Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:23:03.280000,-0.6506024096385542,-1.8795180722891567,-9.771084337349398,-1.8687921520539545,-0.15266707541385652,-9.493562231759656,3.0,0.7092907092907093,1409.8591549295775,-0.008973836023541765,-0.42841326263038276,-0.06596352193928101,1313.5531135531135,-1.0,59.34081854400579,0.711270022086475,
2023-08-11 18:23:03.288000,-0.6265060240963856,-1.8554216867469882,-9.771084337349398,-1.8393623543838136,-0.12078479460453709,-9.483752299202942,3.0,0.7088467088467089,1410.7422486689634,0.06945982168871218,-0.2098945282908926,-0.23262047666219912,1298.168498168498,-1.0,59.34081854400579,0.7112477154563079,
2023-08-11 18:23:03.295000,-0.6265060240963856,-1.8554216867469882,-9.783132530120483,-1.8001226241569588,-0.08645003065603923,-9.47148988350705,3.0,0.7088467088467089,1410.7422486689634,0.025522988170851784,-0.011188159198181129,-0.2481207388846803,1285.7142857142856,-1.0,59.34081854400579,0.7112254200754953,
2023-08-11 18:23:03.303000,-0.6265060240963856,-1.8433734939759037,-9.783132530120483,-1.824647455548743,-0.08890251379521766,-9.47148988350705,3.0,0.7088467088467089,1410.7422486689634,0.0564069692908342,0.21700367111473753,-0.09206922673503871,1273.260073260073,-1.0,59.34081854400579,0.7112031361610541,
2023-08-11 18:23:03.311000,-0.6144578313253012,-1.8433734939759037,-9.807228915662652,-1.8344573881054567,-0.15266707541385652,-9.446965052115265,3.0,0.7088467088467089,1410.7422486689634,-0.3406561389196428,0.25791037818308926,-0.42666511275566676,1261.5384615384614,-1.0,59.34081854400579,0.7111808637904469,
2023-08-11 18:23:03.318000,-0.6144578313253012,-1.8313253012048194,-9.831325301204819,-1.8859595340282034,-0.137952176578786,-9.518087063151441,3.0,0.7088467088467089,1410.7422486689634,-0.4447293281277311,0.4838878853213685,-0.25872618145795684,1251.2820512820513,-1.0,59.34081854400579,0.711158602919691,
2023-08-11 18:23:03.326000,-0.6024096385542169,-1.8313253012048194,-9.843373493975903,-1.8320049049662783,-0.08890251379521766,-9.478847332924586,3.0,0.7088467088467089,1410.7422486689634,0.015267175572519083,0.4964745644193232,-0.061534875590000544,1242.4908424908424,-1.0,59.34081854400579,0.7111363535287819,
2023-08-11 18:23:03.334000,-0.6385542168674699,-1.8072289156626506,-9.819277108433736,-1.8344573881054567,-0.06928264868179031,-9.493562231759656,3.0,0.7088467088467089,1410.7422486689634,-0.002447409824602773,0.4767787424975236,0.106054425732766,1233.6996336996335,-1.0,59.34081854400579,0.7111141156177853,
2023-08-11 18:23:03.341000,-0.6265060240963856,-1.8072289156626506,-9.819277108433736,-1.7927651747394235,-0.108522378908645,-9.476394849785407,3.0,0.7088467088467089,1410.7422486689634,-0.15814929199930056,-0.0924188567099821,-0.18355573684517237,1227.8388278388277,-1.0,59.34081854400579,0.7110918892029652,
2023-08-11 18:23:03.349000,-0.6385542168674699,-1.8192771084337351,-9.807228915662652,-1.8786020846106681,-0.12814224402207233,-9.488657265481299,3.0,0.7088467088467089,1410.7422486689634,-0.021210885146553893,-0.09136996678515283,-0.40766855078375397,1224.1758241758241,-1.0,59.34081854400579,0.7110696743130199,
2023-08-11 18:23:03.357000,-0.6024096385542169,-1.8313253012048194,-9.807228915662652,-1.7976701410177804,-0.09380748007357449,-9.48620478234212,3.0,0.7088467088467089,1410.7422486689634,0.49880543091894336,0.07761785443738635,0.03927510051861782,1221.9780219780218,-1.0,59.34081854400579,0.7110474709854862,
2023-08-11 18:23:03.364000,-0.6024096385542169,-1.8433734939759037,-9.795180722891567,-1.8148375229920293,-0.06928264868179031,-9.466584917228694,3.0,0.7088467088467089,1410.7422486689634,0.024007924946099175,-0.10453936250801164,0.01235359244799253,1218.3150183150183,-1.0,59.34081854400579,0.7110252792633865,
2023-08-11 18:23:03.372000,-0.6144578313253012,-1.8192771084337351,-9.807228915662652,-1.8148375229920293,-0.10116492949110974,-9.483752299202942,3.0,0.7088467088467089,1410.7422486689634,0.056640055940795866,-0.6211759221490595,0.06200104888992476,1215.3846153846152,-1.0,59.34081854400579,0.7110030991921785,
2023-08-11 18:23:03.380000,-0.6385542168674699,-1.8433734939759037,-9.795180722891567,-1.8786020846106681,-0.047210300429184546,-9.476394849785407,3.0,0.7088467088467089,1410.7422486689634,0.07004253831361809,-0.46302663014975887,0.16945399452246382,1210.989010989011,-1.0,59.34081854400579,0.7109809308170676,
2023-08-11 18:23:03.387000,-0.6506024096385542,-1.8554216867469882,-9.795180722891567,-1.8663396689147762,-0.16002452483139176,-9.444512568976087,3.0,0.7088467088467089,1410.7422486689634,-0.004312103024299628,-0.25965852805780526,0.24602295903502136,1208.058608058608,-1.0,59.34081854400579,0.710958774319494,
2023-08-11 18:23:03.395000,-0.6626506024096386,-1.8433734939759037,-9.795180722891567,-1.8001226241569588,-0.15511955855303494,-9.510729613733906,3.0,0.7088467088467089,1410.7422486689634,-0.17201794767204787,-0.2552298817085248,0.0170153254472351,1205.8608058608058,-1.0,59.34081854400579,0.7109366299949593,
2023-08-11 18:23:03.403000,-0.6385542168674699,-1.8433734939759037,-9.771084337349398,-1.8859595340282034,-0.09871244635193133,-9.434702636419374,3.0,0.7088467088467089,1410.7422486689634,-0.1100168987821231,-0.4347066021793601,-0.40883398403356447,1204.3956043956043,-1.0,59.34081854400579,0.710914498103769,
2023-08-11 18:23:03.410000,-0.6265060240963856,-1.8433734939759037,-9.783132530120483,-1.7878602084610666,-0.12814224402207233,-9.444512568976087,3.0,0.7088467088467089,1410.7422486689634,0.1818075869704555,-0.4322591923547573,-0.3577880076918596,1204.3956043956043,-1.0,59.34081854400579,0.7108923787326845,
2023-08-11 18:23:03.418000,-0.6385542168674699,-1.8433734939759037,-9.795180722891567,-1.8712446351931329,-0.16738197424892703,-9.400367872470877,3.0,0.7088467088467089,1410.7422486689634,-0.061418332265018846,-0.3851756890624091,0.19765747916788048,1203.6630036630036,-1.0,59.34081854400579,0.7108702719548665,
2023-08-11 18:23:03.426000,-0.6385542168674699,-1.8554216867469882,-9.771084337349398,-1.8270999386879214,-0.15266707541385652,-9.41017780502759,3.0,0.7088467088467089,1410.7422486689634,-0.45789872385059166,-0.050929433016724465,-0.015150632247537814,1204.3956043956043,-1.0,59.34081854400579,0.7108481779587469,
