Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:45:06.517000,-9.566265060240964,0.6265060240963856,1.2530120481927711,0.8240343347639485,-9.562844880441446,1.6824034334763946,3.0,1.262959262959263,791.7911759535946,-0.11840801818075895,-0.4090670706835257,0.1753977040964982,1189.0109890109889,-1.0,85.14117443270396,1.2640013929387042,
2023-08-15 17:45:06.525000,-9.566265060240964,0.6385542168674699,1.2289156626506024,0.8166768853464133,-9.555487431023911,1.7437155119558552,3.0,1.2634032634032635,791.5129151291512,-0.6060252899015212,-0.39356680846104497,-0.31641512732358285,1166.3003663003662,-1.0,85.14117443270396,1.2639941836876634,
2023-08-15 17:45:06.532000,-9.542168674698795,0.6385542168674699,1.2409638554216869,0.7798896382587369,-9.592274678111588,1.6161863887185774,3.0,1.2634032634032635,791.5129151291512,-0.7235009614824317,-0.3596527008915556,-0.05547462269098533,1142.857142857143,-1.0,85.14117443270396,1.2639869142374889,
2023-08-15 17:45:06.540000,-9.55421686746988,0.6144578313253012,1.2650602409638554,0.8264868179031268,-9.555487431023911,1.672593500919681,3.0,1.2634032634032635,791.5129151291512,-0.5197832294155356,-0.03531262746926114,-0.40673620418390555,1120.14652014652,-1.0,85.14117443270396,1.2639795964296525,
2023-08-15 17:45:06.548000,-9.55421686746988,0.6265060240963856,1.2650602409638554,0.8044144696505211,-9.597179644389945,1.719190680564071,3.0,1.2634032634032635,791.5129151291512,-0.37958160946331854,0.14766039275100445,-0.1280811141541866,1096.7032967032967,-1.0,85.14117443270396,1.263972242187147,
2023-08-15 17:45:06.555000,-9.566265060240964,0.6265060240963856,1.2530120481927711,0.7823421213979154,-9.560392397302268,1.6456161863887184,3.0,1.2634032634032635,791.5129151291512,-0.2677000174814986,0.07004253831361809,0.557310180059437,1075.4578754578754,-1.0,85.14117443270396,1.2639648634585299,
2023-08-15 17:45:06.563000,-9.578313253012048,0.6144578313253012,1.2771084337349399,0.7578172900061312,-9.587369711833231,1.7265481299816063,3.0,1.262959262959263,791.7911759535946,-0.29403880892721795,0.024357554921041684,0.26257211118233226,1055.6776556776556,-1.0,85.14117443270396,1.263957472023231,
2023-08-15 17:45:06.571000,-9.602409638554217,0.6144578313253012,1.2650602409638554,0.7259350091968118,-9.582464745554875,1.702023298589822,3.0,1.262959262959263,791.7911759535946,-4.661732999250815E-4,-0.35860381096672633,0.5785210652059904,1035.164835164835,-1.0,85.14117443270396,1.2639500794457608,
2023-08-15 17:45:06.578000,-9.590361445783133,0.6265060240963856,1.2530120481927711,0.8289393010423053,-9.656039239730227,1.677498467198038,3.0,1.2634032634032635,791.5129151291512,0.061884505564943924,-0.5401783112872202,0.3118699376493211,1020.5128205128204,-1.0,85.14117443270396,1.26394269712644,
