Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-07-31 14:07:55.341000,-9.373493975903616,-1.9879518072289157,1.6144578313253013,-1.8908645003065603,-9.3862660944206,2.0429184549356223,3.0,0.25774225774225773,3879.8449612403097,0.12085542800536173,-0.5225802692150808,0.18611968999475556,1349.4505494505493,-1.0,79.12109139200773,0.2576072482902426,
2023-07-31 14:07:55.348000,-9.373493975903616,-1.9879518072289157,1.5903614457831325,-1.8859595340282034,-9.381361128142244,2.0870631514408338,3.0,0.25774225774225773,3879.8449612403097,-0.07820057106229227,-0.38587494901229585,0.27842200337975637,1357.5091575091574,-1.0,79.12109139200773,0.2576109695363654,
2023-07-31 14:07:55.356000,-9.349397590361447,-1.963855421686747,1.5903614457831325,-1.917841814837523,-9.383813611281422,2.1091354996934393,3.0,0.25774225774225773,3879.8449612403097,0.13204358720354287,-0.388788532136822,0.39752928151040123,1364.8351648351647,-1.0,79.12109139200773,0.25761464268566087,
2023-07-31 14:07:55.364000,-9.361445783132531,-1.9879518072289157,1.602409638554217,-1.9840588595953401,-9.351931330472102,2.011036174126303,3.0,0.25774225774225773,3879.8449612403097,0.23856418623623393,-0.32806945982168817,0.05908746576539821,1369.230769230769,-1.0,79.12109139200773,0.2576182665115823,
2023-07-31 14:07:55.371000,-9.361445783132531,-1.9879518072289157,1.566265060240964,-1.9497240956468422,-9.405885959534027,2.128755364806867,3.0,0.25774225774225773,3879.8449612403097,-0.09754676300914931,-0.5880776178544377,0.21152613484062693,1370.6959706959706,-1.0,79.12109139200773,0.25762183984732945,
2023-07-31 14:07:55.379000,-9.373493975903616,-1.9879518072289157,1.6265060240963856,-1.9546290619251991,-9.393623543838135,2.0723482526057633,3.0,0.25774225774225773,3879.8449612403097,-0.08053143756191421,-0.7689528582250448,0.4570829205757241,1367.7655677655678,-1.0,79.12109139200773,0.25762536158581434,
2023-07-31 14:07:55.387000,-9.349397590361447,-2.0120481927710845,1.6144578313253013,-1.8638871857755976,-9.35683629675046,2.0797057020232983,3.0,0.25774225774225773,3879.8449612403097,-0.08006526426198912,-0.7920284365712955,0.10535516578288011,1360.4395604395604,-1.0,79.12109139200773,0.25762883067957293,
2023-07-31 14:07:55.394000,-9.349397590361447,-1.9759036144578315,1.6144578313253013,-1.9227467811158798,-9.33966891477621,2.094420600858369,3.0,0.25774225774225773,3879.8449612403097,-0.18751820989452864,-0.55439659693491,0.16525843482314548,1347.985347985348,-1.0,79.12109139200773,0.2576322461406227,
2023-07-31 14:07:55.402000,-9.349397590361447,-1.9759036144578315,1.5783132530120483,-1.9227467811158798,-9.327406499080318,2.0674432863274066,3.0,0.25774225774225773,3879.8449612403097,-0.1848377134199642,-0.7000757531612385,0.3479983683934503,1331.135531135531,-1.0,79.12109139200773,0.25763560704027455,
2023-07-31 14:07:55.410000,-9.361445783132531,-1.963855421686747,1.6144578313253013,-1.8712446351931329,-9.329858982219497,2.1213979153893314,3.0,0.25774225774225773,3879.8449612403097,-0.12003962473049413,-0.6608006526426202,0.2521997552590174,1314.2857142857142,-1.0,79.12109139200773,0.2576389125089053,
2023-07-31 14:07:55.417000,-9.373493975903616,-1.9759036144578315,1.6144578313253013,-1.942366646229307,-9.393623543838135,2.111587982832618,3.0,0.25774225774225773,3879.8449612403097,-0.2841326263038278,-0.880601363556903,0.34170502884447296,1296.7032967032967,-1.0,79.12109139200773,0.2576421617356925,
2023-07-31 14:07:55.425000,-9.3855421686747,-1.9879518072289157,1.602409638554217,-1.8957694665849172,-9.396076026977314,2.1459227467811157,3.0,0.25774225774225773,3879.8449612403097,-0.37293863993939697,-1.1291882757415062,0.2903094225278251,1280.5860805860805,-1.0,79.12109139200773,0.25764535396832383,
2023-07-31 14:07:55.433000,-9.373493975903616,-1.9759036144578315,1.602409638554217,-1.8908645003065603,-9.334763948497853,2.0846106683016554,3.0,0.25774225774225773,3879.8449612403097,-0.12516753102965963,-0.7803741040731893,0.28506497290367705,1266.6666666666665,-1.0,79.12109139200773,0.2576484885126755,
2023-07-31 14:07:55.440000,-9.349397590361447,-1.9518072289156627,1.5903614457831325,-1.8786020846106681,-9.374003678724709,2.153280196198651,3.0,0.2572982572982573,3886.5401207937875,-0.16945399452246426,-1.242468387623098,0.41839053668201176,1256.4102564102564,-1.0,79.12109139200773,0.25765156473247386,
2023-07-31 14:07:55.448000,-9.373493975903616,-1.963855421686747,1.6265060240963856,-1.8687921520539545,-9.40098099325567,2.118945432250153,3.0,0.25774225774225773,3879.8449612403097,-0.3038284482256273,-0.6348114911718433,0.552531903735214,1249.8168498168498,-1.0,79.12109139200773,0.2576545818996418,
2023-07-31 14:07:55.456000,-9.349397590361447,-1.963855421686747,1.6265060240963856,-1.8761496014714898,-9.40098099325567,2.1263028816676885,3.0,0.25774225774225773,3879.8449612403097,-0.31594895402365863,-0.7824718839228478,0.28867781597808995,1244.6886446886447,-1.0,79.12109139200773,0.2576575393213443,
2023-07-31 14:07:55.463000,-9.373493975903616,-1.9879518072289157,1.6506024096385543,-1.8467198038013488,-9.405885959534027,2.12385039852851,3.0,0.25774225774225773,3879.8449612403097,-0.38750655556202934,-0.854262572111182,0.636210011071616,1238.8278388278388,-1.0,79.12109139200773,0.2576604364985403,
2023-07-31 14:07:55.471000,-9.373493975903616,-1.9879518072289157,1.6265060240963856,-1.917841814837523,-9.273451870018393,2.1091354996934393,3.0,0.25774225774225773,3879.8449612403097,-0.5340015150632255,-0.6344618611968991,0.07004253831361809,1231.5018315018315,-1.0,79.12109139200773,0.257663272986653,
2023-07-31 14:07:55.479000,-9.361445783132531,-1.9759036144578315,1.6265060240963856,-1.9202942979767013,-9.403433476394849,2.099325567136726,3.0,0.25774225774225773,3879.8449612403097,-0.23926344618611894,-0.5524153604102323,0.8168521647922614,1222.7106227106226,-1.0,79.12109139200773,0.25766604839498963,
2023-07-31 14:07:55.486000,-9.361445783132531,-1.9759036144578315,1.6626506024096386,-1.841814837522992,-9.369098712446352,2.1557326793378295,3.0,0.25774225774225773,3879.8449612403097,-0.34345317871918807,-0.5469378241361226,0.21234193811549454,1215.3846153846152,-1.0,79.12109139200773,0.257668762386165,
2023-07-31 14:07:55.494000,-9.373493975903616,-1.9879518072289157,1.63855421686747,-1.8859595340282034,-9.351931330472102,2.07725321888412,3.0,0.25774225774225773,3879.8449612403097,-0.4946098712196263,-0.11491171843132691,0.6348114911718429,1208.7912087912086,-1.0,79.12109139200773,0.25767141467553023,
2023-07-31 14:07:55.501000,-9.361445783132531,-1.9759036144578315,1.6506024096385543,-1.8663396689147762,-9.3862660944206,2.1042305334150826,3.0,0.25774225774225773,3879.8449612403097,-0.12260357788007775,-0.12971272070392093,0.37200629333954943,1203.6630036630036,-1.0,79.12109139200773,0.2576740050306105,
2023-07-31 14:07:55.509000,-9.349397590361447,-1.9879518072289157,1.6265060240963856,-1.8982219497240955,-9.374003678724709,2.111587982832618,3.0,0.25774225774225773,3879.8449612403097,-0.42841326263038276,-0.14707767612610026,0.5816677349804786,1201.4652014652013,-1.0,79.12109139200773,0.2576765332705517,
2023-07-31 14:07:55.517000,-9.373493975903616,-1.9759036144578315,1.6144578313253013,-1.8810545677498467,-9.37155119558553,2.1312078479460452,3.0,0.25774225774225773,3879.8449612403097,-0.22819183031291865,-0.008391119398635847,0.7459938232037757,1203.6630036630036,-1.0,79.12109139200773,0.2576789992655774,
2023-07-31 14:07:55.524000,-9.361445783132531,-1.9759036144578315,1.602409638554217,-1.9104843654199877,-9.349478847332923,2.1017780502759043,3.0,0.25774225774225773,3879.8449612403097,-0.2291241769127671,-0.006409882873958155,0.737486160480159,1207.3260073260074,-1.0,79.12109139200773,0.25768140293645764,
2023-07-31 14:07:55.532000,-9.3855421686747,-1.9759036144578315,1.5903614457831325,-1.8614347026364193,-9.364193746167995,2.1140404659717964,3.0,0.25774225774225773,3879.8449612403097,-0.2885612726531082,-0.13880310005244526,0.5633704329584526,1213.1868131868132,-1.0,79.12109139200773,0.2576837442539864,
2023-07-31 14:07:55.540000,-9.337349397590362,-1.963855421686747,1.5903614457831325,-1.8614347026364193,-9.378908645003065,2.1017780502759043,3.0,0.25774225774225773,3879.8449612403097,-0.27177903385583657,-0.4228191830312922,0.5589417866091726,1216.8498168498168,-1.0,79.12109139200773,0.25768602323846984,
2023-07-31 14:07:55.547000,-9.361445783132531,-1.963855421686747,1.602409638554217,-1.8712446351931329,-9.364193746167995,2.136112814224402,3.0,0.25774225774225773,3879.8449612403097,-0.22387972728861905,-0.4298117825301563,0.3849426024124466,1222.7106227106226,-1.0,79.12109139200773,0.25768823982047295,
2023-07-31 14:07:55.555000,-9.349397590361447,-1.9518072289156627,1.6144578313253013,-1.908031882280809,-9.315144083384427,2.082158185162477,3.0,0.25774225774225773,3879.8449612403097,-0.023075578346250746,-0.4526542742264436,0.6083561564011414,1227.106227106227,-1.0,79.12109139200773,0.257690393999452,
2023-07-31 14:07:55.563000,-9.349397590361447,-1.963855421686747,1.5903614457831325,-1.8957694665849172,-9.393623543838135,2.1091354996934393,3.0,0.25774225774225773,3879.8449612403097,-0.4955422178194747,-0.47223355282326235,0.20534933861663046,1230.03663003663,-1.0,79.12109139200773,0.257692485970875,
2023-07-31 14:07:55.570000,-9.373493975903616,-1.9759036144578315,1.602409638554217,-1.883507050889025,-9.366646229307173,2.089515634580012,3.0,0.25774225774225773,3879.8449612403097,-0.41629275683235323,-0.20465007866674456,0.4588310704504401,1230.7692307692307,-1.0,79.12109139200773,0.2576945159766333,
2023-07-31 14:07:55.578000,-9.373493975903616,-1.9759036144578315,1.5903614457831325,-1.8859595340282034,-9.354383813611282,2.0625383200490495,3.0,0.25774225774225773,3879.8449612403097,-0.7017073597109719,-0.323407726822446,0.2517335819590936,1229.3040293040292,-1.0,79.12109139200773,0.2576964843047472,
2023-07-31 14:07:55.586000,-9.397590361445783,-1.9759036144578315,1.5903614457831325,-1.8908645003065603,-9.349478847332923,2.1213979153893314,3.0,0.25774225774225773,3879.8449612403097,-0.3297010663714234,-0.5814346483305161,0.4162927568323519,1227.8388278388277,-1.0,79.12109139200773,0.2576983912890625,
2023-07-31 14:07:55.593000,-9.397590361445783,-1.9759036144578315,1.6265060240963856,-1.9521765787860208,-9.369098712446352,2.12385039852851,3.0,0.2572982572982573,3886.5401207937875,-0.41699201678223824,-0.500087407493736,0.27434298700541887,1226.3736263736264,-1.0,79.12109139200773,0.2577002373089339,
2023-07-31 14:07:55.601000,-9.3855421686747,-1.9879518072289157,1.602409638554217,-1.888412017167382,-9.398528510116492,2.060085836909871,3.0,0.2572982572982573,3886.5401207937875,-0.3211934036478067,-0.5119748266418039,0.34508478526892417,1227.8388278388277,-1.0,79.12109139200773,0.2577020227783445,
2023-07-31 14:07:55.609000,-9.361445783132531,-1.9879518072289157,1.6144578313253013,-1.9374616799509503,-9.383813611281422,2.1336603310852236,3.0,0.25774225774225773,3879.8449612403097,-0.27212866383077905,-1.1654332498106175,0.2636210011071611,1232.2344322344322,-1.0,79.12109139200773,0.2577037479645382,
2023-07-31 14:07:55.616000,-9.361445783132531,-2.0,1.602409638554217,-1.8638871857755976,-9.383813611281422,2.1091354996934393,3.0,0.25774225774225773,3879.8449612403097,-0.49670765106928483,-0.5005535807936594,0.45859798380047756,1236.6300366300366,-1.0,79.12109139200773,0.25770541314636775,
