Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:47:36.322000,-9.578313253012048,0.6144578313253012,1.0481927710843375,0.7553648068669527,-9.550582464745554,1.4788473329245861,3.0,1.262959262959263,791.7911759535946,-0.027271138045567803,-0.5074296369675426,-0.3499796049181282,2805.128205128205,-1.0,96.70355614578722,1.2633705509608524,
2023-08-15 17:47:36.330000,-9.566265060240964,0.6506024096385542,1.0602409638554218,0.8338442673206621,-9.545677498467198,1.471489883507051,3.0,1.262959262959263,791.7911759535946,0.08088106753685671,-0.38575840568731506,-0.3661791270904959,2758.974358974359,-1.0,96.70355614578722,1.263363946492563,
2023-08-15 17:47:36.337000,-9.542168674698795,0.6265060240963856,1.036144578313253,0.7872470876762722,-9.560392397302268,1.4739423666462292,3.0,1.262959262959263,791.7911759535946,-0.19509352601829688,-0.11129887535691405,-0.16479226152322127,2660.8058608058604,-1.0,96.70355614578722,1.2633572694297033,
2023-08-15 17:47:36.345000,-9.578313253012048,0.6385542168674699,1.036144578313253,0.7823421213979154,-9.629061925199263,1.4763948497854076,3.0,1.262959262959263,791.7911759535946,-0.19194685624380908,0.025289901520890112,-0.27364372705553297,2530.4029304029305,-1.0,96.70355614578722,1.2633505151852171,
2023-08-15 17:47:36.353000,-9.55421686746988,0.6626506024096386,1.0481927710843375,0.7602697731453096,-9.582464745554875,1.4935622317596566,3.0,1.262959262959263,791.7911759535946,-0.21991725423926364,0.282734106404056,-0.3176971038983742,2380.21978021978,-1.0,96.70355614578722,1.263343679318276,
2023-08-15 17:47:36.360000,-9.590361445783133,0.6144578313253012,1.0602409638554218,0.7749846719803801,-9.60453709380748,1.4862047823421214,3.0,1.2634032634032635,791.5129151291512,-0.27923780665462394,0.43237573567973814,0.048715109842083805,2222.7106227106224,-1.0,96.70355614578722,1.2633367575662406,
2023-08-15 17:47:36.368000,-9.602409638554217,0.6265060240963856,1.0602409638554218,0.7553648068669527,-9.611894543225015,1.4763948497854076,3.0,1.2625152625152627,792.0696324951643,-0.29205757240254027,0.352310471417749,-0.12167123128022846,2062.271062271062,-1.0,96.70355614578722,1.2633297460255792,
2023-08-15 17:47:36.375000,-9.602409638554217,0.6144578313253012,1.0843373493975905,0.8313917841814837,-9.670754138565297,1.4886572654812997,3.0,1.2625152625152627,792.0696324951643,-0.24520715576015376,-0.38016432608822276,-0.015966435522405405,1904.7619047619046,-1.0,96.70355614578722,1.26332264118379,
2023-08-15 17:47:36.383000,-9.614457831325302,0.6506024096385542,1.072289156626506,0.7578172900061312,-9.68056407112201,1.491109748620478,3.0,1.2625152625152627,792.0696324951643,-0.07831711438727311,0.021560515121496402,0.010022725948371246,1750.9157509157508,-1.0,96.70355614578722,1.2633154395895385,
2023-08-15 17:47:36.391000,-9.602409638554217,0.6506024096385542,1.0602409638554218,0.8362967504598405,-9.63396689147762,1.5033721643163702,3.0,1.2625152625152627,792.0696324951643,-0.001398519899773509,-0.19322883281860004,0.0857758871860614,1605.8608058608058,-1.0,96.70355614578722,1.2633081378826736,
2023-08-15 17:47:36.398000,-9.63855421686747,0.6265060240963856,1.0481927710843375,0.7847946045370937,-9.658491722869405,1.5156345800122624,3.0,1.2625152625152627,792.0696324951643,0.21234193811549365,-0.1468445894761386,0.08461045393625086,1471.062271062271,-1.0,96.70355614578722,1.2633007329713326,
2023-08-15 17:47:36.406000,-9.602409638554217,0.6506024096385542,1.0843373493975905,0.82158185162477,-9.577559779276516,1.4641324340895157,3.0,1.2625152625152627,792.0696324951643,0.04148942369325762,-0.026571878095682785,-0.2852980595536392,1346.5201465201465,-1.0,96.70355614578722,1.2632932219194777,
2023-08-15 17:47:36.414000,-9.602409638554217,0.6506024096385542,1.0602409638554218,0.7602697731453096,-9.660944206008583,1.5058246474555486,3.0,1.262959262959263,791.7911759535946,-0.08146378416176263,-0.013402482372822228,-0.406036944234019,1232.967032967033,-1.0,96.70355614578722,1.2632856019918355,
2023-08-15 17:47:36.421000,-9.590361445783133,0.6626506024096386,1.0481927710843375,0.8166768853464133,-9.653586756591048,1.5180870631514407,3.0,1.262959262959263,791.7911759535946,0.07190723151331495,0.16852164792261584,0.05687314259075798,1128.2051282051282,-1.0,96.70355614578722,1.2632778709739376,
2023-08-15 17:47:36.429000,-9.578313253012048,0.6506024096385542,1.072289156626506,0.8166768853464133,-9.599632127529123,1.4690374003678723,3.0,1.2625152625152627,792.0696324951643,-0.035196084144280305,0.0749373579628219,-0.172017947672047,1035.164835164835,-1.0,96.70355614578722,1.2632700272136825,
2023-08-15 17:47:36.437000,-9.578313253012048,0.6265060240963856,1.072289156626506,0.8191293684855916,-9.562844880441446,1.5033721643163702,3.0,1.2625152625152627,792.0696324951643,0.08624206048598561,0.16665695472291897,-0.1860031466697745,956.7765567765567,628.11279296875,95.52424448547275,1.2632620693528112,
2023-08-15 17:47:36.444000,-9.578313253012048,0.6385542168674699,1.0481927710843375,0.7798896382587369,-9.624156958920906,1.4837522992029428,3.0,1.2625152625152627,792.0696324951643,0.06817784511392125,0.22749257036303192,0.16630732474797516,892.3076923076923,-1.0,95.52424448547275,1.263253996461508,
2023-08-15 17:47:36.452000,-9.566265060240964,0.6506024096385542,1.0240963855421688,0.8632740649908032,-9.594727161250766,1.4886572654812997,3.0,1.2625152625152627,792.0696324951643,0.0363615173940904,0.027504224695531213,0.1499912592506264,841.025641025641,-1.0,95.52424448547275,1.2632458080321995,
2023-08-15 17:47:36.460000,-9.590361445783133,0.6265060240963856,1.036144578313253,0.7995095033721643,-9.582464745554875,1.5107296137339055,3.0,1.2625152625152627,792.0696324951643,-0.07272303478818254,-0.04918128314200845,-0.0375269506439018,799.2673992673992,-1.0,95.52424448547275,1.2632375040027073,
2023-08-15 17:47:36.467000,-9.590361445783133,0.6506024096385542,1.0602409638554218,0.7921520539546291,-9.63396689147762,1.4763948497854076,3.0,1.2625152625152627,792.0696324951643,-0.22959035021269217,-0.15313792902511592,0.11374628518151617,767.7655677655678,-1.0,95.52424448547275,1.263229084756013,
2023-08-15 17:47:36.475000,-9.614457831325302,0.6506024096385542,1.0602409638554218,0.8142244022072348,-9.631514408338441,1.4837522992029428,3.0,1.2625152625152627,792.0696324951643,-0.2453236990851346,-0.13658877687780416,0.43062758580502297,746.5201465201465,-1.0,95.52424448547275,1.2632205509999732,
2023-08-15 17:47:36.483000,-9.614457831325302,0.6506024096385542,1.0120481927710845,0.8264868179031268,-9.621704475781728,1.4886572654812997,3.0,1.2625152625152627,792.0696324951643,-0.24427480916030533,0.19893945574267316,0.11887419148068296,735.5311355311355,-1.0,95.52424448547275,1.263211903921408,
2023-08-15 17:47:36.490000,-9.590361445783133,0.6506024096385542,1.0481927710843375,0.8436541998773758,-9.629061925199263,1.437155119558553,3.0,1.2625152625152627,792.0696324951643,0.044752636792727986,0.0896218169104368,-0.037177320668958645,735.5311355311355,-1.0,95.52424448547275,1.2632031451885588,
2023-08-15 17:47:36.498000,-9.602409638554217,0.6506024096385542,1.0481927710843375,0.8117719190680563,-9.658491722869405,1.4739423666462292,3.0,1.2625152625152627,792.0696324951643,0.04323757356797364,0.08775712371073996,-0.03764349396888286,747.985347985348,-1.0,95.52424448547275,1.2631942769511668,
2023-08-15 17:47:36.506000,-9.602409638554217,0.6506024096385542,1.0602409638554218,0.8755364806866952,-9.616799509503371,1.5082771305947271,3.0,1.262071262071262,792.3482849604221,-0.09300157333488801,0.17761202727113842,0.052910669541401945,772.1611721611721,-1.0,95.52424448547275,1.2631853018381844,
