Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:13:18.538000,-9.373493975903616,2.132530120481928,-0.46987951807228917,2.381361128142244,-9.396076026977314,-0.05885959534028203,2.0,1.5582417582417583,641.7489421720734,0.06794475846395957,-0.7322417108560101,0.35184429811782525,1095.2380952380952,-1.0,84.22567793342758,1.5581297831023058,
2023-08-15 18:13:18.546000,-9.397590361445783,2.144578313253012,-0.46987951807228917,2.351931330472103,-9.359288779889638,-0.0539546290619252,2.0,1.5567765567765564,642.3529411764707,-0.10092651943359877,-0.7024066196608587,0.1195734514305695,1066.6666666666665,-1.0,84.22567793342758,1.5581274692822173,
2023-08-15 18:13:18.553000,-9.397590361445783,2.144578313253012,-0.49397590361445787,2.3445738810545675,-9.351931330472102,-0.06866952789699571,2.0,1.5582417582417583,641.7489421720734,-0.20744711846628985,-0.44379698152788266,-0.004079016374337087,1049.084249084249,-1.0,84.22567793342758,1.558125101452164,
2023-08-15 18:13:18.561000,-9.409638554216867,2.132530120481928,-0.4819277108433735,2.351931330472103,-9.413243408951564,-0.09074187614960147,2.0,1.5582417582417583,641.7489421720734,-0.053143756191363835,-0.29275683235242705,-0.2482372822096616,1038.095238095238,-1.0,84.22567793342758,1.558122678570723,
2023-08-15 18:13:18.569000,-9.421686746987952,2.144578313253012,-0.49397590361445787,2.376456161863887,-9.410790925812385,-0.07357449417535254,2.0,1.5582417582417583,641.7489421720734,0.05535807936600493,-0.15756657537439464,0.12120505798030425,1036.6300366300366,-1.0,84.22567793342758,1.5581202004357195,
2023-08-15 18:13:18.576000,-9.397590361445783,2.144578313253012,-0.5060240963855422,2.2906192519926423,-9.427958307786634,-0.09319435928877988,2.0,1.5582417582417583,641.7489421720734,0.421187576481557,-0.39216828856127317,0.04510226676767093,1043.956043956044,-1.0,84.22567793342758,1.5581176672162445,
2023-08-15 18:13:18.584000,-9.409638554216867,2.1204819277108435,-0.4819277108433735,2.2906192519926423,-9.459840588595952,-0.0269773145309626,2.0,1.5582417582417583,641.7489421720734,0.13216013052852368,-0.028086941320435394,0.26047433133267284,1059.3406593406592,-1.0,84.22567793342758,1.558115079442323,
2023-08-15 18:13:18.592000,-9.433734939759036,2.1566265060240966,-0.5180722891566265,2.37155119558553,-9.425505824647455,-0.056407112201103615,2.0,1.5582417582417583,641.7489421720734,0.2887943593030716,-0.7349222073305746,0.29427189557718053,1079.120879120879,-1.0,84.22567793342758,1.558112437994416,
2023-08-15 18:13:18.599000,-9.433734939759036,2.1566265060240966,-0.5060240963855422,2.3494788473329247,-9.403433476394849,-0.019619865113427344,2.0,1.5582417582417583,641.7489421720734,0.49029776819532667,-0.871860614183323,0.5232795291649668,1104.7619047619046,-1.0,84.22567793342758,1.5581097440928178,
