Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:47:54.806000,8.63855421686747,-0.5421686746987953,-4.807228915662651,-0.48313917841814835,9.360515021459227,-4.15450643776824,2.0,1.4805860805860807,675.4082137555665,0.23739875298642382,-0.1499912592506264,0.16887127789755835,898.9010989010989,-1.0,88.01110166077264,1.4888040381101577,
2023-08-15 12:47:54.814000,8.66265060240964,-0.5301204819277109,-4.771084337349397,-0.4463519313304721,9.360515021459227,-4.242795830778663,2.0,1.4805860805860807,675.4082137555665,0.2832002797039811,-0.3484645416933745,0.12306975118000109,913.5531135531135,-1.0,88.01110166077264,1.4887037942285244,
2023-08-15 12:47:54.822000,8.63855421686747,-0.5421686746987953,-4.819277108433735,-0.40465971796443895,9.313917841814837,-4.149601471489883,2.0,1.4805860805860807,675.4082137555665,-0.022143231746400583,-0.5011362974185654,0.3368102091952683,930.4029304029303,-1.0,88.01110166077264,1.4886032569830683,
2023-08-15 12:47:54.829000,8.650602409638555,-0.5542168674698795,-4.783132530120482,-0.5567136725935009,9.269773145309626,-4.230533415082771,2.0,1.4805860805860807,675.4082137555665,-0.05267758289143875,-0.8980828623040614,0.107802575607482,952.3809523809523,-1.0,88.01110166077264,1.4885024566652738,
2023-08-15 12:47:54.837000,8.626506024096386,-0.5421686746987953,-4.795180722891566,-0.47087676272225626,9.37032495401594,-4.24770079705702,2.0,1.4805860805860807,675.4082137555665,-0.006876056173881501,-1.0812889691742904,0.04673387331740568,980.2197802197802,-1.0,88.01110166077264,1.4884014228388105,
2023-08-15 12:47:54.845000,8.63855421686747,-0.5783132530120483,-4.807228915662651,-0.4193746167995095,9.348252605763335,-4.208461066830165,2.0,1.4805860805860807,675.4082137555665,0.267933104131462,-0.7301439310063516,0.03146669774488659,1009.5238095238094,-1.0,88.01110166077264,1.4883001848462194,
2023-08-15 12:47:54.852000,8.66265060240964,-0.5421686746987953,-4.819277108433735,-0.47332924586143466,9.291845493562231,-4.188841201716738,2.0,1.4805860805860807,675.4082137555665,0.3290018064215383,-0.6996095798613133,0.16887127789755835,1041.0256410256409,-1.0,88.01110166077264,1.4881987722137318,
2023-08-15 12:47:54.860000,8.650602409638555,-0.5542168674698795,-4.867469879518072,-0.4782342121397915,9.24770079705702,-4.228080931943593,2.0,1.4805860805860807,675.4082137555665,0.3290018064215383,-0.6996095798613133,0.16887127789755835,1074.7252747252746,-1.0,88.01110166077264,1.488097213687215,
2023-08-15 12:47:54.868000,8.66265060240964,-0.5662650602409639,-4.843373493975903,-0.4880441446965052,9.365419987737583,-4.206008583690987,2.0,1.4805860805860807,675.4082137555665,0.084726997261233,-0.48586912184604625,0.291008682477711,1106.227106227106,-1.0,88.01110166077264,1.487995537745907,
2023-08-15 12:47:54.875000,8.650602409638555,-0.5662650602409639,-4.855421686746988,-0.4316370324954016,9.365419987737583,-4.24770079705702,2.0,1.4805860805860807,675.4082137555665,-0.15954781189907233,-0.6538080531437561,0.16887127789755835,1130.4029304029302,-1.0,88.01110166077264,1.4878937730142523,
2023-08-15 12:47:54.883000,8.650602409638555,-0.5662650602409639,-4.83132530120482,-0.44880441446965047,9.316370324954015,-4.272225628448804,2.0,1.4805860805860807,675.4082137555665,0.31373463084901926,-0.440067595128489,0.13833692675252018,1150.18315018315,-1.0,88.01110166077264,1.4877919473047767,
2023-08-15 12:47:54.891000,8.66265060240964,-0.5542168674698795,-4.83132530120482,-0.4438994481912937,9.365419987737583,-4.286940527283875,2.0,1.4805860805860807,675.4082137555665,0.023658294971156665,-0.47060194627352714,0.04673387331740568,1164.8351648351647,-1.0,88.01110166077264,1.4876900876807615,
2023-08-15 12:47:54.898000,8.63855421686747,-0.5542168674698795,-4.83132530120482,-0.4904966278356836,9.335990190067443,-4.286940527283875,2.0,1.4805860805860807,675.4082137555665,0.03892547054367575,-0.8370141600139851,0.41314608705786365,1175.8241758241757,-1.0,88.01110166077264,1.487588220941976,
2023-08-15 12:47:54.906000,8.650602409638555,-0.5783132530120483,-4.843373493975903,-0.46842427958307786,9.32618025751073,-4.250153280196199,2.0,1.4805860805860807,675.4082137555665,0.3442689819940574,-0.5164034729910844,0.36734456034030644,1183.150183150183,-1.0,88.01110166077264,1.4874863740781235,
2023-08-15 12:47:54.914000,8.66265060240964,-0.5783132530120483,-4.903614457831326,-0.4512568976088289,9.348252605763335,-4.252605763335377,2.0,1.4791208791208792,676.077265973254,0.1763300506963475,0.12481790105471711,0.3826117359128255,1185.3479853479853,-1.0,88.01110166077264,1.487384573741699,
2023-08-15 12:47:54.921000,8.650602409638555,-0.5903614457831325,-4.9156626506024095,-0.46106683016554256,9.372777437155118,-4.29429797670141,2.0,1.4791208791208792,676.077265973254,-0.03741040731891967,0.38435988578754154,0.5505506672105355,1185.3479853479853,-1.0,88.01110166077264,1.4872828457923752,
2023-08-15 12:47:54.929000,8.650602409638555,-0.5662650602409639,-4.879518072289157,-0.4659717964438994,9.367872470876762,-4.282035561005518,2.0,1.4805860805860807,675.4082137555665,0.5122079132917673,1.0713827865509002,0.3520773847677873,1181.6849816849815,-1.0,88.01110166077264,1.4871812156520552,
2023-08-15 12:47:54.936000,8.626506024096386,-0.5662650602409639,-4.843373493975903,-0.4512568976088289,9.348252605763335,-4.2403433476394845,2.0,1.4805860805860807,675.4082137555665,0.4816735621467292,1.010314084260824,0.47421478934794004,1175.8241758241757,-1.0,88.01110166077264,1.4870797087653662,
