Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:09:28.631000,-6.578313253012048,-1.5542168674698795,-7.265060240963856,-1.491109748620478,-6.298589822194972,-6.933169834457388,3.0,0.8833388833388832,1132.0683588841418,-0.5398286813122777,0.10698677233261442,0.01095507254821989,1815.3846153846152,-1.0,-1.0,0.8836349598456001,
2023-08-17 20:09:28.639000,-6.602409638554217,-1.5421686746987953,-7.265060240963856,-1.4886572654812997,-6.362354383813611,-6.911097486204782,3.0,0.8837828837828837,1131.4996232102487,-0.518967426140668,0.09847910960899774,-0.49216246139502356,1804.3956043956043,-1.0,-1.0,0.8836327392421278,
2023-08-17 20:09:28.647000,-6.590361445783133,-1.5421686746987953,-7.253012048192772,-1.5107296137339055,-6.298589822194972,-6.920907418761495,3.0,0.8833388833388832,1132.0683588841418,-0.17376609754676214,-0.07517044461278531,-0.41139793718314766,1780.9523809523807,-1.0,-1.0,0.8836304573924502,
2023-08-17 20:09:28.654000,-6.614457831325302,-1.5421686746987953,-7.265060240963856,-1.4592274678111588,-6.323114653586757,-6.916002452483139,3.0,0.8833388833388832,1132.0683588841418,-0.1242351844298112,-0.34007342229473864,-0.3450847852689237,1746.5201465201465,-1.0,-1.0,0.883628115188299,
2023-08-17 20:09:28.662000,-6.590361445783133,-1.530120481927711,-7.228915662650603,-1.4984671980380133,-6.342734518700183,-6.952789699570815,3.0,0.8833388833388832,1132.0683588841418,-0.018646931996970283,-0.5709457490822217,-0.5430918944117475,1704.0293040293038,-1.0,-1.0,0.8836257134541216,
2023-08-17 20:09:28.670000,-6.590361445783133,-1.5421686746987953,-7.2048192771084345,-1.513182096873084,-6.308399754751686,-6.950337216431636,3.0,0.8833388833388832,1132.0683588841418,-0.2659518676067826,-0.5796864984558001,-0.38925470543674623,1658.6080586080584,-1.0,-1.0,0.8836232532238524,
2023-08-17 20:09:28.677000,-6.614457831325302,-1.5542168674698795,-7.228915662650603,-1.461679950950337,-6.33292458614347,-6.903740036787247,3.0,0.8828948828948829,1132.6376665828514,0.12936309072897842,-0.43284190897966324,-0.11467863178136481,1608.7912087912086,-1.0,-1.0,0.8836207357198078,
2023-08-17 20:09:28.685000,-6.614457831325302,-1.5542168674698795,-7.265060240963856,-1.5156345800122624,-6.386879215205395,-6.933169834457388,3.0,0.8833388833388832,1132.0683588841418,-0.19590932929316449,-0.5771225453062182,-0.4223530097313675,1560.4395604395604,-1.0,-1.0,0.8836181621934088,
2023-08-17 20:09:28.693000,-6.626506024096386,-1.5542168674698795,-7.265060240963856,-1.5156345800122624,-6.374616799509503,-6.920907418761495,3.0,0.8833388833388832,1132.0683588841418,-0.45871452712545924,-0.30895635452479453,-0.4069692908338676,1511.3553113553112,-1.0,-1.0,0.8836155338938259,
2023-08-17 20:09:28.700000,-6.650602409638554,-1.5542168674698795,-7.265060240963856,-1.5622317596566522,-6.406499080318823,-6.952789699570815,3.0,0.8833388833388832,1132.0683588841418,-0.03169978439484827,-0.635044577821805,-0.22504516053843,1464.4688644688645,-1.0,-1.0,0.8836128520994416,
2023-08-17 20:09:28.708000,-6.614457831325302,-1.5542168674698795,-7.228915662650603,-1.4984671980380133,-6.340282035561005,-6.906192519926425,3.0,0.8833388833388832,1132.0683588841418,-0.23471825651185765,-0.4519550142765569,-0.3653633238156283,1420.5128205128203,-1.0,-1.0,0.8836101179891794,
2023-08-17 20:09:28.716000,-6.63855421686747,-1.5421686746987953,-7.228915662650603,-1.496014714898835,-6.354996934396076,-6.938074800735745,3.0,0.8833388833388832,1132.0683588841418,0.1582658353242814,-0.5909912009789637,-0.4739817026979779,1379.4871794871794,-1.0,-1.0,0.8836073326622053,
2023-08-17 20:09:28.723000,-6.63855421686747,-1.5180722891566265,-7.228915662650603,-1.4935622317596566,-6.303494788473329,-6.908645003065604,3.0,0.8833388833388832,1132.0683588841418,-0.19975525901753902,-0.008857292698560929,-0.15418681894994474,1343.5897435897434,-1.0,-1.0,0.8836044972850277,
