Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:17:50.035000,-5.46987951807229,-7.445783132530121,-3.6024096385542173,-7.509503372164316,-5.1704475781729,-3.2127529123237277,2.0,1.9304029304029302,518.0265654648957,4.297302022026686,5.7832294155352235,4.355923314492163,1884.249084249084,-1.0,101.72711750400994,1.9333426246241376,517.2391979452688,
2023-12-18 15:17:50.043000,-5.457831325301205,-7.409638554216868,-3.626506024096386,-7.526670754138565,-5.118945432250153,-3.1195585530349477,2.0,1.9289377289377287,518.4200531712876,4.251500495309129,6.1191072781306435,3.9589767496066663,1813.9194139194137,-1.0,101.72711750400994,1.933295956277352,517.2516850564483,
2023-12-18 15:17:50.051000,-5.457831325301205,-7.457831325301205,-3.6024096385542173,-7.587982832618025,-5.187614960147148,-3.0582464745554874,2.0,1.9289377289377287,518.4200531712876,4.251500495309129,6.1191072781306435,3.9589767496066663,1733.3333333333333,-1.0,101.72711750400994,1.9332491965107914,517.2641971981925,
2023-12-18 15:17:50.058000,-5.457831325301205,-7.397590361445784,-3.6144578313253013,-7.4702636419374615,-5.145922746781116,-3.1293684855916615,2.0,1.9289377289377287,518.4200531712876,3.9308898082862282,5.951168346832934,4.218518734339491,1646.153846153846,-1.0,101.72711750400994,1.9332023497039525,517.2767331985058,
2023-12-18 15:17:50.066000,-5.421686746987952,-7.409638554216868,-3.5903614457831328,-7.48743102391171,-5.133660331085223,-3.097486204782342,2.0,1.9289377289377287,518.4200531712876,3.9156226327137094,6.103840102558125,4.355923314492163,1555.311355311355,-1.0,101.72711750400994,1.933155420014149,517.289291944036,
2023-12-18 15:17:50.074000,-5.445783132530121,-7.457831325301205,-3.5903614457831328,-7.649294911097486,-5.278356836296751,-3.072961373390558,2.0,1.9289377289377287,518.4200531712876,4.205698968591572,6.058038575840567,4.0658469786143,1465.9340659340658,-1.0,101.72711750400994,1.9331084114493942,517.3018723606427,
2023-12-18 15:17:50.081000,-5.445783132530121,-7.373493975903615,-3.6144578313253013,-7.504598405885959,-5.1287553648068664,-3.114653586756591,2.0,1.9289377289377287,518.4200531712876,4.251500495309129,6.027504224695529,4.325388963347124,1383.150183150183,-1.0,101.72711750400994,1.9330613283604743,517.3144732822457,
2023-12-18 15:17:50.089000,-5.433734939759036,-7.397590361445784,-3.626506024096386,-7.509503372164316,-5.126302881667688,-3.0950337216431634,2.0,1.9289377289377287,518.4200531712876,4.159897441874015,6.256511858283315,4.203251558766972,1308.4249084249084,-1.0,101.72711750400994,1.9330141754390942,517.3270934513167,
2023-12-18 15:17:50.097000,-5.46987951807229,-7.457831325301205,-3.626506024096386,-7.624770079705701,-5.241569589209074,-3.0999386879215205,2.0,1.9289377289377287,518.4200531712876,4.007225686148824,6.4397179651535446,4.096381329759338,1243.2234432234432,-1.0,101.72711750400994,1.9329669577148267,517.3397315196931,
2023-12-18 15:17:50.104000,-5.46987951807229,-7.36144578313253,-3.6506024096385543,-7.5070508890251375,-5.202329858982219,-3.13182096873084,2.0,1.9289377289377287,518.4200531712876,4.388905075461801,5.813763766680262,4.600198123652468,1190.4761904761904,-1.0,101.72711750400994,1.9329196805509234,517.3523860496991,
2023-12-18 15:17:50.112000,-5.433734939759036,-7.409638554216868,-3.5903614457831328,-7.480073574494175,-5.150827713059472,-3.114653586756591,2.0,1.9289377289377287,518.4200531712876,4.327836373171724,6.317580560573392,4.676534001515063,1147.2527472527472,-1.0,101.72711750400994,1.932872349639027,517.3650555155557,
2023-12-18 15:17:50.120000,-5.481927710843374,-7.409638554216868,-3.6024096385542173,-7.511955855303494,-5.209687308399754,-3.1784181483752296,2.0,1.9289377289377287,518.4200531712876,4.495775304469435,5.935901171260415,4.294854612202086,1110.6227106227107,-1.0,101.72711750400994,1.932824970992881,517.3777383050641,
2023-12-18 15:17:50.127000,-5.457831325301205,-7.385542168674699,-3.6144578313253013,-7.460453709380747,-5.060085836909871,-3.1122011036174126,2.0,1.9289377289377287,518.4200531712876,4.5110424800419535,5.8442981178253,4.4933278946448345,1082.7838827838827,-1.0,101.72711750400994,1.932777551398945,517.3904325995084,
2023-12-18 15:17:50.135000,-5.457831325301205,-7.385542168674699,-3.6024096385542173,-7.521765787860208,-5.163090128755364,-3.1072961373390555,2.0,1.9289377289377287,518.4200531712876,4.724782938057221,6.241244682710796,4.23378590991201,1060.07326007326,-1.0,101.72711750400994,1.9327300978831397,517.4031365157928,
2023-12-18 15:17:50.143000,-5.46987951807229,-7.421686746987953,-3.5903614457831328,-7.5340282035561,-5.217044757817289,-3.1367259350091965,2.0,1.9289377289377287,518.4200531712876,4.663714235767144,6.210710331565759,4.249053085484529,1046.1538461538462,-1.0,101.72711750400994,1.9326826172807763,517.4158482210753,
2023-12-18 15:17:50.150000,-5.457831325301205,-7.36144578313253,-3.5903614457831328,-7.509503372164316,-5.138565297363581,-3.134273451870018,2.0,1.9289377289377287,518.4200531712876,4.602645533477068,6.134374453703163,4.447526367927277,1041.0256410256409,-1.0,101.72711750400994,1.9326351167188949,517.4285658042202,
2023-12-18 15:17:50.158000,-5.457831325301205,-7.36144578313253,-3.6024096385542173,-7.504598405885959,-5.148375229920294,-3.139178418148375,2.0,1.9289377289377287,518.4200531712876,4.862187518209892,6.485519491871102,4.447526367927277,1043.2234432234432,-1.0,101.72711750400994,1.9325876036052798,517.4412872787387,
2023-12-18 15:17:50.166000,-5.46987951807229,-7.385542168674699,-3.5662650602409642,-7.5291232372777435,-5.214592274678111,-3.134273451870018,2.0,1.9289377289377287,518.4200531712876,5.045393625080122,6.653458423168812,4.203251558766972,1049.8168498168498,-1.0,101.72711750400994,1.9325400860747628,517.454010463847,
2023-12-18 15:17:50.173000,-5.493975903614458,-7.337349397590362,-3.5903614457831328,-7.401594114040465,-5.143470263641937,-3.1538933169834458,2.0,1.9289377289377287,518.4200531712876,5.060660800652641,6.103840102558125,4.3864576656372005,1065.2014652014652,-1.0,101.72711750400994,1.9324925729099187,517.4667330056175,
2023-12-18 15:17:50.181000,-5.457831325301205,-7.373493975903615,-3.6385542168674703,-7.480073574494175,-5.165542611894543,-3.0876762722256283,2.0,1.9274725274725273,518.8141391106044,5.091195151797678,6.607656896451254,4.203251558766972,1087.179487179487,-1.0,101.72711750400994,1.9324450725823468,517.4794526325169,
2023-12-18 15:17:50.189000,-5.493975903614458,-7.409638554216868,-3.6024096385542173,-7.4702636419374615,-5.302881667688534,-3.1489883507050886,2.0,1.9289377289377287,518.4200531712876,4.801118815919816,6.638191247596293,3.9437095740341475,1113.5531135531135,-1.0,101.72711750400994,1.9323975928181099,517.4921672724445,
2023-12-18 15:17:50.196000,-5.493975903614458,-7.36144578313253,-3.6024096385542173,-7.480073574494175,-5.165542611894543,-3.1955855303494785,2.0,1.9274725274725273,518.8141391106044,5.091195151797678,6.332847736145911,4.142182856476896,1142.1245421245421,-1.0,101.72711750400994,1.9323501419544171,517.5048746901288,
2023-12-18 15:17:50.204000,-5.481927710843374,-7.373493975903615,-3.6144578313253013,-7.538933169834457,-5.187614960147148,-3.1833231146535867,2.0,1.9274725274725273,518.8141391106044,5.1675310296602746,6.836664530039041,3.760503467163918,1177.2893772893772,-1.0,101.72711750400994,1.9323027288897012,517.5175725003713,
2023-12-18 15:17:50.212000,-5.530120481927711,-7.385542168674699,-3.626506024096386,-7.467811158798283,-5.229307173513182,-3.180870631514408,2.0,1.9274725274725273,518.8141391106044,5.259134083095389,6.332847736145911,4.172717207621933,1213.9194139194137,582.1533203125,103.06563220801006,1.9322553620500107,517.5302584448433,
2023-12-18 15:17:50.219000,-5.518072289156627,-7.325301204819278,-3.662650602409639,-7.431023911710606,-5.190067443286327,-3.2004904966278356,2.0,1.9274725274725273,518.8141391106044,5.198065380805312,6.287046209428354,4.249053085484529,1251.2820512820513,-1.0,103.06563220801006,1.9322080498298317,517.5429302735083,
2023-12-18 15:17:50.227000,-5.506024096385542,-7.36144578313253,-3.6144578313253013,-7.519313304721029,-5.214592274678111,-3.144083384426732,2.0,1.9289377289377287,518.4200531712876,5.320202785385465,6.500786667443621,4.142182856476896,1289.3772893772893,-1.0,103.06563220801006,1.932160800573924,517.5555857494995,
2023-12-18 15:17:50.235000,-5.506024096385542,-7.373493975903615,-3.6144578313253013,-7.546290619251992,-5.24892703862661,-3.1931330472103,2.0,1.9274725274725273,518.8141391106044,5.411805838820579,6.378649262863468,4.2643202610570485,1324.5421245421244,-1.0,103.06563220801006,1.9321136230508211,517.5682225217506,
2023-12-18 15:17:50.242000,-5.506024096385542,-7.36144578313253,-3.6144578313253013,-7.460453709380747,-5.160637645616186,-3.1293684855916615,2.0,1.9274725274725273,518.8141391106044,5.091195151797678,5.920633995687895,4.691801177087583,1357.5091575091574,-1.0,103.06563220801006,1.9320665260123262,517.5808382434665,
2023-12-18 15:17:50.250000,-5.493975903614458,-7.36144578313253,-3.5903614457831328,-7.462906192519926,-5.194972409564684,-3.1122011036174126,2.0,1.9289377289377287,518.4200531712876,5.656080647980885,6.271779033855835,4.218518734339491,1385.3479853479853,-1.0,103.06563220801006,1.9320195176482693,517.5934307187592,
2023-12-18 15:17:50.258000,-5.518072289156627,-7.385542168674699,-3.5903614457831328,-7.5144083384426725,-5.229307173513182,-3.0680564071122007,2.0,1.9274725274725273,518.8141391106044,5.350737136530503,6.546588194161178,4.203251558766972,1408.7912087912086,-1.0,103.06563220801006,1.9319726060584568,517.6059977745823,
2023-12-18 15:17:50.265000,-5.518072289156627,-7.36144578313253,-3.5903614457831328,-7.504598405885959,-5.221949724095647,-3.1122011036174126,2.0,1.9274725274725273,518.8141391106044,5.427073014393098,5.966435522405453,4.554396596934911,1427.8388278388277,-1.0,103.06563220801006,1.9319257993361554,517.6185372395415,
2023-12-18 15:17:50.273000,-5.506024096385542,-7.349397590361447,-3.626506024096386,-7.4923359901900675,-5.12385039852851,-3.0999386879215205,2.0,1.9274725274725273,518.8141391106044,5.3965386632480605,6.073305751413087,4.004778276324224,1440.2930402930401,-1.0,103.06563220801006,1.9318791054432696,517.631046978481,
2023-12-18 15:17:50.280000,-5.493975903614458,-7.385542168674699,-3.5903614457831328,-7.458001226241569,-5.241569589209074,-3.102391171060699,2.0,1.9274725274725273,518.8141391106044,5.152263854087755,6.18017598042072,4.218518734339491,1448.3516483516482,-1.0,103.06563220801006,1.9318325321552081,517.6435249060978,
2023-12-18 15:17:50.288000,-5.506024096385542,-7.373493975903615,-3.5783132530120483,-7.480073574494175,-5.24647455548743,-3.1416309012875536,2.0,1.9274725274725273,518.8141391106044,5.915622632713709,6.134374453703163,4.4933278946448345,1454.9450549450548,-1.0,103.06563220801006,1.9317860870405466,517.6559689924014,
2023-12-18 15:17:50.296000,-5.481927710843374,-7.373493975903615,-3.5903614457831328,-7.455548743102391,-5.214592274678111,-3.1244635193133043,2.0,1.9274725274725273,518.8141391106044,5.304935609812946,6.149641629275682,3.89790804731659,1456.4102564102564,-1.0,103.06563220801006,1.9317397774408378,517.6683772681317,
2023-12-18 15:17:50.303000,-5.493975903614458,-7.409638554216868,-3.5903614457831328,-7.531575720416922,-5.244022072348252,-3.1122011036174126,2.0,1.9274725274725273,518.8141391106044,5.778218052561037,6.241244682710796,4.40172484120972,1454.212454212454,-1.0,103.06563220801006,1.9316936104507119,517.680747830099,
2023-12-18 15:17:50.311000,-5.518072289156627,-7.409638554216868,-3.5903614457831328,-7.585530349478847,-5.300429184549356,-3.109748620478234,2.0,1.9274725274725273,518.8141391106044,5.549210418973251,5.981702697977972,4.7223355282326205,1449.8168498168498,-1.0,103.06563220801006,1.9316475928984227,517.6930788464044,
2023-12-18 15:17:50.319000,-5.530120481927711,-7.349397590361447,-3.5662650602409642,-7.428571428571428,-5.177805027590435,-3.1538933169834458,2.0,1.9274725274725273,518.8141391106044,5.488141716683175,5.920633995687895,4.875007283957811,1442.4908424908424,-1.0,103.06563220801006,1.9316017313270026,517.7053685615014,
2023-12-18 15:17:50.326000,-5.506024096385542,-7.397590361445784,-3.5662650602409642,-7.538933169834457,-5.180257510729613,-3.0778663396689145,2.0,1.9274725274725273,518.8141391106044,5.488141716683175,5.920633995687895,4.875007283957811,1434.4322344322343,-1.0,103.06563220801006,1.931556031976155,517.7176153010525,
2023-12-18 15:17:50.334000,-5.518072289156627,-7.409638554216868,-3.5662650602409642,-7.558553034947884,-5.327406499080318,-3.08522378908645,2.0,1.9274725274725273,518.8141391106044,5.885088281568671,5.798496591107743,4.355923314492163,1423.4432234432234,-1.0,103.06563220801006,1.931510500765043,517.7298174765515,
2023-12-18 15:17:50.342000,-5.530120481927711,-7.36144578313253,-3.5542168674698797,-7.494788473329246,-5.182709993868792,-3.075413856529736,2.0,1.9274725274725273,518.8141391106044,5.946156983858748,5.538954606374919,4.676534001515063,1411.7216117216117,-1.0,103.06563220801006,1.9314651432761254,517.7419735896622,
2023-12-18 15:17:50.349000,-5.542168674698796,-7.36144578313253,-3.530120481927711,-7.5144083384426725,-5.268546903740036,-3.092581238503985,2.0,1.9274725274725273,518.8141391106044,5.762950876988518,6.088572926985606,4.936075986247888,1397.8021978021977,-1.0,103.06563220801006,1.9314199647401675,517.7540822362444,
2023-12-18 15:17:50.357000,-5.55421686746988,-7.36144578313253,-3.5180722891566267,-7.431023911710606,-5.275904353157571,-3.0484365419987736,2.0,1.9274725274725273,518.8141391106044,5.778218052561037,6.1191072781306435,4.844472932812773,1382.4175824175823,-1.0,103.06563220801006,1.9313749704804346,517.7661419878045,
2023-12-18 15:17:50.365000,-5.55421686746988,-7.36144578313253,-3.5421686746987953,-7.455548743102391,-5.204782342121398,-3.055793991416309,2.0,1.9274725274725273,518.8141391106044,5.701882174698442,6.500786667443621,5.302488199988346,1366.3003663003662,-1.0,103.06563220801006,1.9313301658332054,517.7781514127354,
2023-12-18 15:17:50.372000,-5.530120481927711,-7.397590361445784,-3.5421686746987953,-7.4996934396076025,-5.288166768853464,-3.0165542611894542,2.0,1.9274725274725273,518.8141391106044,5.839286754851114,6.729794301031407,4.890274459530331,1352.3809523809523,-1.0,103.06563220801006,1.931285555190843,517.7901093317665,
2023-12-18 15:17:50.380000,-5.542168674698796,-7.337349397590362,-3.5662650602409642,-7.408951563458001,-5.219497240956468,-3.050889025137952,2.0,1.9274725274725273,518.8141391106044,6.0682943884389005,5.767962239962705,5.287221024415826,1338.4615384615383,-1.0,103.06563220801006,1.9312411420636877,517.8020148014629,
2023-12-18 15:17:50.388000,-5.530120481927711,-7.349397590361447,-3.5421686746987953,-7.455548743102391,-5.236664622930717,-3.055793991416309,2.0,1.9274725274725273,518.8141391106044,5.839286754851114,6.485519491871102,5.958976749606666,1320.8791208791208,-1.0,103.06563220801006,1.9311969295641929,517.8138669850046,
2023-12-18 15:17:50.395000,-5.55421686746988,-7.349397590361447,-3.5903614457831328,-7.413856529736358,-5.290619251992642,-3.0999386879215205,2.0,1.9274725274725273,518.8141391106044,6.053027212866381,6.6687255987413305,5.72996911601888,1303.2967032967033,-1.0,103.06563220801006,1.9311529204002698,517.8256651539765,
2023-12-18 15:17:50.403000,-5.566265060240964,-7.349397590361447,-3.530120481927711,-7.4702636419374615,-5.251379521765788,-3.08522378908645,2.0,1.9274725274725273,518.8141391106044,5.6255462968358465,6.943534759046674,5.546763009148651,1290.10989010989,-1.0,103.06563220801006,1.9311091168706083,517.8374086896272,
2023-12-18 15:17:50.411000,-5.530120481927711,-7.36144578313253,-3.5662650602409642,-7.433476394849785,-5.172900061312078,-3.08522378908645,2.0,1.9274725274725273,518.8141391106044,5.930889808286229,6.85193170561156,5.623098887011246,1280.5860805860805,-1.0,103.06563220801006,1.9310655208620588,517.8490970835736,
2023-12-18 15:17:50.418000,-5.55421686746988,-7.36144578313253,-3.5180722891566267,-7.475168608215818,-5.283261802575107,-3.0459840588595952,2.0,1.9274725274725273,518.8141391106044,6.251500495309129,7.371015675077208,5.699434764873842,1274.7252747252746,-1.0,103.06563220801006,1.931022133849142,517.8607299379353,
2023-12-18 15:17:50.426000,-5.566265060240964,-7.337349397590362,-3.530120481927711,-7.418761496014715,-5.24647455548743,-3.0239117106069893,2.0,1.9274725274725273,518.8141391106044,6.297302022026686,6.714527125458888,5.867373696171552,1271.062271062271,-1.0,103.06563220801006,1.9309789568957665,517.872306964879,
2023-12-18 15:17:50.434000,-5.55421686746988,-7.337349397590362,-3.5662650602409642,-7.509503372164316,-5.315144083384427,-3.0533415082771302,2.0,1.9274725274725273,518.8141391106044,5.9614241594312665,7.080939339199346,5.974243925179185,1268.8644688644688,-1.0,103.06563220801006,1.9309359906591774,517.8838279855614,
2023-12-18 15:17:50.441000,-5.55421686746988,-7.349397590361447,-3.5662650602409642,-7.401594114040465,-5.302881667688534,-3.0410790925812385,2.0,1.9274725274725273,518.8141391106044,6.755317289202259,6.760328652176446,5.958976749606666,1266.6666666666665,-1.0,103.06563220801006,1.930893235396183,517.8952929284632,
2023-12-18 15:17:50.449000,-5.578313253012048,-7.337349397590362,-3.530120481927711,-7.482526057633353,-5.31023911710607,-3.092581238503985,2.0,1.9274725274725273,518.8141391106044,6.266767670881648,7.157275217061941,5.684167589301323,1266.6666666666665,-1.0,103.06563220801006,1.9308506914295598,517.9067017048827,
2023-12-18 15:17:50.457000,-5.55421686746988,-7.313253012048193,-3.5783132530120483,-7.531575720416922,-5.288166768853464,-3.0606989576946657,2.0,1.9274725274725273,518.8141391106044,6.480508128896916,7.3404813239321705,5.653633238156285,1266.6666666666665,-1.0,103.06563220801006,1.9308083590916183,517.9180542239881,
2023-12-18 15:17:50.464000,-5.578313253012048,-7.36144578313253,-3.5662650602409642,-7.47271612507664,-5.295524218270999,-3.1195585530349477,2.0,1.9274725274725273,518.8141391106044,6.648447060194625,7.080939339199346,5.72996911601888,1263.003663003663,-1.0,103.06563220801006,1.9307662382489486,517.9293505196672,
2023-12-18 15:17:50.472000,-5.566265060240964,-7.325301204819278,-3.5542168674698797,-7.438381361128142,-5.202329858982219,-3.021459227467811,2.0,1.9274725274725273,518.8141391106044,6.831653167064855,7.722160713245147,5.791037818308957,1258.6080586080586,-1.0,103.06563220801006,1.9307243283214375,517.9405907454317,
2023-12-18 15:17:50.480000,-5.55421686746988,-7.325301204819278,-3.530120481927711,-7.453096259963212,-5.266094420600858,-3.0459840588595952,2.0,1.9274725274725273,518.8141391106044,6.57211118233203,7.737427888817667,5.958976749606666,1257.8754578754579,-1.0,103.06563220801006,1.9306826283028597,517.9517751689003,
2023-12-18 15:17:50.487000,-5.578313253012048,-7.337349397590362,-3.5421686746987953,-7.413856529736358,-5.23175965665236,-3.0827713059472717,2.0,1.9274725274725273,518.8141391106044,6.785851640347297,7.325214148359652,6.187984383194452,1262.2710622710622,-1.0,103.06563220801006,1.9306411367830056,517.9629041658719,
2023-12-18 15:17:50.495000,-5.578313253012048,-7.337349397590362,-3.5662650602409642,-7.438381361128142,-5.302881667688534,-3.0950337216431634,2.0,1.9274725274725273,518.8141391106044,6.7400501136297395,8.01223704912301,6.1574500320494145,1276.1904761904761,-1.0,103.06563220801006,1.9305998519712697,517.973978214001,
2023-12-18 15:17:50.503000,-5.578313253012048,-7.36144578313253,-3.5783132530120483,-7.494788473329246,-5.31023911710607,-2.99202942979767,2.0,1.9260073260073258,519.2088246481552,7.060660800652641,8.53132101858866,5.958976749606666,1300.3663003663003,-1.0,103.06563220801006,1.930558771721655,517.9849978860949,
2023-12-18 15:17:50.510000,-5.590361445783133,-7.337349397590362,-3.5542168674698797,-7.428571428571428,-5.32495401594114,-3.1171060698957693,2.0,1.9260073260073258,519.2088246481552,6.633179884622106,7.859565293397819,6.661266825942544,1338.4615384615383,-1.0,103.06563220801006,1.9305178935243263,517.9959638533555,
2023-12-18 15:17:50.518000,-5.602409638554217,-7.325301204819278,-3.5542168674698797,-7.406499080318822,-5.315144083384427,-3.08522378908645,2.0,1.9260073260073258,519.2088246481552,7.136996678515236,8.409183614008507,6.187984383194452,1394.8717948717947,-1.0,103.06563220801006,1.930477213935902,518.0068770378062,
2023-12-18 15:17:50.526000,-5.590361445783133,-7.313253012048193,-3.5542168674698797,-7.421213979153893,-5.315144083384427,-3.0656039239730224,2.0,1.9260073260073258,519.2088246481552,6.877454693782411,8.851931705611559,6.081114154186819,1470.3296703296703,-1.0,103.06563220801006,1.9304367286394324,518.0177385953101,
2023-12-18 15:17:50.533000,-5.602409638554217,-7.265060240963856,-3.5542168674698797,-7.416309012875536,-5.332311465358675,-3.0288166768853464,2.0,1.9260073260073258,519.2088246481552,6.892721869354931,8.50078666744362,6.1574500320494145,1559.7069597069597,-1.0,103.06563220801006,1.930396432960132,518.0285497776831,
2023-12-18 15:17:50.541000,-5.602409638554217,-7.325301204819278,-3.6024096385542173,-7.4702636419374615,-5.3077866339668915,-3.0533415082771302,2.0,1.9274725274725273,518.8141391106044,6.969057747217526,8.638191247596293,6.020045451896743,1660.8058608058607,-1.0,103.06563220801006,1.9303563218888646,518.0393119264007,
2023-12-18 15:17:50.549000,-5.590361445783133,-7.325301204819278,-3.5542168674698797,-7.433476394849785,-5.312691600245248,-3.043531575720417,2.0,1.9274725274725273,518.8141391106044,7.121729502942717,8.332847736145911,6.035312627469262,1764.8351648351647,-1.0,103.06563220801006,1.9303163905986576,518.0500263334932,
2023-12-18 15:17:50.556000,-5.650602409638554,-7.337349397590362,-3.530120481927711,-7.408951563458001,-5.3862660944206,-2.984671980380135,2.0,1.9274725274725273,518.8141391106044,7.136996678515236,8.058038575840568,5.8368393450265135,1860.07326007326,-1.0,103.06563220801006,1.9302766345410558,518.0606942156267,
2023-12-18 15:17:50.564000,-5.63855421686747,-7.265060240963856,-3.5180722891566267,-7.418761496014715,-5.364193746167995,-3.0312691600245247,2.0,1.9260073260073258,519.2088246481552,6.526309655614472,8.210710331565759,6.142182856476896,1939.9267399267399,-1.0,103.06563220801006,1.930237049018222,518.0713168293983,
2023-12-18 15:17:50.572000,-5.626506024096386,-7.325301204819278,-3.5542168674698797,-7.431023911710606,-5.342121397915389,-3.0459840588595952,2.0,1.9260073260073258,519.2088246481552,7.24386690752287,8.302313385000872,6.126915680904376,1998.5347985347985,-1.0,103.06563220801006,1.9301976287210678,518.0818955957851,
2023-12-18 15:17:50.579000,-5.626506024096386,-7.325301204819278,-3.5421686746987953,-7.4114040465971796,-5.332311465358675,-3.0239117106069893,2.0,1.9274725274725273,518.8141391106044,7.259134083095389,8.302313385000872,6.050579803041781,2036.6300366300366,-1.0,103.06563220801006,1.930158367688574,518.0924321111333,
2023-12-18 15:17:50.587000,-5.614457831325302,-7.289156626506024,-3.530120481927711,-7.401594114040465,-5.317596566523605,-3.033721643163703,2.0,1.9274725274725273,518.8141391106044,7.366004312103022,8.042771400268048,6.218518734339491,2050.5494505494503,-1.0,103.06563220801006,1.930119260284943,518.1029278839758,
