Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:16:25.631000,-4.843373493975903,-1.2530120481927711,8.337349397590362,-1.0766400980993256,-4.834457388105457,9.032495401594113,2.0,2.730402930402931,366.24631070566136,-0.12843074412913,-0.7000757531612385,0.41932288328186057,1378.7545787545787,-1.0,75.31719276739197,2.701662332492071,
2023-08-12 16:16:25.638000,-4.807228915662651,-1.2530120481927711,8.361445783132531,-1.0594727161250765,-4.817290006131207,9.034947884733292,2.0,2.730402930402931,366.24631070566136,-0.14136705320202714,-0.8511159023366941,0.348697628343337,1382.4175824175823,-1.0,75.31719276739197,2.7020173300231005,
2023-08-12 16:16:25.646000,-4.819277108433735,-1.2650602409638554,8.373493975903616,-1.0349478847332925,-4.809932556713672,8.954015941140405,2.0,2.730402930402931,366.24631070566136,-0.06270030883981152,-0.7884155934968826,0.23040615348755847,1390.4761904761904,-1.0,75.31719276739197,2.702370294481913,
2023-08-12 16:16:25.654000,-4.795180722891566,-1.2771084337349399,8.361445783132531,-1.074187614960147,-4.802575107296137,9.047210300429184,2.0,2.730402930402931,366.24631070566136,0.012936309072897147,-0.3908863119864805,-0.23786492628634676,1400.0,-1.0,75.31719276739197,2.7027212383157204,
2023-08-12 16:16:25.661000,-4.807228915662651,-1.2650602409638554,8.361445783132531,-1.0864500306560392,-4.787860208461066,9.079092581238504,2.0,2.730402930402931,366.24631070566136,0.04440300681778374,-0.14766039275100445,-0.013868655672746876,1409.5238095238094,-1.0,75.31719276739197,2.703070174066332,
2023-08-12 16:16:25.669000,-4.771084337349397,-1.2650602409638554,8.349397590361447,-1.0815450643776823,-4.7290006131207845,9.047210300429184,2.0,2.730402930402931,366.24631070566136,0.027504224695531213,-0.015267175572519083,-0.20383427539187698,1419.7802197802198,-1.0,75.31719276739197,2.7034171143728924,
2023-08-12 16:16:25.677000,-4.795180722891566,-1.2650602409638554,8.349397590361447,-1.079092581238504,-4.7363580625383195,9.054567749846719,2.0,2.7318681318681315,366.0498793242156,0.05780548919060597,-0.034613367519376124,-0.028786201270321714,1430.03663003663,-1.0,75.31719276739197,2.7037620723964304,
2023-08-12 16:16:25.684000,-4.795180722891566,-1.2650602409638554,8.349397590361447,-1.061925199264255,-4.773145309625996,9.015328019619865,2.0,2.7318681318681315,366.0498793242156,-0.0510459763417053,0.06677932521414773,0.037060777343977155,1441.7582417582416,-1.0,75.31719276739197,2.704105061787511,
2023-08-12 16:16:25.692000,-4.783132530120482,-1.2891566265060241,8.361445783132531,-1.0889025137952175,-4.748620478234212,9.03740036787247,2.0,2.7318681318681315,366.0498793242156,-0.049064739817027615,0.06200104888992476,0.041722510343220595,1452.014652014652,-1.0,75.31719276739197,2.7044460967591846,
2023-08-12 16:16:25.700000,-4.807228915662651,-1.2891566265060241,8.3855421686747,-1.1183323114653587,-4.790312691600245,9.113427345187,2.0,2.7318681318681315,366.0498793242156,-0.12400209777984952,-0.14008507662723618,-0.13880310005244395,1461.5384615384614,-1.0,75.31719276739197,2.704785191599038,
2023-08-12 16:16:25.707000,-4.795180722891566,-1.2771084337349399,8.373493975903616,-1.079092581238504,-4.755977927651747,9.049662783568362,2.0,2.7333333333333334,365.8536585365854,0.3806304993881478,0.0587378357904544,0.03461336751937482,1471.062271062271,-1.0,75.31719276739197,2.705122360672851,
2023-08-12 16:16:25.715000,-4.807228915662651,-1.2891566265060241,8.361445783132531,-1.0717351318209687,-4.795217657878601,9.054567749846719,2.0,2.7318681318681315,366.0498793242156,0.0427714002680503,0.012237049123012128,0.08414428063632622,1475.4578754578754,-1.0,75.31719276739197,2.7054576193429867,
2023-08-12 16:16:25.723000,-4.807228915662651,-1.2771084337349399,8.397590361445783,-1.1330472103004292,-4.75107296137339,9.093807480073574,2.0,2.7318681318681315,366.0498793242156,-0.1412505098770463,-0.035545714119224546,0.009440009323465543,1476.1904761904761,-1.0,75.31719276739197,2.705790983482229,
2023-08-12 16:16:25.730000,-4.819277108433735,-1.3012048192771084,8.397590361445783,-1.074187614960147,-4.839362354383813,9.074187614960147,2.0,2.7333333333333334,365.8536585365854,0.10547170910786008,0.16176213507371343,0.3327311928209307,1473.260073260073,-1.0,75.31719276739197,2.706122468884506,
2023-08-12 16:16:25.738000,-4.83132530120482,-1.2891566265060241,8.373493975903616,-1.0692826486817903,-4.824647455548742,9.047210300429184,2.0,2.7333333333333334,365.8536585365854,0.044752636792727986,0.2540644484587147,0.15022434590058892,1466.6666666666665,-1.0,75.31719276739197,2.70645209169399,
2023-08-12 16:16:25.746000,-4.855421686746988,-1.2891566265060241,8.373493975903616,-1.0717351318209687,-4.84426732066217,9.0226854690374,2.0,2.7333333333333334,365.8536585365854,0.258609638132976,0.1936950061185251,-0.0020977798496593955,1457.142857142857,-1.0,75.31719276739197,2.706779868023309,
2023-08-12 16:16:25.753000,-4.867469879518072,-1.2891566265060241,8.3855421686747,-1.091354996934396,-4.814837522992029,9.086450030656039,2.0,2.7333333333333334,365.8536585365854,0.28797855602820405,0.0896218169104368,-0.12155468795524761,1445.4212454212454,-1.0,75.31719276739197,2.7071058139934054,
2023-08-12 16:16:25.761000,-4.843373493975903,-1.2891566265060241,8.373493975903616,-1.0570202329858982,-4.8295524218271,9.012875536480687,2.0,2.734798534798535,365.6576480042861,0.42258609638133054,0.04673387331740568,-0.056640055940796304,1434.4322344322343,-1.0,75.31719276739197,2.7074299461605422,
2023-08-12 16:16:25.769000,-4.843373493975903,-1.2771084337349399,8.3855421686747,-1.061925199264255,-4.876149601471489,9.0226854690374,2.0,2.7333333333333334,365.8536585365854,-0.03589534409416706,-0.10139269273352386,0.13099469727871316,1424.1758241758241,-1.0,75.31719276739197,2.7077522814865986,
2023-08-12 16:16:25.776000,-4.83132530120482,-1.2530120481927711,8.3855421686747,-1.074187614960147,-4.812385039852851,9.081545064377682,2.0,2.734798534798535,365.6576480042861,0.056640055940795866,-0.23320319328710504,0.2687489074063283,1414.6520146520145,-1.0,75.31719276739197,2.7080728369221427,
2023-08-12 16:16:25.784000,-4.843373493975903,-1.2650602409638554,8.3855421686747,-1.108522378908645,-4.832004904966278,8.995708154506437,2.0,2.734798534798535,365.6576480042861,0.22760911368801273,-0.1665404113979364,0.20721403181632775,1404.3956043956043,-1.0,75.31719276739197,2.7083916297997743,
2023-08-12 16:16:25.792000,-4.843373493975903,-1.2650602409638554,8.337349397590362,-1.0717351318209687,-4.822194972409564,9.039852851011648,2.0,2.734798534798535,365.6576480042861,0.1355398869529749,-0.40673620418390555,0.39170211526134857,1395.6043956043954,-1.0,75.31719276739197,2.7087086778402254,
2023-08-12 16:16:25.799000,-4.819277108433735,-1.2409638554216869,8.349397590361447,-1.0987124463519313,-4.824647455548742,9.000613120784793,2.0,2.734798534798535,365.6576480042861,-0.10617096905774683,-0.400559407959909,0.407318920808811,1386.8131868131868,-1.0,75.31719276739197,2.7090239987016895,
2023-08-12 16:16:25.807000,-4.843373493975903,-1.2530120481927711,8.361445783132531,-1.1134273451870018,-4.832004904966278,8.951563458001226,2.0,2.734798534798535,365.6576480042861,-0.27189557718081736,-0.3034788182506848,0.16514189149816463,1379.4871794871794,-1.0,75.31719276739197,2.709337610408893,
