Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:14:08.441000,-4.72289156626506,-2.5180722891566267,8.132530120481928,-2.339668914776211,-4.652973635806253,8.909871244635193,2.0,2.6893772893772896,371.83328793244345,0.2257444204883159,-0.01083852922323862,0.5549793135598159,2256.4102564102564,-1.0,73.89611365857326,2.714436435340826,368.40197553242996,
2023-12-13 12:14:08.449000,-4.734939759036145,-2.5180722891566267,8.156626506024097,-2.3249540159411404,-4.68976088289393,8.855916615573268,2.0,2.6908424908424915,371.6308194936019,0.17761202727113842,-0.08997144688537932,0.36874308024007907,2232.234432234432,-1.0,73.89611365857326,2.714303310727653,368.42009232462914,
2023-12-13 12:14:08.456000,-4.72289156626506,-2.5180722891566267,8.168674698795181,-2.393623543838136,-4.638258736971183,8.855916615573268,2.0,2.6908424908424915,371.6308194936019,0.17656313734630918,0.28937707592797585,0.21234193811549454,2192.6739926739924,-1.0,73.89611365857326,2.7141645282302624,368.43898077565933,
2023-12-13 12:14:08.464000,-4.710843373493976,-2.5180722891566267,8.180722891566266,-2.317596566523605,-4.711833231146535,8.885346413243408,2.0,2.6908424908424915,371.6308194936019,0.08239613076161106,0.16607423809801306,0.1329759338033913,2141.391941391941,-1.0,73.89611365857326,2.7140201862559974,368.4586276336501,
2023-12-13 12:14:08.472000,-4.710843373493976,-2.5060240963855422,8.156626506024097,-2.3249540159411404,-4.684855916615573,8.912323727774371,2.0,2.6908424908424915,371.6308194936019,0.06712895518909198,0.02622224812073854,0.23681603636151705,2079.120879120879,-1.0,73.89611365857326,2.713870384103476,368.47901952957426,
2023-12-13 12:14:08.479000,-4.746987951807229,-2.5060240963855422,8.132530120481928,-2.339668914776211,-4.694665849172287,8.895156345800123,2.0,2.6908424908424915,371.6308194936019,-0.10384010255812663,0.025173358195909275,0.1439310063516116,2016.117216117216,-1.0,73.89611365857326,2.7137152219019134,368.5001429849561,
2023-12-13 12:14:08.487000,-4.734939759036145,-2.5060240963855422,8.156626506024097,-2.3274064990803187,-4.6922133660331085,8.922133660331085,2.0,2.6893772893772896,371.83328793244345,-0.10395664588310746,0.02703805139560613,0.14579569955130847,1950.18315018315,-1.0,73.89611365857326,2.713554800591699,368.5219844139742,
2023-12-13 12:14:08.495000,-4.734939759036145,-2.5180722891566267,8.132530120481928,-2.410790925812385,-4.679950950337216,8.909871244635193,2.0,2.6893772893772896,371.83328793244345,-0.13402482372822055,-0.06165141891498225,0.024007924946098307,1885.7142857142856,-1.0,73.89611365857326,2.7133892218422027,368.5445301344991,
2023-12-13 12:14:08.502000,-4.734939759036145,-2.5301204819277108,8.132530120481928,-2.4083384426732066,-4.68976088289393,8.909871244635193,2.0,2.6893772893772896,371.83328793244345,0.034380280869412715,-0.1341413670532014,0.1467280461511569,1825.6410256410254,-1.0,73.89611365857326,2.7132185874487806,368.5677664504662,
2023-12-13 12:14:08.510000,-4.734939759036145,-2.5180722891566267,8.108433734939759,-2.4034334763948495,-4.724095646842428,8.895156345800123,2.0,2.6879120879120877,372.03597710547837,-0.07179068818833412,0.03659460404405381,0.2664180409067068,1771.4285714285713,-1.0,73.89611365857326,2.7130429997885614,368.59167958834234,
2023-12-13 12:14:08.517000,-4.734939759036145,-2.5180722891566267,8.132530120481928,-2.364193746167995,-4.6774984671980375,8.870631514408338,2.0,2.6879120879120877,372.03597710547837,0.01911310529689363,-0.2516170386341119,0.3080240079249461,1721.6117216117216,-1.0,73.89611365857326,2.71286256129721,368.61625576886837,
2023-12-13 12:14:08.525000,-4.734939759036145,-2.5060240963855422,8.132530120481928,-2.3323114653586754,-4.667688534641324,8.892703862660944,2.0,2.6879120879120877,372.03597710547837,-0.08729095041081487,-0.3368102091952683,0.22597750713827844,1675.4578754578754,-1.0,73.89611365857326,2.712677374407317,368.6414812150605,
2023-12-13 12:14:08.533000,-4.710843373493976,-2.5301204819277108,8.120481927710843,-2.393623543838136,-4.608828939301042,8.875536480686694,2.0,2.6879120879120877,372.03597710547837,0.21572169453994486,-0.6381912475962945,0.0844939106112696,1627.8388278388277,-1.0,73.89611365857326,2.7124875419829237,368.66734209148495,
2023-12-13 12:14:08.540000,-4.710843373493976,-2.5301204819277108,8.144578313253012,-2.376456161863887,-4.660331085223789,8.941753525444511,2.0,2.6879120879120877,372.03597710547837,0.2742264436804376,-0.3723559233144928,0.3862245789872384,1580.9523809523807,-1.0,73.89611365857326,2.712293167336678,368.693824501397,
2023-12-13 12:14:08.548000,-4.710843373493976,-2.5301204819277108,8.144578313253012,-2.3740036787247085,-4.6407112201103615,8.912323727774371,2.0,2.6864468864468862,372.2388873738751,-0.0023308664996219363,-0.10815220558242453,0.5040498805430923,1533.3333333333333,-1.0,73.89611365857326,2.7120943546758225,368.7209144250746,
2023-12-13 12:14:08.556000,-4.72289156626506,-2.5421686746987953,8.132530120481928,-2.400980993255671,-4.6627835683629675,8.927038626609441,2.0,2.6864468864468862,372.2388873738751,-0.01794767204708353,-0.242759745935551,0.15943126857409237,1482.7838827838827,-1.0,73.89611365857326,2.711891208570733,368.7485977928706,
2023-12-13 12:14:08.563000,-4.72289156626506,-2.566265060240964,8.144578313253012,-2.347026364193746,-4.714285714285714,8.917228694052728,2.0,2.6849816849816848,372.44201909959077,-0.14113396655206545,-0.20872909504108078,0.004079016374337087,1430.7692307692307,-1.0,73.89611365857326,2.711683833393511,368.77686056173906,
2023-12-13 12:14:08.571000,-4.72289156626506,-2.566265060240964,8.132530120481928,-2.393623543838136,-4.679950950337216,8.902513795217658,2.0,2.6864468864468862,372.2388873738751,0.11840801818075895,-0.4182739933570309,0.27702348347998373,1377.2893772893772,-1.0,73.89611365857326,2.71147233332045,368.8056887145551,
2023-12-13 12:14:08.579000,-4.72289156626506,-2.5542168674698797,8.156626506024097,-2.37155119558553,-4.682403433476394,8.91477621091355,2.0,2.6835164835164833,372.6453726453727,0.4838878853213685,-0.39752928151040207,0.4256162228308375,1321.6117216117216,-1.0,73.89611365857326,2.7112568127587875,368.8350682004311,
2023-12-13 12:14:08.586000,-4.710843373493976,-2.5301204819277108,8.168674698795181,-2.4034334763948495,-4.667688534641324,8.909871244635193,2.0,2.6835164835164833,372.6453726453727,0.5866790979546641,-0.4695530563486979,0.28354990967892274,1268.8644688644688,-1.0,73.89611365857326,2.7110373763883016,368.8649849294785,
2023-12-13 12:14:08.594000,-4.710843373493976,-2.5421686746987953,8.168674698795181,-2.37155119558553,-4.6627835683629675,8.92949110974862,2.0,2.6835164835164833,372.6453726453727,-0.10652059903269108,-0.43260882232970155,0.3406561389196437,1222.7106227106226,-1.0,73.89611365857326,2.710814128504267,368.8954248633734,
2023-12-13 12:14:08.602000,-4.710843373493976,-2.5301204819277108,8.168674698795181,-2.3838136112814223,-4.6333537706928265,8.922133660331085,2.0,2.6835164835164833,372.6453726453727,0.10768603228250118,-0.23005652351261552,0.475380222597751,1182.4175824175823,-1.0,73.89611365857326,2.71058717348391,368.9263739494039,
2023-12-13 12:14:08.609000,-4.674698795180723,-2.5301204819277108,8.132530120481928,-2.3126916002452482,-4.652973635806253,8.91477621091355,2.0,2.6835164835164833,372.6453726453727,0.1086183788823496,-0.2429928325855144,0.379348522813356,1149.4505494505493,-1.0,73.89611365857326,2.7103566157958587,368.9578181187149,
2023-12-13 12:14:08.617000,-4.698795180722891,-2.566265060240964,8.144578313253012,-2.359288779889638,-4.657878602084611,8.865726548129981,2.0,2.6835164835164833,372.6453726453727,0.16910436454752,-0.18005943709573946,0.3791154361633939,1122.3443223443223,-1.0,73.89611365857326,2.710122560044893,368.9897432798148,
2023-12-13 12:14:08.625000,-4.72289156626506,-2.5180722891566267,8.156626506024097,-2.376456161863887,-4.652973635806253,8.885346413243408,2.0,2.6820512820512814,372.84894837476105,0.1960258726181453,-0.07039216828856061,0.2706136006060256,1108.4249084249084,-1.0,73.89611365857326,2.709885110982203,369.022135316741,
2023-12-13 12:14:08.632000,-4.72289156626506,-2.5421686746987953,8.132530120481928,-2.317596566523605,-4.6995708154506435,8.875536480686694,2.0,2.6820512820512814,372.84894837476105,0.16269448167356187,-0.13192704387856202,0.23786492628634676,1105.4945054945053,-1.0,73.89611365857326,2.709644373057759,369.0549801510178,
2023-12-13 12:14:08.640000,-4.72289156626506,-2.5180722891566267,8.120481927710843,-2.339668914776211,-4.645616186388718,8.86817903126916,2.0,2.6820512820512814,372.84894837476105,0.17633005069634577,-0.282734106404056,0.15861546529922477,1110.6227106227107,-1.0,73.89611365857326,2.7094004508159863,369.08826368747174,
2023-12-13 12:14:08.648000,-4.734939759036145,-2.5421686746987953,8.144578313253012,-2.3838136112814223,-4.6407112201103615,8.865726548129981,2.0,2.6820512820512814,372.84894837476105,0.035196084144280305,-0.06712895518909198,0.2941553522521997,1123.8095238095236,-1.0,73.89611365857326,2.7091534493250546,369.12197175421653,
2023-12-13 12:14:08.655000,-4.734939759036145,-2.5421686746987953,8.144578313253012,-2.3862660944206007,-4.687308399754752,8.88289393010423,2.0,2.6805860805860804,373.0527466520908,-0.361633937416235,0.024241011596060846,0.19952217236757777,1142.857142857143,-1.0,73.89611365857326,2.7089034736909934,369.1560901686428,
2023-12-13 12:14:08.663000,-4.759036144578314,-2.5301204819277108,8.132530120481928,-2.3862660944206007,-4.682403433476394,8.858369098712446,2.0,2.6805860805860804,373.0527466520908,0.18693549326962272,-0.31268574092418827,0.21339082804032422,1164.8351648351647,-1.0,73.89611365857326,2.708650628604294,369.1906048003264,
2023-12-13 12:14:08.671000,-4.734939759036145,-2.5060240963855422,8.168674698795181,-2.3445738810545675,-4.652973635806253,8.934396076026976,2.0,2.6805860805860804,373.0527466520908,0.05955363906532199,-0.05162869296660949,-0.215605151214964,1189.0109890109889,-1.0,73.89611365857326,2.708395018727626,369.2255015180948,
2023-12-13 12:14:08.678000,-4.734939759036145,-2.4819277108433737,8.144578313253012,-2.3323114653586754,-4.6112814224402205,8.902513795217658,2.0,2.6805860805860804,373.0527466520908,0.012237049123012128,-0.37188975001456775,0.10453936250801209,1208.7912087912086,-1.0,73.89611365857326,2.708136749115004,369.260766131405,
2023-12-13 12:14:08.686000,-4.746987951807229,-2.4939759036144578,8.144578313253012,-2.293071735131821,-4.679950950337216,8.909871244635193,2.0,2.6805860805860804,373.0527466520908,-0.0037293863993937094,-0.45871452712545924,-0.03682769069401549,1224.1758241758241,-1.0,73.89611365857326,2.7078759251716398,369.29638439562984,
2023-12-13 12:14:08.694000,-4.746987951807229,-2.4939759036144578,8.168674698795181,-2.3838136112814223,-4.6701410177805025,8.902513795217658,2.0,2.6791208791208785,373.2567678424939,0.08729095041081487,-0.1020919526834106,0.22224812073888472,1238.8278388278388,-1.0,73.89611365857326,2.7076126521540034,369.3323420800008,
2023-12-13 12:14:08.701000,-4.72289156626506,-2.4939759036144578,8.180722891566266,-2.3347639484978537,-4.667688534641324,8.86817903126916,2.0,2.6791208791208785,373.2567678424939,0.31466697744886596,-0.5752578521065214,0.3419381154944346,1249.8168498168498,-1.0,73.89611365857326,2.7073470347000983,369.3686250329423,
2023-12-13 12:14:08.709000,-4.734939759036145,-2.4939759036144578,8.180722891566266,-2.4083384426732066,-4.6701410177805025,8.902513795217658,2.0,2.6791208791208785,373.2567678424939,0.2814521298292633,-0.7975059728454053,0.41466115028261713,1259.3406593406592,-1.0,73.89611365857326,2.707079177198639,369.40521913185364,
2023-12-13 12:14:08.717000,-4.698795180722891,-2.5060240963855422,8.132530120481928,-2.3347639484978537,-4.6480686695278965,8.917228694052728,2.0,2.6776556776556775,373.4610123119015,0.4324922790047207,-0.4845871452712553,0.13495717032806984,1263.003663003663,-1.0,73.89611365857326,2.706809184187783,369.4421102273222,
2023-12-13 12:14:08.724000,-4.72289156626506,-2.4939759036144578,8.144578313253012,-2.3151440833844266,-4.682403433476394,8.865726548129981,2.0,2.6776556776556775,373.4610123119015,0.42887943593030786,-0.4499737777518792,0.4666394732241709,1265.2014652014652,-1.0,73.89611365857326,2.706537159342215,369.4792842825419,
2023-12-13 12:14:08.732000,-4.734939759036145,-2.5060240963855422,8.156626506024097,-2.2832618025751072,-4.684855916615573,8.895156345800123,2.0,2.676190476190476,373.6654804270463,0.4256162228308375,-0.8144047549676595,0.3238739001223703,1264.4688644688645,-1.0,73.89611365857326,2.7062632054024527,369.5167273831315,
2023-12-13 12:14:08.740000,-4.710843373493976,-2.5180722891566267,8.132530120481928,-2.347026364193746,-4.621091354996934,8.890251379521766,2.0,2.676190476190476,373.6654804270463,0.4844706019462727,-0.655672746343453,0.2887943593030708,1260.07326007326,-1.0,73.89611365857326,2.705987425011402,369.55442562346366,
2023-12-13 12:14:08.747000,-4.734939759036145,-2.5301204819277108,8.120481927710843,-2.3543838136112814,-4.679950950337216,8.885346413243408,2.0,2.676190476190476,373.6654804270463,0.2645533477070108,-0.8039158557193634,0.5279412621642093,1252.014652014652,-1.0,73.89611365857326,2.705709920034223,369.59236519949906,
2023-12-13 12:14:08.755000,-4.698795180722891,-2.5421686746987953,8.144578313253012,-2.317596566523605,-4.6039239730226855,8.83629675045984,2.0,2.676190476190476,373.6654804270463,0.30790746459996526,-0.8762892605326034,0.32317464017248393,1243.956043956044,-1.0,73.89611365857326,2.705430791503073,369.6305324147863,
2023-12-13 12:14:08.763000,-4.710843373493976,-2.5180722891566267,8.108433734939759,-2.4058859595340283,-4.6701410177805025,8.865726548129981,2.0,2.676190476190476,373.6654804270463,0.3062758580502301,-0.8703455509585686,0.31909562379814727,1234.4322344322343,-1.0,73.89611365857326,2.705150140012857,369.6689136266757,
2023-12-13 12:14:08.770000,-4.734939759036145,-2.5421686746987953,8.156626506024097,-2.3028816676885344,-4.650521152667075,8.917228694052728,2.0,2.6747252747252745,373.8701725554643,0.5497348639356678,-0.6801468445894755,0.2699143406561393,1222.7106227106226,-1.0,73.89611365857326,2.704868065620227,369.70749526016493,
2023-12-13 12:14:08.778000,-4.734939759036145,-2.566265060240964,8.144578313253012,-2.3617412630288164,-4.6627835683629675,8.958920907418761,2.0,2.6747252747252745,373.8701725554643,0.45498514072606555,-0.4750305926228076,0.26536915098187797,1208.7912087912086,-1.0,73.89611365857326,2.7045846667881146,369.74626395337395,
2023-12-13 12:14:08.786000,-4.734939759036145,-2.566265060240964,8.132530120481928,-2.3960760269773145,-4.743715511955855,8.880441446965051,2.0,2.6747252747252745,373.8701725554643,0.19217994289377077,-0.5007866674436228,0.2308723267874831,1197.069597069597,-1.0,73.89611365857326,2.7043000402721735,369.78520657340187,
2023-12-13 12:14:08.793000,-4.710843373493976,-2.5542168674698797,8.132530120481928,-2.3862660944206007,-4.630901287553648,8.890251379521766,2.0,2.6747252747252745,373.8701725554643,0.18903327311928123,-0.3433366353942073,0.22819183031291865,1190.4761904761904,-1.0,73.89611365857326,2.704014281491626,369.8243101643135,
2023-12-13 12:14:08.801000,-4.710843373493976,-2.566265060240964,8.120481927710843,-2.398528510116493,-4.621091354996934,8.941753525444511,2.0,2.6747252747252745,373.8701725554643,0.3851756890624091,-0.17236757764699037,0.1491754559757588,1187.5457875457876,-1.0,73.89611365857326,2.7037274844717123,369.8635619551764,
2023-12-13 12:14:08.809000,-4.710843373493976,-2.5542168674698797,8.144578313253012,-2.41814837522992,-4.6627835683629675,8.841201716738198,2.0,2.6747252747252745,373.8701725554643,-0.01654915214731002,-0.11094924538197154,0.4662898432492284,1189.0109890109889,-1.0,73.89611365857326,2.7034397417468767,369.90294937337563,
2023-12-13 12:14:08.816000,-4.72289156626506,-2.566265060240964,8.132530120481928,-2.440220723482526,-4.652973635806253,8.88289393010423,2.0,2.673260073260073,374.0750890654974,0.10442281918303081,0.24089505273585413,0.47689528582250446,1189.7435897435896,-1.0,73.89611365857326,2.7031511442950875,369.94246005379387,
2023-12-13 12:14:08.824000,-4.686746987951808,-2.5301204819277108,8.132530120481928,-2.3347639484978537,-4.64316370324954,8.863274064990803,2.0,2.673260073260073,374.0750890654974,0.1496416292756839,-0.02086125517160965,0.3344793426956472,1188.278388278388,-1.0,73.89611365857326,2.7028617813997844,369.9820818598831,
2023-12-13 12:14:08.832000,-4.698795180722891,-2.5421686746987953,8.132530120481928,-2.376456161863887,-4.6333537706928265,8.848559166155733,2.0,2.673260073260073,374.0750890654974,0.25534642503350563,-0.019462735271837873,0.17959326379581614,1188.278388278388,-1.0,73.89611365857326,2.7025717404401126,370.02180291271105,
2023-12-13 12:14:08.839000,-4.686746987951808,-2.4819277108433737,8.096385542168676,-2.342121397915389,-4.625996321275291,8.904966278356836,2.0,2.673260073260073,374.0750890654974,0.4517219276265952,-0.003612843074412873,0.08577588718606097,1189.7435897435896,-1.0,73.89611365857326,2.702281107206732,370.061611546513,
2023-12-13 12:14:08.847000,-4.710843373493976,-2.4698795180722892,8.132530120481928,-2.3200490496627832,-4.665236051502146,8.931943592887798,2.0,2.673260073260073,374.0750890654974,0.14020161995221703,-0.5815511916554986,0.2814521298292642,1191.2087912087911,-1.0,73.89611365857326,2.701989965303024,370.1014963901761,
2023-12-13 12:14:08.855000,-4.686746987951808,-2.4698795180722892,8.168674698795181,-2.2832618025751072,-4.630901287553648,8.978540772532188,2.0,2.6717948717948716,374.2802303262956,0.47316589942311077,-0.32935143639648085,0.1086183788823496,1195.6043956043954,-1.0,73.89611365857326,2.7016983960732723,370.1414463773164,
2023-12-13 12:14:08.862000,-4.710843373493976,-2.4578313253012047,8.216867469879519,-2.248927038626609,-4.584304107909258,8.978540772532188,2.0,2.6717948717948716,374.2802303262956,0.5002039508187168,-0.5682652526076573,-0.12318629450498236,1199.2673992673992,-1.0,73.89611365857326,2.7014064780040146,370.18145082989315,
2023-12-13 12:14:08.870000,-4.662650602409639,-2.4457831325301207,8.240963855421688,-2.219497240956468,-4.613733905579399,8.954015941140405,2.0,2.6717948717948716,374.2802303262956,0.46407552007458813,-0.3798146961132802,-0.2316881300623507,1200.0,-1.0,73.89611365857326,2.701114286582323,370.2214994780882,
2023-12-13 12:14:08.877000,-4.662650602409639,-2.4578313253012047,8.168674698795181,-2.300429184549356,-4.599019006744328,8.954015941140405,2.0,2.6717948717948716,374.2802303262956,0.6566050929433014,-0.20768020511625152,-0.29275683235242705,1197.8021978021977,-1.0,73.89611365857326,2.7008218951044727,370.26158234908985,
2023-12-13 12:14:08.885000,-4.650602409638554,-2.4457831325301207,8.180722891566266,-2.2660944206008584,-4.594114040465971,8.971183323114653,2.0,2.6688644688644683,374.69118858084,0.6672105355165784,-0.25021851873434015,-0.4000932346599848,1195.6043956043954,-1.0,73.89611365857326,2.7005293740817624,370.3016898478291,
2023-12-13 12:14:08.893000,-4.662650602409639,-2.4939759036144578,8.204819277108435,-2.3445738810545675,-4.562231759656652,8.924586143470263,2.0,2.67032967032967,374.48559670781896,0.6457665637200628,0.07295612143814421,-0.24415826583532407,1194.1391941391942,-1.0,73.89611365857326,2.7002367911082636,370.3418127801189,
2023-12-13 12:14:08.900000,-4.662650602409639,-2.5060240963855422,8.180722891566266,-2.280809319435929,-4.62844880441447,8.897608828939301,2.0,2.67032967032967,374.48559670781896,0.608472699726124,-0.04894819649204678,-0.5942544140784333,1191.2087912087911,-1.0,73.89611365857326,2.699944210982351,370.38194233487604,
2023-12-13 12:14:08.908000,-4.686746987951808,-2.5060240963855422,8.144578313253012,-2.364193746167995,-4.576946658491723,8.96137339055794,2.0,2.67032967032967,374.48559670781896,0.3446186119689999,-6.992599498867545E-4,-0.8031000524444967,1191.2087912087911,-1.0,73.89611365857326,2.6996516956555525,370.4220700865364,
2023-12-13 12:14:08.916000,-4.710843373493976,-2.5301204819277108,8.120481927710843,-2.3838136112814223,-4.630901287553648,8.922133660331085,2.0,2.6688644688644683,374.69118858084,0.4322591923547573,0.015267175572519083,-0.4772449157974478,1193.4065934065934,-1.0,73.89611365857326,2.69935930415446,370.4621880082366,
2023-12-13 12:14:08.923000,-4.698795180722891,-2.5421686746987953,8.156626506024097,-2.3200490496627832,-4.586756591048436,8.870631514408338,2.0,2.6688644688644683,374.69118858084,0.22819183031291865,-0.24392517918536283,-0.7501893829030944,1194.8717948717947,-1.0,73.89611365857326,2.6990670919840434,370.502288555342,
2023-12-13 12:14:08.931000,-4.710843373493976,-2.5542168674698797,8.156626506024097,-2.369098712446352,-4.665236051502146,8.865726548129981,2.0,2.6688644688644683,374.69118858084,0.3939164384359892,-0.1335586504282972,-0.562904259658528,1193.4065934065934,-1.0,73.89611365857326,2.6987751109610856,370.54236468865366,
2023-12-13 12:14:08.939000,-4.734939759036145,-2.5421686746987953,8.156626506024097,-2.381361128142244,-4.665236051502146,8.863274064990803,2.0,2.6688644688644683,374.69118858084,0.3576714643668779,-0.26723384418157525,-0.6211759221490586,1191.2087912087911,-1.0,73.89611365857326,2.6984834091245715,370.5824098845015,
2023-12-13 12:14:08.946000,-4.72289156626506,-2.5542168674698797,8.156626506024097,-2.369098712446352,-4.630901287553648,8.909871244635193,2.0,2.6688644688644683,374.69118858084,0.1537206456500201,-0.33879144571994596,-0.35837072431676464,1186.8131868131868,-1.0,73.89611365857326,2.6981920311816583,370.62241807472714,
2023-12-13 12:14:08.954000,-4.72289156626506,-2.5421686746987953,8.120481927710843,-2.400980993255671,-4.6480686695278965,8.880441446965051,2.0,2.6673992673992672,374.8970063169459,0.10453936250801164,-0.5327195384884328,-0.29695239205174495,1180.952380952381,-1.0,73.89611365857326,2.6979010188607346,370.66238359919345,
2023-12-13 12:14:08.962000,-4.734939759036145,-2.5421686746987953,8.132530120481928,-2.300429184549356,-4.746167995095034,8.860821581851624,2.0,2.6673992673992672,374.8970063169459,0.17633005069634577,-0.174931530796574,-0.20523279529164962,1177.2893772893772,-1.0,73.89611365857326,2.6976104094125626,370.7023014112697,
2023-12-13 12:14:08.969000,-4.734939759036145,-2.5180722891566267,8.144578313253012,-2.3789086450030656,-4.623543838136112,8.949110974862048,2.0,2.6673992673992672,374.8970063169459,0.03659460404405381,-0.630266301497582,-0.22015034088922575,1172.8937728937728,-1.0,73.89611365857326,2.697320236019933,370.74216702300106,
2023-12-13 12:14:08.977000,-4.734939759036145,-2.5301204819277108,8.132530120481928,-2.300429184549356,-4.721643163703249,8.904966278356836,2.0,2.665934065934066,375.1030502885408,0.26338791445719895,-0.3169978439484879,0.03764349396888308,1169.230769230769,-1.0,73.89611365857326,2.6970305281828484,370.7819764507914,
2023-12-13 12:14:08.985000,-4.746987951807229,-2.5060240963855422,8.120481927710843,-2.400980993255671,-4.716738197424893,8.892703862660944,2.0,2.6673992673992672,374.8970063169459,-0.1835557368451715,-0.46489132334945577,0.17388264087174385,1166.3003663003662,-1.0,73.89611365857326,2.696741310777967,370.82172634538534,
2023-12-13 12:14:08.992000,-4.72289156626506,-2.5421686746987953,8.132530120481928,-2.364193746167995,-4.6480686695278965,8.92949110974862,2.0,2.665934065934066,375.1030502885408,-0.29205757240254027,-0.12248703455509517,0.1368218635277667,1165.5677655677655,-1.0,73.89611365857326,2.6964526054161406,370.8614138061214,
