Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:09:15.574000,-8.361445783132531,-4.228915662650603,-2.8674698795180724,-4.296750459840588,-8.213979153893316,-2.4132434089515633,3.0,0.2941502941502942,3399.6226415094334,-0.1956762426432028,0.05792203251558681,0.1786609171959677,1149.4505494505493,-1.0,61.19521912350598,0.2944907407661761,
2023-08-21 17:09:15.582000,-8.361445783132531,-4.228915662650603,-2.8674698795180724,-4.2697731453096255,-8.182096873083998,-2.4328632740649905,3.0,0.2941502941502942,3399.6226415094334,-0.05512499271604152,-0.05384301614125059,-0.03799312394382602,1146.5201465201465,-1.0,61.19521912350598,0.2944892242465096,
2023-08-21 17:09:15.589000,-8.337349397590362,-4.228915662650603,-2.891566265060241,-4.267320662170447,-8.213979153893316,-2.489270386266094,3.0,0.2941502941502942,3399.6226415094334,-0.32958452304644253,-0.15022434590058806,-0.2813355865042829,1143.5897435897434,-1.0,61.19521912350598,0.2944876756142236,
2023-08-21 17:09:15.597000,-8.361445783132531,-4.240963855421687,-2.879518072289157,-4.267320662170447,-8.201716738197424,-2.481912936848559,3.0,0.2941502941502942,3399.6226415094334,-0.13006235067886518,-0.2308723267874831,-0.05023017306683771,1138.4615384615383,-1.0,61.19521912350598,0.29448609318941,
2023-08-21 17:09:15.605000,-8.361445783132531,-4.240963855421687,-2.855421686746988,-4.282035561005518,-8.243408951563458,-2.4451256897608826,3.0,0.2941502941502942,3399.6226415094334,-0.2206165141891504,-0.29508769885204894,0.04067362041839047,1135.5311355311355,-1.0,61.19521912350598,0.2944844751725632,
2023-08-21 17:09:15.612000,-8.349397590361447,-4.253012048192772,-2.891566265060241,-4.250153280196199,-8.182096873083998,-2.4770079705702024,3.0,0.2941502941502942,3399.6226415094334,-0.09673095973428172,-0.44985723442689834,-0.005943709574033941,1131.8681318681317,-1.0,61.19521912350598,0.2944828199344912,
2023-08-21 17:09:15.620000,-8.349397590361447,-4.253012048192772,-2.891566265060241,-4.242795830778663,-8.265481299816063,-2.481912936848559,3.0,0.2941502941502942,3399.6226415094334,-0.032632130994696695,-0.20488316531670625,-0.006759512848901533,1131.8681318681317,-1.0,61.19521912350598,0.2944811259982051,
2023-08-21 17:09:15.628000,-8.373493975903616,-4.228915662650603,-2.9036144578313254,-4.235438381361128,-8.263028816676885,-2.4255058246474555,3.0,0.2941502941502942,3399.6226415094334,-0.06048598566517042,-0.17108560107219944,-0.06701241186411028,1138.4615384615383,-1.0,61.19521912350598,0.29447939189358996,
2023-08-21 17:09:15.635000,-8.3855421686747,-4.240963855421687,-2.891566265060241,-4.2329858982219495,-8.211526670754138,-2.481912936848559,3.0,0.2941502941502942,3399.6226415094334,0.03333139094458345,-0.18343919352019067,-0.020628168521647974,1145.7875457875457,-1.0,61.19521912350598,0.294477616022823,
2023-08-21 17:09:15.643000,-8.3855421686747,-4.240963855421687,-2.8674698795180724,-4.2992029429797665,-8.260576333537706,-2.4868179031269158,3.0,0.2941502941502942,3399.6226415094334,0.20453353534176372,0.06281685216479235,0.05733931589068219,1152.3809523809523,-1.0,61.19521912350598,0.2944757968238553,
2023-08-21 17:09:15.651000,-8.3855421686747,-4.240963855421687,-2.879518072289157,-4.2329858982219495,-8.265481299816063,-2.491722869405273,3.0,0.2941502941502942,3399.6226415094334,0.050579803041780225,-0.028320027970398804,0.05920400909037948,1159.7069597069597,-1.0,61.19521912350598,0.2944739327638107,
2023-08-21 17:09:15.658000,-8.3855421686747,-4.228915662650603,-2.855421686746988,-4.198651134273452,-8.204169221336603,-2.4721030042918453,3.0,0.2941502941502942,3399.6226415094334,-0.04067362041839003,-0.12027271138045581,-0.09393391993473557,1165.5677655677655,-1.0,61.19521912350598,0.29447202235372294,
2023-08-21 17:09:15.666000,-8.361445783132531,-4.253012048192772,-2.879518072289157,-4.252605763335377,-8.221336603310851,-2.4843654199877374,3.0,0.2941502941502942,3399.6226415094334,0.1576831186993772,0.15640114212458453,-0.15430336227492558,1168.4981684981685,-1.0,61.19521912350598,0.29447006428120526,
2023-08-21 17:09:15.674000,-8.361445783132531,-4.228915662650603,-2.8674698795180724,-4.282035561005518,-8.204169221336603,-2.452483139178418,3.0,0.2941502941502942,3399.6226415094334,-0.14929199930073964,-0.08810675368568247,-0.22947380688771046,1170.6959706959706,-1.0,61.19521912350598,0.29446805726655073,
