Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:34:21.775000,-6.421686746987952,-0.7349397590361446,-7.518072289156627,-0.7161250766400981,-6.156345800122624,-7.23973022685469,3.0,0.3336663336663337,2997.005988023952,-0.003962473049355383,-0.2865800361284305,0.47969232562205016,1468.8644688644688,-1.0,-1.0,0.3337738650933639,
2023-08-12 10:34:21.783000,-6.409638554216868,-0.7228915662650602,-7.493975903614459,-0.6621704475781729,-6.14653586756591,-7.168608215818516,3.0,0.3336663336663337,2997.005988023952,0.36244974069110264,-0.19497698269331604,0.5102266767670883,1460.8058608058607,-1.0,-1.0,0.33377135548825965,
2023-08-12 10:34:21.790000,-6.397590361445784,-0.746987951807229,-7.518072289156627,-0.6817903126916002,-6.1931330472103,-7.220110361741263,3.0,0.3336663336663337,2997.005988023952,0.30138103840102626,-0.1491754559757588,0.449157974477012,1452.014652014652,-1.0,-1.0,0.3337688621896532,
2023-08-12 10:34:21.798000,-6.421686746987952,-0.7710843373493976,-7.518072289156627,-0.6842427958307786,-6.1661557326793375,-7.247087676272225,3.0,0.3336663336663337,2997.005988023952,-0.049763999766912634,0.0340306508944702,0.5712953790571647,1444.6886446886447,-1.0,-1.0,0.3337663852638463,
2023-08-12 10:34:21.806000,-6.421686746987952,-0.746987951807229,-7.493975903614459,-0.6817903126916002,-6.161250766400981,-7.251992642550582,3.0,0.3336663336663337,2997.005988023952,0.34718256511858353,-0.08810675368568247,0.2964862187518212,1433.6996336996335,-1.0,-1.0,0.3337639248075144,
2023-08-12 10:34:21.813000,-6.445783132530121,-0.746987951807229,-7.518072289156627,-0.6744328632740649,-6.163703249540159,-7.200490496627835,3.0,0.3332223332223333,3000.9993337774813,0.34718256511858353,-0.08810675368568247,0.2964862187518212,1424.1758241758241,-1.0,-1.0,0.3337614810887171,
2023-08-12 10:34:21.821000,-6.433734939759036,-0.746987951807229,-7.506024096385542,-0.7283874923359902,-6.180870631514408,-7.20784794604537,3.0,0.3332223332223333,3000.9993337774813,0.22504516053843088,-0.17970980712079695,0.5712953790571647,1419.7802197802198,-1.0,-1.0,0.3337590543792616,
2023-08-12 10:34:21.829000,-6.433734939759036,-0.7349397590361446,-7.481927710843374,-0.7136725935009196,-6.1367259350091965,-7.244635193133047,3.0,0.3332223332223333,3000.9993337774813,-0.23297010663714163,-0.057572402540644295,0.6476312569197601,1416.8498168498168,-1.0,-1.0,0.33375664464789384,
2023-08-12 10:34:21.836000,-6.445783132530121,-0.7228915662650602,-7.542168674698796,-0.7185775597792765,-6.1440833844267315,-7.220110361741263,3.0,0.3336663336663337,2997.005988023952,1.000874074937357,-0.23891381621117644,0.71464366878387,1414.6520146520145,-1.0,-1.0,0.33375425185915153,
