Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:16:33.146000,-5.674698795180723,1.2409638554216869,-8.036144578313253,1.3464132434089515,-5.339668914776211,-7.759656652360515,2.0,1.452747252747253,688.3509833585475,0.04288794359303113,0.06771167181399616,0.09859565293397814,1394.139194139194,-1.0,84.22567793342758,1.4530012203386613,
2023-08-15 18:16:33.153000,-5.686746987951808,1.2289156626506024,-8.036144578313253,1.3733905579399142,-5.3666462293071735,-7.744941753525444,2.0,1.452747252747253,688.3509833585475,-0.30988870112464295,0.2206165141891504,-0.03880892721869361,1460.07326007326,-1.0,84.22567793342758,1.452993526264629,
2023-08-15 18:16:33.161000,-5.698795180722892,1.2289156626506024,-8.012048192771084,1.385652973635806,-5.398528510116493,-7.76701410177805,2.0,1.452747252747253,688.3509833585475,-0.30511042480042,0.2178194743896051,-0.039158557193636555,1536.263736263736,-1.0,84.22567793342758,1.4529858331411543,
2023-08-15 18:16:33.169000,-5.72289156626506,1.216867469879518,-8.072289156626507,1.3709380748007356,-5.342121397915389,-7.705702023298589,2.0,1.4512820512820515,689.0459363957597,-0.34636676184371595,-0.10547170910786008,-0.14404754967659245,1620.5128205128203,-1.0,84.22567793342758,1.4529781378812383,
2023-08-15 18:16:33.176000,-5.710843373493976,1.2048192771084338,-8.048192771084338,1.3635806253832004,-5.369098712446352,-7.72041692213366,2.0,1.4512820512820515,689.0459363957597,-0.8156867315424504,-0.1048889924829559,-0.15861546529922477,1709.1575091575091,-1.0,84.22567793342758,1.4529704372294514,
2023-08-15 18:16:33.184000,-5.72289156626506,1.1927710843373494,-8.048192771084338,1.3194359288779889,-5.435315757204169,-7.732679337829552,2.0,1.4512820512820515,689.0459363957597,-0.7003088398112002,-0.12097197133034257,-0.14311520307674402,1799.9999999999998,-1.0,84.22567793342758,1.452962727702291,
2023-08-15 18:16:33.192000,-5.734939759036145,1.1927710843373494,-8.024096385542169,1.2679337829552422,-5.3813611281422435,-7.762109135499693,2.0,1.452747252747253,688.3509833585475,-0.6462327370199878,0.09148651011013366,-0.036011887419147896,1890.8424908424906,-1.0,84.22567793342758,1.4529550060515481,
2023-08-15 18:16:33.199000,-5.72289156626506,1.2048192771084338,-8.048192771084338,1.3341508277130594,-5.400980993255671,-7.744941753525444,2.0,1.452747252747253,688.3509833585475,-0.49787308431909494,0.10558825243284264,0.07283957811316338,1978.7545787545787,-1.0,84.22567793342758,1.4529472697603607,
2023-08-15 18:16:33.207000,-5.710843373493976,1.2048192771084338,-8.036144578313253,1.2924586143470262,-5.423053341508277,-7.690987124463519,2.0,1.452747252747253,688.3509833585475,-0.3974127381854212,-0.047433133267292434,-0.09358428995979262,2057.875457875458,-1.0,84.22567793342758,1.4529395171166748,
