Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:42:40.366000,-9.3855421686747,0.9277108433734941,2.168674698795181,1.1600245248313916,-9.378908645003065,2.575107296137339,2.0,3.8336996336996334,260.84463978597364,0.17714585397121335,0.5002039508187168,0.030068177845113953,1329.6703296703297,-1.0,81.59362549800797,3.8485299753616187,
2023-08-17 16:42:40.374000,-9.373493975903616,0.9397590361445783,2.1566265060240966,1.0398528510116491,-9.435315757204169,2.621704475781729,2.0,3.8336996336996334,260.84463978597364,-0.023774838296135765,0.28308373637899853,-0.04638424334246274,1328.937728937729,-1.0,81.59362549800797,3.8483679489678844,
2023-08-17 16:42:40.382000,-9.361445783132531,0.9277108433734941,2.180722891566265,1.1232372777437154,-9.378908645003065,2.6364193746167994,2.0,3.8322344322344324,260.94437010131907,-0.11409591515645932,-0.08542625721111802,-0.18367228017015322,1327.4725274725274,-1.0,81.59362549800797,3.8482061324892576,
2023-08-17 16:42:40.389000,-9.373493975903616,0.9397590361445783,2.168674698795181,1.1158798283261802,-9.391171060698957,2.621704475781729,2.0,3.8322344322344324,260.94437010131907,0.13181050055358118,-0.041372880368276785,-0.04545189674261387,1328.2051282051282,-1.0,81.59362549800797,3.8480445305512454,
2023-08-17 16:42:40.397000,-9.349397590361447,0.9277108433734941,2.168674698795181,1.1060698957694666,-9.381361128142244,2.6266094420600856,2.0,3.8322344322344324,260.94437010131907,-0.06957636501369302,0.04720004661733076,-0.19695821921799417,1327.4725274725274,-1.0,81.59362549800797,3.847883147987258,
2023-08-17 16:42:40.405000,-9.361445783132531,0.9156626506024097,2.1927710843373496,1.0594727161250765,-9.376456161863887,2.6069895769466584,2.0,3.8322344322344324,260.94437010131907,0.022609405046325665,-0.06246722218984984,-0.14964162927568345,1325.2747252747251,-1.0,81.59362549800797,3.84772198886419,
2023-08-17 16:42:40.412000,-9.349397590361447,0.9277108433734941,2.1566265060240966,1.0692826486817903,-9.430410790925812,2.616799509503372,2.0,3.8322344322344324,260.94437010131907,-0.08309539071149782,0.1020919526834106,-0.19462735271837311,1326.7399267399267,-1.0,81.59362549800797,3.847561056559736,
2023-08-17 16:42:40.420000,-9.349397590361447,0.9397590361445783,2.1927710843373496,1.1673819742489269,-9.442673206621704,2.6388718577559778,2.0,3.8322344322344324,260.94437010131907,0.0983625662840169,0.050579803041780225,-0.11561097838121324,1325.2747252747251,-1.0,81.59362549800797,3.847400354260136,
2023-08-17 16:42:40.428000,-9.397590361445783,0.9518072289156627,2.204819277108434,1.091354996934396,-9.43286327406499,2.5971796443899446,2.0,3.8322344322344324,260.94437010131907,-0.35906998426665143,-0.06118524561505717,0.2974185653516696,1326.007326007326,-1.0,81.59362549800797,3.8472398849654863,
2023-08-17 16:42:40.435000,-9.3855421686747,0.9156626506024097,2.1927710843373496,1.1011649294911097,-9.427958307786634,2.6462293071735132,2.0,3.8322344322344324,260.94437010131907,-0.03426373754443188,-0.40067595128488986,-0.056173882640871656,1323.076923076923,-1.0,81.59362549800797,3.847079651495487,
2023-08-17 16:42:40.443000,-9.373493975903616,0.9156626506024097,2.180722891566265,1.074187614960147,-9.437768240343347,2.6879215205395464,2.0,3.8322344322344324,260.94437010131907,-0.005011362974186382,-0.14288211642678147,0.05116251966668614,1320.14652014652,-1.0,81.59362549800797,3.846919656495881,
2023-08-17 16:42:40.451000,-9.373493975903616,0.9156626506024097,2.204819277108434,1.125689760882894,-9.364193746167995,2.675659104843654,2.0,3.8322344322344324,260.94437010131907,0.3169978439484879,-0.1764465940213266,0.32620476662199177,1317.9487179487178,-1.0,81.59362549800797,3.8467599029036763,
