Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-09 17:46:38.471000,-9.168674698795181,0.2530120481927711,-3.3373493975903616,0.34334763948497854,-9.104230533415082,-2.94543225015328,2.0,3.0454212454212453,328.361799374549,-0.1480100227259487,0.1557018821746978,0.25895926810791936,1375.8241758241757,-1.0,68.11293954616318,3.058436295888201,
2023-08-09 17:46:38.479000,-9.156626506024097,0.2530120481927711,-3.3373493975903616,0.35806253832004903,-9.033108522378908,-2.9552421827099935,2.0,3.0454212454212453,328.361799374549,0.37410407318920885,0.5386632480624676,-0.06701241186411028,1372.161172161172,-1.0,68.11293954616318,3.058291022120905,
2023-08-09 17:46:38.486000,-9.168674698795181,0.27710843373493976,-3.349397590361446,0.38749233599019006,-9.072348252605764,-2.9969343960760266,2.0,3.0454212454212453,328.361799374549,-0.08659169046092811,0.3531262746926166,-0.03787658061884518,1367.032967032967,-1.0,68.11293954616318,3.0581455419129995,
2023-08-09 17:46:38.494000,-9.132530120481928,0.26506024096385544,-3.3734939759036147,0.3629675045984059,-9.050275904353157,-2.9478847332924585,2.0,3.0454212454212453,328.361799374549,-0.024707184895985928,0.10791911893246285,-0.1616455917487326,1361.904761904762,-1.0,68.11293954616318,3.0579998745244104,
2023-08-09 17:46:38.502000,-9.156626506024097,0.28915662650602414,-3.36144578313253,0.3605150214592274,-9.062538320049049,-2.9773145309625995,2.0,3.0454212454212453,328.361799374549,0.17260066429695206,0.09008799021036015,0.020977798496590917,1357.5091575091574,-1.0,68.11293954616318,3.0578540397086265,
2023-08-09 17:46:38.509000,-9.180722891566266,0.28915662650602414,-3.349397590361446,0.41446965052115264,-9.128755364806867,-3.0386266094420598,2.0,3.0454212454212453,328.361799374549,0.10966726880717886,0.3920517452362924,-0.04428646349280334,1356.0439560439559,-1.0,68.11293954616318,3.0577080576846805,
2023-08-09 17:46:38.517000,-9.180722891566266,0.26506024096385544,-3.349397590361446,0.3801348865726548,-9.064990803188227,-3.0288166768853464,2.0,3.043956043956044,328.5198555956679,0.13728803682769092,0.3561564011421253,-0.0170153254472351,1358.2417582417581,-1.0,68.11293954616318,3.0575619491088837,
2023-08-09 17:46:38.525000,-9.180722891566266,0.2530120481927711,-3.3734939759036147,0.3801348865726548,-9.096873083997547,-3.0361741263028814,2.0,3.0424908424908423,328.6780640500843,0.04451955014276631,0.3336635394207805,-0.006176796223996482,1358.974358974359,-1.0,68.11293954616318,3.0574157345539197,
2023-08-09 17:46:38.532000,-9.19277108433735,0.26506024096385544,-3.3734939759036147,0.3948497854077253,-9.13856529736358,-3.0190067443286326,2.0,3.043956043956044,328.5198555956679,0.2104772449157968,-0.0079249460987125,0.08064798088689461,1362.6373626373625,-1.0,68.11293954616318,3.057269434831776,
2023-08-09 17:46:38.540000,-9.180722891566266,0.26506024096385544,-3.36144578313253,0.37522992029429797,-9.180257510729612,-2.9871244635193133,2.0,3.043956043956044,328.5198555956679,0.42048831653167024,0.23530097313676357,-0.09113688013519029,1367.032967032967,-1.0,68.11293954616318,3.057123071246719,
2023-08-09 17:46:38.548000,-9.168674698795181,0.26506024096385544,-3.385542168674699,0.42918454935622313,-9.165542611894542,-2.982219497240956,2.0,3.043956043956044,328.5198555956679,0.4591807004253826,-0.42410115960608313,0.19754093584289967,1368.4981684981683,-1.0,68.11293954616318,3.056976665177434,
2023-08-09 17:46:38.555000,-9.168674698795181,0.24096385542168675,-3.3734939759036147,0.3801348865726548,-9.069895769466584,-3.0067443286327404,2.0,3.043956043956044,328.5198555956679,0.37655148301380986,-0.31524969407377185,0.11596060835615618,1369.9633699633698,-1.0,68.11293954616318,3.0568302380817425,
2023-08-09 17:46:38.563000,-9.156626506024097,0.26506024096385544,-3.385542168674699,0.34825260576333533,-9.003678724708767,-3.011649294911097,2.0,3.043956043956044,328.5198555956679,0.34100576889458706,-0.039624730493560766,0.06712895518909155,1368.4981684981683,-1.0,68.11293954616318,3.0566838114665535,
2023-08-09 17:46:38.571000,-9.144578313253012,0.26506024096385544,-3.349397590361446,0.3507050889025138,-9.023298589822195,-2.9993868792152054,2.0,3.043956043956044,328.5198555956679,0.19963871569255817,0.18670240661966103,-0.28646349280344974,1368.4981684981683,-1.0,68.11293954616318,3.056537406858091,
2023-08-09 17:46:38.578000,-9.132530120481928,0.2530120481927711,-3.36144578313253,0.3948497854077253,-9.052728387492335,-3.0410790925812385,2.0,3.043956043956044,328.5198555956679,0.51488840976633,-0.4287628926053253,-0.31443389079890427,1369.230769230769,-1.0,68.11293954616318,3.05639104577263,
2023-08-09 17:46:38.586000,-9.132530120481928,0.27710843373493976,-3.36144578313253,0.3727774371551195,-9.072348252605764,-3.033721643163703,2.0,3.043956043956044,328.5198555956679,0.3555736845172194,-0.42678165608064755,-0.11537789173125114,1372.161172161172,-1.0,68.11293954616318,3.0562447496880605,
2023-08-09 17:46:38.594000,-9.120481927710843,0.27710843373493976,-3.3373493975903616,0.42673206621704474,-9.096873083997547,-2.9969343960760266,2.0,3.0424908424908423,328.6780640500843,0.35289318804265496,-0.4256162228308375,-0.11479517510634565,1377.2893772893772,811.95068359375,73.89611365857326,3.0560985400164107,
2023-08-09 17:46:38.601000,-9.156626506024097,0.28915662650602414,-3.3734939759036147,0.3384426732066217,-9.042918454935622,-3.0239117106069893,2.0,3.043956043956044,328.5198555956679,-0.01654915214731002,0.18961598974418717,-0.06782821513897787,1386.080586080586,-1.0,73.89611365857326,3.055952437585015,
2023-08-09 17:46:38.609000,-9.156626506024097,0.28915662650602414,-3.36144578313253,0.4316370324954016,-9.133660331085224,-2.9895769466584916,2.0,3.043956043956044,328.5198555956679,-0.030650894470019004,-0.03985781714352244,-0.46570712662432245,1397.8021978021977,-1.0,73.89611365857326,3.055806463490131,
2023-08-09 17:46:38.617000,-9.180722891566266,0.28915662650602414,-3.349397590361446,0.4095646842427958,-9.084610668301655,-2.9895769466584916,2.0,3.0424908424908423,328.6780640500843,-0.39263446186119655,-0.08507662723617551,-0.37049123011479507,1411.7216117216117,-1.0,73.89611365857326,3.0556606395311627,
2023-08-09 17:46:38.624000,-9.156626506024097,0.27710843373493976,-3.349397590361446,0.40465971796443895,-9.069895769466584,-2.9895769466584916,2.0,3.0424908424908423,328.6780640500843,-0.3896043354116896,0.020977798496590483,-0.2751587902802869,1432.2344322344322,-1.0,73.89611365857326,3.0555149867499902,
2023-08-09 17:46:38.632000,-9.19277108433735,0.28915662650602414,-3.3734939759036147,0.42673206621704474,-9.12139791538933,-3.0165542611894542,2.0,3.0424908424908423,328.6780640500843,-0.3380921857700592,-0.04148942369325762,-0.27061360060602513,1457.142857142857,-1.0,73.89611365857326,3.0553695253427393,
2023-08-09 17:46:38.640000,-9.19277108433735,0.26506024096385544,-3.349397590361446,0.3678724708767627,-9.148375229920294,-3.014101778050276,2.0,3.0424908424908423,328.6780640500843,-1.0508711613542332,-0.13274284715342963,-0.3293514363964804,1484.2490842490843,-1.0,73.89611365857326,3.055224275097694,
2023-08-09 17:46:38.647000,-9.19277108433735,0.2530120481927711,-3.349397590361446,0.4071122011036174,-9.101778050275904,-3.0018393623543838,2.0,3.0424908424908423,328.6780640500843,-0.4919293747450619,-0.12889691742905507,-0.38704038226210596,1512.087912087912,-1.0,73.89611365857326,3.055079255834348,
2023-08-09 17:46:38.655000,-9.204819277108435,0.26506024096385544,-3.325301204819277,0.29675045984058857,-9.145922746781116,-2.9307173513182097,2.0,3.0410256410256413,328.8364249578415,-0.48738418507080056,-0.06596352193928014,-0.2793543499796048,1537.7289377289376,-1.0,73.89611365857326,3.0549344868608217,
2023-08-09 17:46:38.663000,-9.168674698795181,0.24096385542168675,-3.289156626506024,0.3163703249540159,-9.109135499693439,-2.979767014101778,2.0,3.0410256410256413,328.8364249578415,-0.007691859448750828,-0.23262047666219912,-0.06316648213973573,1561.1721611721612,-1.0,73.89611365857326,3.05478998604412,
2023-08-09 17:46:38.670000,-9.168674698795181,0.21686746987951808,-3.3373493975903616,0.43654199877375843,-9.099325567136725,-2.9944819129368483,2.0,3.0424908424908423,328.6780640500843,-0.29403880892721795,-0.6906357438377716,-0.12190431793019056,1583.8827838827838,-1.0,73.89611365857326,3.05464577067359,
2023-08-09 17:46:38.678000,-9.180722891566266,0.24096385542168675,-3.36144578313253,0.328632740649908,-9.082158185162477,-2.9724095646842428,2.0,3.0410256410256413,328.8364249578415,-0.01538371889749992,-0.30452770817551406,0.09428354990967895,1599.2673992673992,-1.0,73.89611365857326,3.0545018578677077,
2023-08-09 17:46:38.686000,-9.144578313253012,0.21686746987951808,-3.325301204819277,0.35561005518087063,-9.09196811771919,-2.9773145309625995,2.0,3.0395604395604394,328.9949385394071,-0.503117533943243,-0.6724549851407264,-0.08822329701066374,1610.989010989011,-1.0,73.89611365857326,3.054358264631002,
2023-08-09 17:46:38.693000,-9.144578313253012,0.22891566265060243,-3.313253012048193,0.39975475168608215,-9.07725321888412,-2.9552421827099935,2.0,3.0410256410256413,328.8364249578415,0.020977798496590483,0.03239904434473502,0.04848202319212169,1617.5824175824175,-1.0,73.89611365857326,3.054215007178755,
2023-08-09 17:46:38.701000,-9.144578313253012,0.22891566265060243,-3.313253012048193,0.34825260576333533,-9.033108522378908,-2.916002452483139,2.0,3.0395604395604394,328.9949385394071,-0.06969290833867559,0.029835091195151413,0.1390361867024065,1618.3150183150183,-1.0,73.89611365857326,3.054072100366775,
2023-08-09 17:46:38.709000,-9.132530120481928,0.22891566265060243,-3.349397590361446,0.299202942979767,-9.072348252605764,-3.0190067443286326,2.0,3.0410256410256413,328.8364249578415,0.05127906299166698,-0.11223122195676248,0.058388205815511886,1613.186813186813,-1.0,73.89611365857326,3.0539295577857146,
2023-08-09 17:46:38.716000,-9.144578313253012,0.24096385542168675,-3.313253012048193,0.41446965052115264,-9.067443286327405,-2.9724095646842428,2.0,3.0410256410256413,328.8364249578415,0.3406561389196428,0.23331973661208588,0.07528698793776573,1602.9304029304028,-1.0,73.89611365857326,3.053787392207411,
2023-08-09 17:46:38.724000,-9.144578313253012,0.2530120481927711,-3.349397590361446,0.33353770692826484,-9.094420600858369,-2.99202942979767,2.0,3.0410256410256413,328.8364249578415,0.21478934794009644,0.42922906590525034,0.16747275799778572,1586.080586080586,-1.0,73.89611365857326,3.0536456161020533,
2023-08-09 17:46:38.732000,-9.168674698795181,0.22891566265060243,-3.349397590361446,0.39239730226854685,-9.118945432250152,-2.9650521152667073,2.0,3.0395604395604394,328.9949385394071,0.028553114620360476,0.0417225103432193,0.09020453353534186,1567.7655677655678,-1.0,73.89611365857326,3.053504241174145,
2023-08-09 17:46:38.739000,-9.168674698795181,0.2530120481927711,-3.349397590361446,0.4193746167995095,-9.038013488657265,-3.0018393623543838,2.0,3.0395604395604394,328.9949385394071,0.17877746052094853,0.652176446594021,0.16654041139793727,1547.985347985348,-1.0,73.89611365857326,3.053363277865634,
2023-08-09 17:46:38.747000,-9.180722891566266,0.27710843373493976,-3.3734939759036147,0.3850398528510116,-9.126302881667687,-3.0312691600245247,2.0,3.0395604395604394,328.9949385394071,0.008041489423693338,0.38634112231221923,-0.01631606549734878,1528.937728937729,-1.0,73.89611365857326,3.053222735281688,
2023-08-09 17:46:38.755000,-9.180722891566266,0.28915662650602414,-3.36144578313253,0.3703249540159411,-9.150827713059472,-2.9356223175965663,2.0,3.0395604395604394,328.9949385394071,0.11094924538197154,0.49880543091894336,0.3830779092127497,1511.3553113553112,-1.0,73.89611365857326,3.053082621643277,
2023-08-09 17:46:38.762000,-9.19277108433735,0.28915662650602414,-3.3373493975903616,0.43408951563458,-9.150827713059472,-3.0018393623543838,2.0,3.038095238095238,329.153605015674,0.2781889167297947,0.4461278480275046,0.16677349804789937,1494.5054945054944,-1.0,73.89611365857326,3.052942944283751,
2023-08-09 17:46:38.770000,-9.168674698795181,0.28915662650602414,-3.349397590361446,0.4193746167995095,-9.084610668301655,-3.004291845493562,2.0,3.0395604395604394,328.9949385394071,0.06246722218984984,0.11899073480566313,0.10477244915797462,1473.9926739926739,-1.0,73.89611365857326,3.0528037091547957,
2023-08-09 17:46:38.778000,-9.156626506024097,0.30120481927710846,-3.385542168674699,0.3850398528510116,-9.079705702023299,-3.0680564071122007,2.0,3.0395604395604394,328.9949385394071,0.15255521240021,-0.5881941611794185,2.3308664996210684E-4,1454.212454212454,-1.0,73.89611365857326,3.0526649217056443,
2023-08-09 17:46:38.785000,-9.168674698795181,0.28915662650602414,-3.349397590361446,0.4463519313304721,-9.118945432250152,-3.0459840588595952,2.0,3.038095238095238,329.153605015674,0.18110832702057048,-0.6186119689994758,0.03286521764465924,1433.6996336996335,-1.0,73.89611365857326,3.0525265873435417,
2023-08-09 17:46:38.793000,-9.144578313253012,0.28915662650602414,-3.349397590361446,0.41201716738197425,-9.09196811771919,-3.014101778050276,2.0,3.038095238095238,329.153605015674,0.14672804615115603,-0.5552124002097776,-0.13157741390361866,1415.3846153846152,-1.0,73.89611365857326,3.0523887100000127,
2023-08-09 17:46:38.801000,-9.180722891566266,0.27710843373493976,-3.349397590361446,0.41201716738197425,-9.06008583690987,-3.021459227467811,2.0,3.038095238095238,329.153605015674,-0.22015034088922533,-0.4937940679447587,-0.05244449624147795,1402.197802197802,-1.0,73.89611365857326,3.052251292070229,
2023-08-09 17:46:38.808000,-9.180722891566266,0.27710843373493976,-3.36144578313253,0.39239730226854685,-9.052728387492335,-3.021459227467811,2.0,3.038095238095238,329.153605015674,-0.05127906299166698,-0.2955538721519723,0.1329759338033913,1390.4761904761904,-1.0,73.89611365857326,3.052114334879075,
2023-08-09 17:46:38.816000,-9.156626506024097,0.27710843373493976,-3.36144578313253,0.33108522378908645,-9.072348252605764,-2.984671980380135,2.0,3.038095238095238,329.153605015674,0.23903035953615728,-0.5381970747625424,-0.033914107569488934,1380.952380952381,-1.0,73.89611365857326,3.0519778386911303,
2023-08-09 17:46:38.824000,-9.120481927710843,0.2530120481927711,-3.3373493975903616,0.3678724708767627,-9.042918454935622,-2.974862047823421,2.0,3.038095238095238,329.153605015674,-0.46465823669949236,-0.15302138570013335,-0.045568440067595146,1375.8241758241757,-1.0,73.89611365857326,3.0518418027225698,
2023-08-09 17:46:38.831000,-9.120481927710843,0.26506024096385544,-3.325301204819277,0.35561005518087063,-9.033108522378908,-3.0190067443286326,2.0,3.0366300366300365,329.3124246079614,-0.03321484761960261,0.09358428995979219,-0.3165316706485637,1372.8937728937728,-1.0,73.89611365857326,3.051706224697294,
2023-08-09 17:46:38.839000,-9.132530120481928,0.26506024096385544,-3.349397590361446,0.32127529123237275,-9.082158185162477,-3.075413856529736,2.0,3.0366300366300365,329.3124246079614,-0.33564477594545816,0.1982401957927864,-0.1281976574791679,1374.3589743589744,-1.0,73.89611365857326,3.0515711013535145,
2023-08-09 17:46:38.846000,-9.144578313253012,0.2530120481927711,-3.325301204819277,0.3801348865726548,-9.104230533415082,-2.99202942979767,2.0,3.0366300366300365,329.3124246079614,-0.2576772915331276,0.4390187052036597,0.14987471592564555,1376.5567765567764,-1.0,73.89611365857326,3.051436428744136,
2023-08-09 17:46:38.854000,-9.156626506024097,0.2530120481927711,-3.36144578313253,0.3605150214592274,-9.074800735744942,-3.0067443286327404,2.0,3.038095238095238,329.153605015674,0.020278538546705464,0.29846745527649843,-0.23005652351261593,1382.4175824175823,-1.0,73.89611365857326,3.0513022017299356,
2023-08-09 17:46:38.862000,-9.180722891566266,0.2530120481927711,-3.349397590361446,0.3384426732066217,-9.089515634580012,-3.011649294911097,2.0,3.038095238095238,329.153605015674,-0.22422935726356327,0.4202552298817086,-0.05978672571528453,1389.0109890109889,-1.0,73.89611365857326,3.051168414036481,
2023-08-09 17:46:38.869000,-9.168674698795181,0.26506024096385544,-3.36144578313253,0.37768240343347637,-9.116492949110974,-2.982219497240956,2.0,3.038095238095238,329.153605015674,-0.22387972728861905,0.41431152030767376,-0.05768894586562557,1395.6043956043954,-1.0,73.89611365857326,3.0510350584173196,
2023-08-09 17:46:38.877000,-9.19277108433735,0.26506024096385544,-3.3734939759036147,0.44880441446965047,-9.104230533415082,-3.0067443286327404,2.0,3.0366300366300365,329.3124246079614,-0.011188159198181129,0.4845871452712553,-0.39088631198648094,1401.4652014652013,-1.0,73.89611365857326,3.0509021267156196,
2023-08-09 17:46:38.885000,-9.168674698795181,0.26506024096385544,-3.36144578313253,0.4218270999386879,-9.10668301655426,-3.011649294911097,2.0,3.0366300366300365,329.3124246079614,0.32224229357263595,0.2961365887768782,-0.08111415418681882,1403.6630036630036,-1.0,73.89611365857326,3.0507696094015535,
2023-08-09 17:46:38.892000,-9.168674698795181,0.26506024096385544,-3.349397590361446,0.4095646842427958,-9.114040465971796,-2.979767014101778,2.0,3.0366300366300365,329.3124246079614,-0.19975525901753902,-0.08915564361051173,0.17970980712079695,1405.128205128205,-1.0,73.89611365857326,3.0506374959914324,
2023-08-09 17:46:38.900000,-9.156626506024097,0.28915662650602414,-3.3734939759036147,0.41446965052115264,-9.126302881667687,-3.004291845493562,2.0,3.0366300366300365,329.3124246079614,0.061068702290076333,0.0033797564244512,0.08426082396130749,1405.8608058608058,-1.0,73.89611365857326,3.0505057754696896,
2023-08-09 17:46:38.908000,-9.168674698795181,0.28915662650602414,-3.3373493975903616,0.41692213366033104,-9.089515634580012,-3.0533415082771302,2.0,3.0366300366300365,329.3124246079614,0.32014451372297564,-0.5042829671930549,0.17516461744653566,1404.3956043956043,-1.0,73.89611365857326,3.0503744358348737,
2023-08-09 17:46:38.915000,-9.156626506024097,0.30120481927710846,-3.3373493975903616,0.43899448191293683,-9.040465971796444,-2.99202942979767,2.0,3.0366300366300365,329.3124246079614,-0.049064739817027615,-0.13717149350271007,0.34077268224462454,1403.6630036630036,-1.0,73.89611365857326,3.0502434641407725,
2023-08-09 17:46:38.923000,-9.156626506024097,0.30120481927710846,-3.36144578313253,0.40220723482526055,-9.06008583690987,-2.979767014101778,2.0,3.0366300366300365,329.3124246079614,0.25557951168346904,0.22469553056348662,0.07750131111240595,1404.3956043956043,-1.0,73.89611365857326,3.0501128465401073,
2023-08-09 17:46:38.931000,-9.168674698795181,0.27710843373493976,-3.349397590361446,0.4095646842427958,-9.096873083997547,-2.9699570815450644,2.0,3.0366300366300365,329.3124246079614,0.03997436046850501,-0.19287920284365753,0.10640405570770937,1405.128205128205,-1.0,73.89611365857326,3.0499825683308863,
2023-08-09 17:46:38.938000,-9.168674698795181,0.27710843373493976,-3.36144578313253,0.38749233599019006,-9.101778050275904,-3.0606989576946657,2.0,3.0366300366300365,329.3124246079614,-0.2943884389021622,-0.20546588194161217,-0.2157216945399453,1406.5934065934066,-1.0,73.89611365857326,3.04985261400551,
2023-08-09 17:46:38.946000,-9.144578313253012,0.28915662650602414,-3.36144578313253,0.3727774371551195,-9.008583690987123,-2.9993868792152054,2.0,3.0366300366300365,329.3124246079614,0.13484062700308813,-0.3415884855194912,0.07796748441233016,1408.058608058608,-1.0,73.89611365857326,3.0497229673027033,
2023-08-09 17:46:38.954000,-9.168674698795181,0.28915662650602414,-3.325301204819277,0.35561005518087063,-9.087063151440834,-2.9552421827099935,2.0,3.035164835164835,329.47139753801594,-0.23180467338733154,0.011071615873200292,-0.030534351145038167,1410.2564102564102,-1.0,73.89611365857326,3.049593611262347,
2023-08-09 17:46:38.961000,-9.156626506024097,0.27710843373493976,-3.3373493975903616,0.3237277743715512,-9.094420600858369,-3.021459227467811,2.0,3.035164835164835,329.47139753801594,-0.3796981527882994,-0.31210302429928405,-0.07423809801293646,1410.989010989011,-1.0,73.89611365857326,3.049464528248448,
2023-08-09 17:46:38.969000,-9.168674698795181,0.26506024096385544,-3.36144578313253,0.4537093807480073,-9.131207847946046,-3.011649294911097,2.0,3.035164835164835,329.47139753801594,0.2660684109317634,-0.3688596235650608,-0.13484062700308858,1410.2564102564102,-1.0,73.89611365857326,3.0493356998704426,
2023-08-09 17:46:38.977000,-9.144578313253012,0.2530120481927711,-3.3373493975903616,0.38749233599019006,-9.094420600858369,-2.979767014101778,2.0,3.035164835164835,329.47139753801594,0.29823436862653674,-0.422935726356273,0.21583823786492612,1408.7912087912086,-1.0,73.89611365857326,3.0492071065529984,
2023-08-09 17:46:38.984000,-9.156626506024097,0.27710843373493976,-3.3373493975903616,0.3703249540159411,-9.096873083997547,-2.9871244635193133,2.0,3.0336996336996336,329.6305240280126,-0.0051279062991672186,-0.12924654740399757,-0.030883981119981543,1405.8608058608058,-1.0,73.89611365857326,3.0490787276674722,
2023-08-09 17:46:38.992000,-9.168674698795181,0.24096385542168675,-3.349397590361446,0.42673206621704474,-9.06008583690987,-3.0067443286327404,2.0,3.0336996336996336,329.6305240280126,0.3763183963638482,-0.4291125225802695,0.02995163452013268,1403.6630036630036,-1.0,73.89611365857326,3.0489505425093246,
2023-08-09 17:46:39,-9.168674698795181,0.2530120481927711,-3.349397590361446,0.3654199877375843,-9.042918454935622,-2.9773145309625995,2.0,3.0336996336996336,329.6305240280126,0.08472699726123126,-0.5433249810617097,-0.030767437795000272,1402.9304029304028,-1.0,73.89611365857326,3.048822529697623,
2023-08-09 17:46:39.007000,-9.156626506024097,0.2530120481927711,-3.313253012048193,0.3605150214592274,-9.150827713059472,-3.009196811771919,2.0,3.035164835164835,329.47139753801594,0.30103140842608206,-0.5983334304527703,0.15337101567507716,1400.0,-1.0,73.89611365857326,3.0486946667843378,
2023-08-09 17:46:39.015000,-9.168674698795181,0.24096385542168675,-3.313253012048193,0.3507050889025138,-9.09196811771919,-3.0190067443286326,2.0,3.035164835164835,329.47139753801594,0.5010197540935845,-0.4997377775187918,-0.04638424334246274,1396.3369963369962,-1.0,73.89611365857326,3.0485669313053796,
2023-08-09 17:46:39.023000,-9.144578313253012,0.2530120481927711,-3.3373493975903616,0.3973022685469037,-9.10668301655426,-3.0239117106069893,2.0,3.035164835164835,329.47139753801594,0.19252957286871328,-0.03298176096964094,0.2751587902802869,1391.2087912087911,-1.0,73.89611365857326,3.0484393009196284,
2023-08-09 17:46:39.030000,-9.144578313253012,0.2530120481927711,-3.36144578313253,0.41692213366033104,-9.069895769466584,-3.0361741263028814,2.0,3.0336996336996336,329.6305240280126,0.2225977507138281,-0.21292465474039957,-0.001631606549734748,1388.278388278388,-1.0,73.89611365857326,3.048311753024623,
2023-08-09 17:46:39.038000,-9.168674698795181,0.24096385542168675,-3.3734939759036147,0.3801348865726548,-9.079705702023299,-3.0312691600245247,2.0,3.0336996336996336,329.6305240280126,0.4369209253540012,0.08204650078666682,-0.21327428471534296,1388.278388278388,-1.0,73.89611365857326,3.0481842643391888,
2023-08-09 17:46:39.046000,-9.144578313253012,0.24096385542168675,-3.349397590361446,0.3163703249540159,-9.067443286327405,-3.021459227467811,2.0,3.035164835164835,329.47139753801594,0.22213157741390302,0.17633005069634577,0.01946273527183744,1389.0109890109889,-1.0,73.89611365857326,3.0480568113661857,
2023-08-09 17:46:39.053000,-9.156626506024097,0.22891566265060243,-3.325301204819277,0.3850398528510116,-9.072348252605764,-3.0484365419987736,2.0,3.0336996336996336,329.6305240280126,0.4180409067070675,-0.019812365246780383,0.14334828972670569,1389.0109890109889,-1.0,73.89611365857326,3.047929371348945,
