Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 10:58:18.579000,-3.963855421686747,-3.385542168674699,8.27710843373494,-3.291232372777437,-3.941753525444512,8.922133660331085,2.0,2.2586080586080586,442.75056762893286,-0.3769011129887541,0.6681428821164268,0.18460462677000164,1183.8827838827838,-1.0,62.66390438247012,2.2645754319137072,
2023-08-10 10:58:18.587000,-3.951807228915663,-3.36144578313253,8.265060240963855,-3.274064990803188,-3.9564684242795827,8.978540772532188,2.0,2.2586080586080586,442.75056762893286,-0.08099761086183756,0.7848027504224697,-0.3037119049006469,1184.6153846153845,-1.0,62.66390438247012,2.2645261568744615,
2023-08-10 10:58:18.595000,-4.0,-3.36144578313253,8.25301204819277,-3.2691600245248313,-3.9245861434702634,8.902513795217658,2.0,2.2586080586080586,442.75056762893286,-0.18472117009498334,0.8402773731134555,-0.011071615873200727,1187.5457875457876,-1.0,62.66390438247012,2.2644768045681074,
2023-08-10 10:58:18.602000,-3.963855421686747,-3.385542168674699,8.27710843373494,-3.3010423053341507,-3.9957081545064375,8.983445738810545,2.0,2.2586080586080586,442.75056762893286,-0.30406153487559073,1.0177728570596114,-0.13262630382844834,1189.7435897435896,-1.0,62.66390438247012,2.2644273695480077,
2023-08-10 10:58:18.610000,-4.0120481927710845,-3.385542168674699,8.313253012048193,-3.2593500919681175,-4.005518087063151,8.968730839975475,2.0,2.2586080586080586,442.75056762893286,-0.21024415826583512,1.1166015966435516,-0.3890216187867841,1189.0109890109889,-1.0,62.66390438247012,2.2643778464565902,
2023-08-10 10:58:18.617000,-4.0,-3.3734939759036147,8.27710843373494,-3.2814224402207235,-4.0030656039239725,8.956468424279583,2.0,2.2586080586080586,442.75056762893286,-0.21105996154070272,0.17539770409649733,-0.5517161004603459,1189.0109890109889,-1.0,62.66390438247012,2.2643282300792213,
2023-08-10 10:58:18.625000,-4.0,-3.349397590361446,8.240963855421688,-3.2765174739423664,-4.00797057020233,8.94665849172287,2.0,2.2586080586080586,442.75056762893286,-0.2714294038808923,0.06596352193928014,-0.4862187518209896,1191.9413919413919,-1.0,62.66390438247012,2.2642785157857284,
2023-08-10 10:58:18.633000,-4.0,-3.36144578313253,8.240963855421688,-3.296137339055794,-3.9368485591661555,8.922133660331085,2.0,2.2586080586080586,442.75056762893286,-0.22900763358778625,-0.3942660684109317,-0.2829671930540177,1194.1391941391942,-1.0,62.66390438247012,2.264228699057772,
2023-08-10 10:58:18.640000,-3.963855421686747,-3.3734939759036147,8.265060240963855,-3.2103004291845494,-4.012875536480687,8.966278356836296,2.0,2.2586080586080586,442.75056762893286,-0.5186177961657238,-0.05803857584056938,-0.17516461744653566,1195.6043956043954,-1.0,62.66390438247012,2.2641787755078893,
