Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:16:38.414000,-5.27710843373494,-2.734939759036145,7.710843373493976,-2.5652973635806253,-5.197424892703863,8.4316370324954,2.0,2.7816849816849816,359.494337634975,0.4894819649204591,-0.9563545247945908,0.5705961191072779,1212.4542124542124,-1.0,73.89611365857326,2.7892778721950027,358.5158369263384,
2023-12-13 12:16:38.422000,-5.289156626506024,-2.734939759036145,7.710843373493976,-2.582464745554874,-5.217044757817289,8.385039852851012,2.0,2.7816849816849816,359.494337634975,0.6011304702523157,-0.916030534351145,0.897849775654099,1208.7912087912086,-1.0,73.89611365857326,2.7892364932606966,358.521153113433,
2023-12-13 12:16:38.430000,-5.301204819277109,-2.7590361445783134,7.686746987951808,-2.629061925199264,-5.244022072348252,8.4316370324954,2.0,2.783150183150183,359.30508028428534,0.7325913408309543,-0.8268748907406333,0.6310821047724487,1209.5238095238094,-1.0,73.89611365857326,2.7891956633929422,358.52639908324625,
2023-12-13 12:16:38.437000,-5.301204819277109,-2.746987951807229,7.686746987951808,-2.6266094420600856,-5.207234825260576,8.389944819129369,2.0,2.783150183150183,359.30508028428534,0.5745585921566346,-0.8195326612668267,0.3782996328885263,1215.3846153846152,-1.0,73.89611365857326,2.789155341440471,358.53158011292544,
2023-12-13 12:16:38.445000,-5.301204819277109,-2.746987951807229,7.698795180722892,-2.6560392397302266,-5.288166768853464,8.456161863887186,2.0,2.783150183150183,359.30508028428534,0.599615407027563,-0.4901812248703459,0.37305518326437914,1227.106227106227,-1.0,73.89611365857326,2.7891154869020958,358.5367013975794,
2023-12-13 12:16:38.453000,-5.325301204819278,-2.746987951807229,7.710843373493976,-2.6315144083384427,-5.268546903740036,8.443899448191294,2.0,2.783150183150183,359.30508028428534,0.36687838704038306,-0.9098537381271485,0.26187285123244636,1242.4908424908424,-1.0,73.89611365857326,2.789076058960155,358.5417681740206,
2023-12-13 12:16:38.460000,-5.289156626506024,-2.7590361445783134,7.710843373493976,-2.582464745554874,-5.219497240956468,8.412017167381974,2.0,2.783150183150183,359.30508028428534,0.6672105355165784,-0.5039333372181123,0.6233902453236988,1266.6666666666665,-1.0,73.89611365857326,2.7890370165412692,358.5467857129553,
2023-12-13 12:16:38.468000,-5.289156626506024,-2.734939759036145,7.698795180722892,-2.6364193746167994,-5.320049049662783,8.470876762722256,2.0,2.7816849816849816,359.494337634975,0.5682652526076573,-0.604859856651711,0.7073014393100642,1301.098901098901,-1.0,73.89611365857326,2.7889983192307004,358.5517592025634,
2023-12-13 12:16:38.476000,-5.265060240963856,-2.7228915662650603,7.710843373493976,-2.580012262415696,-5.256284488044145,8.399754751686082,2.0,2.7816849816849816,359.494337634975,0.38051395606316696,-0.6746693083153658,0.5471709107860852,1350.18315018315,-1.0,73.89611365857326,2.7889599262630487,358.55669387773355,
2023-12-13 12:16:38.483000,-5.289156626506024,-2.734939759036145,7.72289156626506,-2.5898221949724096,-5.256284488044145,8.441446965052116,2.0,2.7816849816849816,359.494337634975,0.5291066954140199,-0.562671173008565,0.5867956412796463,1416.117216117216,-1.0,73.89611365857326,2.788921796012265,358.5615950850041,
2023-12-13 12:16:38.491000,-5.289156626506024,-2.746987951807229,7.710843373493976,-2.6143470263641935,-5.199877375843041,8.475781729000612,2.0,2.7816849816849816,359.494337634975,0.37165666336460607,-0.37340481323932206,0.7188392284831892,1493.7728937728937,-1.0,73.89611365857326,2.7888838869634354,358.56646815784865,
2023-12-13 12:16:38.499000,-5.289156626506024,-2.734939759036145,7.746987951807229,-2.5554874310239115,-5.26364193746168,8.468424279583077,2.0,2.7816849816849816,359.494337634975,0.2611735912825596,-0.24683876230988894,0.6811957345143053,1582.4175824175823,-1.0,73.89611365857326,2.7888461577075594,358.5713184172395,
2023-12-13 12:16:38.506000,-5.253012048192772,-2.746987951807229,7.746987951807229,-2.6609442060085837,-5.256284488044145,8.507664009809933,2.0,2.7816849816849816,359.494337634975,0.33541168929549475,-0.0913699667851511,0.75088864285298,1677.6556776556774,-1.0,73.89611365857326,2.788808566979037,358.57615116670786,
2023-12-13 12:16:38.514000,-5.27710843373494,-2.734939759036145,7.746987951807229,-2.5383200490496627,-5.258736971183323,8.54199877375843,2.0,2.7802197802197797,359.6837944664032,0.7743138511741736,0.0924188567099821,0.8497173824369206,1770.6959706959706,-1.0,73.89611365857326,2.78877107366586,358.58097169094606,
2023-12-13 12:16:38.522000,-5.27710843373494,-2.7228915662650603,7.734939759036145,-2.553034947884733,-5.18516247700797,8.480686695278969,2.0,2.7802197802197797,359.6837944664032,0.4760794825476369,0.04650078666744227,0.4440300681778457,1858.6080586080584,-1.0,73.89611365857326,2.788733635910989,358.58578537119104,
2023-12-13 12:16:38.529000,-5.253012048192772,-2.710843373493976,7.783132530120482,-2.491722869405273,-5.192519926425506,8.46351931330472,2.0,2.7802197802197797,359.6837944664032,0.30184721170094964,-0.011770875823087047,0.5155876697162168,1933.3333333333333,-1.0,73.89611365857326,2.7886962115888516,358.59059762440717,
2023-12-13 12:16:38.537000,-5.240963855421687,-2.698795180722892,7.746987951807229,-2.5015328019619862,-5.209687308399754,8.456161863887186,2.0,2.7802197802197797,359.6837944664032,0.4351727754792834,0.23634986306159284,0.5412272012120507,1989.7435897435896,-1.0,73.89611365857326,2.7886587587850653,358.5954138412076,
2023-12-13 12:16:38.545000,-5.265060240963856,-2.6867469879518073,7.759036144578314,-2.5113427345187,-5.224402207234825,8.554261189454323,2.0,2.7787545787545787,359.87345109412075,0.24625604568498302,0.5127906299166698,0.6898199405629036,2030.7692307692307,-1.0,73.89611365857326,2.7886212354000914,358.60023943637606,
2023-12-13 12:16:38.552000,-5.27710843373494,-2.662650602409639,7.734939759036145,-2.523605150214592,-5.31023911710607,8.470876762722256,2.0,2.7787545787545787,359.87345109412075,0.43948487850358303,0.4667560165491526,0.6532253365188511,2052.014652014652,-1.0,73.89611365857326,2.7885835992127603,358.60507984147165,
2023-12-13 12:16:38.560000,-5.289156626506024,-2.662650602409639,7.771084337349398,-2.489270386266094,-5.258736971183323,8.49294911097486,2.0,2.7787545787545787,359.87345109412075,0.4343569722044158,0.4682710797739052,0.6449507604451956,2055.6776556776554,-1.0,73.89611365857326,2.7885458082987005,358.6099404513297,
2023-12-13 12:16:38.567000,-5.27710843373494,-2.6506024096385543,7.72289156626506,-2.5260576333537705,-5.219497240956468,8.443899448191294,2.0,2.7772893772893767,360.0633078343445,0.27527533360526857,0.5923897208787355,0.5626711730085667,2043.2234432234432,-1.0,73.89611365857326,2.7885078210283663,358.6148266235144,
2023-12-13 12:16:38.575000,-5.27710843373494,-2.6506024096385543,7.734939759036145,-2.4156958920907416,-5.24892703862661,8.461066830165542,2.0,2.7772893772893767,360.0633078343445,0.31455043412388684,0.34811491171843023,0.5402948546122014,2018.3150183150183,-1.0,73.89611365857326,2.788469595185805,358.6197437918242,
2023-12-13 12:16:38.583000,-5.289156626506024,-2.6506024096385543,7.72289156626506,-2.5088902513795217,-5.256284488044145,8.419374616799509,2.0,2.7772893772893767,360.0633078343445,0.18611968999475512,0.5190839694656488,0.7025231629858404,1983.8827838827838,-1.0,73.89611365857326,2.7884310884572554,358.6246974037829,
2023-12-13 12:16:38.590000,-5.289156626506024,-2.63855421686747,7.734939759036145,-2.459840588595953,-5.202329858982219,8.485591661557326,2.0,2.7772893772893767,360.0633078343445,0.21443971796515218,0.35032923489307133,0.47934269564710724,1942.124542124542,-1.0,73.89611365857326,2.7883922589175807,358.62969285762495,
2023-12-13 12:16:38.598000,-5.265060240963856,-2.6506024096385543,7.72289156626506,-2.533415082771306,-5.26364193746168,8.456161863887186,2.0,2.7772893772893767,360.0633078343445,0.11910727813064398,0.12330283782996276,0.6705902919410296,1896.7032967032965,819.610595703125,73.2054957739137,2.788353064635271,358.63473555286345,
2023-12-13 12:16:38.606000,-5.289156626506024,-2.674698795180723,7.72289156626506,-2.5554874310239115,-5.221949724095647,8.49540159411404,2.0,2.7772893772893767,360.0633078343445,0.20768020511625326,0.29403880892721795,0.3572052910669546,1849.8168498168498,-1.0,73.2054957739137,2.7883134642246916,358.6398308194715,
2023-12-13 12:16:38.613000,-5.289156626506024,-2.6506024096385543,7.72289156626506,-2.533415082771306,-5.256284488044145,8.480686695278969,2.0,2.7758241758241757,360.25336500395883,0.09719713303420506,-0.14637841617621353,0.42852980595536405,1805.128205128205,-1.0,73.2054957739137,2.7882734168696617,358.64498391484966,
2023-12-13 12:16:38.621000,-5.265060240963856,-2.662650602409639,7.759036144578314,-2.5064377682403434,-5.212139791538933,8.519926425505824,2.0,2.7772893772893767,360.0633078343445,0.1553522521997553,-0.11141541868189489,0.4827224520715571,1760.4395604395604,-1.0,73.2054957739137,2.7882328814295305,358.65020013917353,
2023-12-13 12:16:38.629000,-5.27710843373494,-2.6867469879518073,7.746987951807229,-2.5137952176578784,-5.24892703862661,8.453709380748007,2.0,2.7758241758241757,360.25336500395883,0.0745877279878794,-0.1865858632946802,0.12423518442981206,1717.216117216117,-1.0,73.2054957739137,2.788191816946556,358.6554847697012,
2023-12-13 12:16:38.636000,-5.289156626506024,-2.662650602409639,7.759036144578314,-2.5187001839362355,-5.285714285714286,8.47823421213979,2.0,2.7758241758241757,360.25336500395883,-0.07901637433715986,-0.030534351145038167,0.42608239613076215,1674.7252747252746,-1.0,73.2054957739137,2.788150182760007,358.6608430460887,
2023-12-13 12:16:38.644000,-5.27710843373494,-2.674698795180723,7.72289156626506,-2.550582464745555,-5.268546903740036,8.46351931330472,2.0,2.7758241758241757,360.25336500395883,-0.04673387331740568,-0.22702639706310856,0.08216304411164896,1637.3626373626373,-1.0,73.2054957739137,2.7881079380530864,358.66628022927046,
2023-12-13 12:16:38.652000,-5.301204819277109,-2.662650602409639,7.710843373493976,-2.5113427345187,-5.295524218270999,8.438994481912937,2.0,2.7743589743589743,360.44362292051756,0.029135831245264657,-0.34683293514364105,0.10978381213216057,1600.7326007326005,-1.0,73.2054957739137,2.788065042377526,358.67180153351273,
2023-12-13 12:16:38.659000,-5.289156626506024,-2.6867469879518073,7.734939759036145,-2.5187001839362355,-5.283261802575107,8.461066830165542,2.0,2.7743589743589743,360.44362292051756,0.029135831245264657,-0.44939106112697325,-0.04440300681778504,1565.5677655677655,-1.0,73.2054957739137,2.7880214552223705,358.6774121825112,
2023-12-13 12:16:38.667000,-5.313253012048193,-2.698795180722892,7.710843373493976,-2.5554874310239115,-5.23175965665236,8.453709380748007,2.0,2.7743589743589743,360.44362292051756,-0.06386574208962162,-0.41582658353242813,0.21420663131519183,1528.2051282051282,-1.0,73.2054957739137,2.7879771359980614,358.6831174115535,
2023-12-13 12:16:38.675000,-5.301204819277109,-2.710843373493976,7.72289156626506,-2.6486817903126916,-5.268546903740036,8.4316370324954,2.0,2.7743589743589743,360.44362292051756,-0.05069634636676106,-0.6846920342637386,0.08868947031058752,1491.5750915750914,-1.0,73.2054957739137,2.7879320445399705,358.6889224022206,
2023-12-13 12:16:38.682000,-5.313253012048193,-2.698795180722892,7.650602409638554,-2.521152667075414,-5.273451870018393,8.426732066217044,2.0,2.7743589743589743,360.44362292051756,0.025872618145794293,-0.37422061651418964,0.16257793834858103,1454.9450549450548,-1.0,73.2054957739137,2.787886141148592,358.69483227724686,
2023-12-13 12:16:38.690000,-5.301204819277109,-2.698795180722892,7.710843373493976,-2.530962599632127,-5.280809319435929,8.399754751686082,2.0,2.772893772893773,360.6340819022457,0.023075578346250746,-0.7821222539479052,-0.16176213507371343,1415.3846153846152,-1.0,73.2054957739137,2.7878393866245075,358.70085209604866,
2023-12-13 12:16:38.698000,-5.325301204819278,-2.734939759036145,7.734939759036145,-2.5849172286940525,-5.251379521765788,8.446351931330472,2.0,2.772893772893773,360.6340819022457,0.38948779208670875,-0.7726822446244401,0.0340306508944702,1375.091575091575,-1.0,73.2054957739137,2.7877917418057616,358.7069869149263,
2023-12-13 12:16:38.705000,-5.301204819277109,-2.734939759036145,7.72289156626506,-2.6020846106683013,-5.297976701410177,8.419374616799509,2.0,2.772893772893773,360.6340819022457,0.5235126158149292,-1.0062350678864878,-0.09358428995979219,1336.263736263736,-1.0,73.2054957739137,2.7877431675211493,358.7132417931933,
2023-12-13 12:16:38.713000,-5.325301204819278,-2.7228915662650603,7.710843373493976,-2.5849172286940525,-5.221949724095647,8.4316370324954,2.0,2.772893772893773,360.6340819022457,0.4124468271079769,-1.2838412679913749,0.147893479400967,1301.098901098901,-1.0,73.2054957739137,2.7876936250637723,358.719621731666,
2023-12-13 12:16:38.721000,-5.325301204819278,-2.734939759036145,7.686746987951808,-2.5358675659104843,-5.268546903740036,8.426732066217044,2.0,2.7714285714285714,360.82474226804123,0.7719829846745534,-1.222306392401375,0.06608006526426272,1268.8644688644688,-1.0,73.2054957739137,2.7876430762023543,358.7261316712336,
2023-12-13 12:16:38.728000,-5.301204819277109,-2.7228915662650603,7.710843373493976,-2.580012262415696,-5.268546903740036,8.473329245861434,2.0,2.7714285714285714,360.82474226804123,0.7327078841559351,-1.0990035545714105,0.3207272303478816,1243.956043956044,-1.0,73.2054957739137,2.787591482695952,358.7327765560372,
2023-12-13 12:16:38.736000,-5.289156626506024,-2.7228915662650603,7.710843373493976,-2.5652973635806253,-5.212139791538933,8.470876762722256,2.0,2.7714285714285714,360.82474226804123,0.35778800769185876,-1.298409183614007,0.039857817143523745,1226.3736263736264,-1.0,73.2054957739137,2.787538806225752,358.7395613423692,
2023-12-13 12:16:38.744000,-5.265060240963856,-2.698795180722892,7.710843373493976,-2.560392397302268,-5.214592274678111,8.429184549356222,2.0,2.772893772893773,360.6340819022457,0.5810850183555736,-1.282442748091603,0.2649029776819533,1217.5824175824175,-1.0,73.2054957739137,2.787485008390635,358.74649099839405,
2023-12-13 12:16:38.751000,-5.265060240963856,-2.7228915662650603,7.72289156626506,-2.582464745554874,-5.23175965665236,8.394849785407725,2.0,2.7714285714285714,360.82474226804123,0.10220849600838972,-1.3281277314841777,0.5779383485810854,1215.3846153846152,-1.0,73.2054957739137,2.787430051259752,358.75357043237875,
2023-12-13 12:16:38.759000,-5.27710843373494,-2.7228915662650603,7.72289156626506,-2.60453709380748,-5.197424892703863,8.461066830165542,2.0,2.7714285714285714,360.82474226804123,0.2671173008565944,-1.1019171376959385,0.44706019462735264,1219.047619047619,-1.0,73.2054957739137,2.787373897430818,358.7608044860396,
2023-12-13 12:16:38.767000,-5.253012048192772,-2.734939759036145,7.72289156626506,-2.609442060085837,-5.190067443286327,8.51011649294911,2.0,2.7714285714285714,360.82474226804123,0.4324922790047207,-0.7998368393450254,0.40895052735854576,1227.8388278388277,-1.0,73.2054957739137,2.7873165094907333,358.76819800471645,
2023-12-13 12:16:38.774000,-5.265060240963856,-2.698795180722892,7.746987951807229,-2.530962599632127,-5.219497240956468,8.426732066217044,2.0,2.7714285714285714,360.82474226804123,0.7927276965211822,-0.638540877571237,0.5698968591573925,1243.956043956044,-1.0,73.2054957739137,2.787257850458864,358.7757557796727,
2023-12-13 12:16:38.782000,-5.253012048192772,-2.7228915662650603,7.746987951807229,-2.5677498467198037,-5.18516247700797,8.434089515634579,2.0,2.7714285714285714,360.82474226804123,0.43377425557951166,-1.013111124060371,0.21071033156575977,1262.2710622710622,-1.0,73.2054957739137,2.787197883772778,358.7834825499316,
2023-12-13 12:16:38.790000,-5.289156626506024,-2.710843373493976,7.734939759036145,-2.5677498467198037,-5.182709993868792,8.44880441446965,2.0,2.76996336996337,361.0156043374769,0.4421653749781475,-0.9717382436920925,0.3901870520365951,1282.051282051282,-1.0,73.2054957739137,2.7871365732749513,358.7913830039791,
2023-12-13 12:16:38.797000,-5.265060240963856,-2.698795180722892,7.746987951807229,-2.599632127529123,-5.234212139791539,8.458614347026364,2.0,2.76996336996337,361.0156043374769,0.6794475846395888,-0.8402773731134555,0.46162811024998496,1301.098901098901,-1.0,73.2054957739137,2.7870738827084534,358.7994618454306,
2023-12-13 12:16:38.805000,-5.289156626506024,-2.6867469879518073,7.771084337349398,-2.5039852851011646,-5.221949724095647,8.502759043531576,2.0,2.76996336996337,361.0156043374769,0.5178019928908579,-0.647398170269798,0.37876580618845007,1317.9487179487178,-1.0,73.2054957739137,2.7870097756353798,358.8077238036221,
2023-12-13 12:16:38.813000,-5.289156626506024,-2.6867469879518073,7.746987951807229,-2.521152667075414,-5.219497240956468,8.473329245861434,2.0,2.7684981684981684,361.2066684308018,0.4796923256220497,-0.868830487733816,0.3302837829963284,1331.135531135531,-1.0,73.2054957739137,2.786944215882696,358.81617357550346,
2023-12-13 12:16:38.820000,-5.265060240963856,-2.698795180722892,7.72289156626506,-2.5162477007970567,-5.212139791538933,8.47823421213979,2.0,2.76996336996337,361.0156043374769,0.7323582541809909,-0.7663889050754629,0.37130703338966226,1342.1245421245421,-1.0,73.2054957739137,2.786877167040423,358.82481589103776,
2023-12-13 12:16:38.828000,-5.253012048192772,-2.674698795180723,7.734939759036145,-2.5358675659104843,-5.214592274678111,8.446351931330472,2.0,2.7684981684981684,361.2066684308018,0.6941320435872037,-0.6193112289493626,0.45731600722568577,1349.4505494505493,-1.0,73.2054957739137,2.786808592876504,358.83365545906963,
2023-12-13 12:16:38.836000,-5.265060240963856,-2.662650602409639,7.734939759036145,-2.5064377682403434,-5.219497240956468,8.51011649294911,2.0,2.7684981684981684,361.2066684308018,0.6864401841384529,-0.6092885030009916,0.4506730377017659,1352.3809523809523,-1.0,73.2054957739137,2.786738457824971,358.8426969046319,
2023-12-13 12:16:38.843000,-5.240963855421687,-2.6506024096385543,7.759036144578314,-2.491722869405273,-5.217044757817289,8.475781729000612,2.0,2.767032967032967,361.3979348689436,0.6933162403123361,-0.7373696171551773,0.2925237457024645,1353.113553113553,-1.0,73.2054957739137,2.786666726391136,358.8519448463295,
2023-12-13 12:16:38.851000,-5.265060240963856,-2.662650602409639,7.734939759036145,-2.553034947884733,-5.150827713059472,8.441446965052116,2.0,2.767032967032967,361.3979348689436,0.5774721752811607,-0.8609055416351017,0.19439426606841143,1350.9157509157508,-1.0,73.2054957739137,2.7865933626305743,358.86140396325663,
2023-12-13 12:16:38.859000,-5.253012048192772,-2.63855421686747,7.759036144578314,-2.469650521152667,-5.241569589209074,8.483139178418147,2.0,2.767032967032967,361.3979348689436,0.5836489715051572,-0.8769885204824902,0.251850125284074,1345.054945054945,-1.0,73.2054957739137,2.786518330087792,358.87107900298344,
2023-12-13 12:16:38.866000,-5.253012048192772,-2.63855421686747,7.710843373493976,-2.4843654199877374,-5.219497240956468,8.473329245861434,2.0,2.767032967032967,361.3979348689436,0.6655789289668432,-1.3818542043004491,-0.04580152671755725,1334.7985347985348,-1.0,73.2054957739137,2.786441592264315,358.8809747204379,
2023-12-13 12:16:38.874000,-5.240963855421687,-2.662650602409639,7.734939759036145,-2.5064377682403434,-5.224402207234825,8.537093807480073,2.0,2.7641025641025636,361.7810760667904,1.053901287803742,-1.3371015675077211,0.17936017714585403,1319.4139194139193,-1.0,73.2054957739137,2.786363112633645,358.8910958759406,
2023-12-13 12:16:38.882000,-5.240963855421687,-2.662650602409639,7.771084337349398,-2.530962599632127,-5.209687308399754,8.517473942366646,2.0,2.7641025641025636,361.7810760667904,0.7836373171726596,-1.4738068877105062,0.4336577122545308,1306.227106227106,-1.0,73.2054957739137,2.7862828541339373,358.9014473026259,
2023-12-13 12:16:38.889000,-5.240963855421687,-2.6506024096385543,7.746987951807229,-2.4868179031269158,-5.266094420600858,8.485591661557326,2.0,2.7655677655677655,361.58940397350995,0.7873667035720533,-1.1971330342054676,0.40906707068352616,1293.7728937728937,-1.0,73.2054957739137,2.786200778982105,358.912033930587,
2023-12-13 12:16:38.897000,-5.253012048192772,-2.6506024096385543,7.746987951807229,-2.489270386266094,-5.180257510729613,8.519926425505824,2.0,2.7641025641025636,361.7810760667904,0.6218751820989444,-1.8375386049764015,-0.23972961948604404,1280.5860805860805,-1.0,73.2054957739137,2.7861168491565693,358.9228607214678,
2023-12-13 12:16:38.905000,-5.253012048192772,-2.6506024096385543,7.759036144578314,-2.521152667075414,-5.209687308399754,8.475781729000612,2.0,2.7641025641025636,361.7810760667904,0.641571004020744,-1.725074296369674,-0.0748208146378415,1269.5970695970695,-1.0,73.2054957739137,2.78603102607331,358.9339327110268,
2023-12-13 12:16:38.912000,-5.240963855421687,-2.6867469879518073,7.759036144578314,-2.5064377682403434,-5.221949724095647,8.507664009809933,2.0,2.7641025641025636,361.7810760667904,0.8450556494376785,-1.7064273643727053,0.16537497814812674,1262.2710622710622,-1.0,73.2054957739137,2.7859432705838367,358.9452550106315,
2023-12-13 12:16:38.920000,-5.240963855421687,-2.6867469879518073,7.783132530120482,-2.5652973635806253,-5.24647455548743,8.490496627835682,2.0,2.7641025641025636,361.7810760667904,0.8954023658294971,-1.5485111590233664,-0.11735912825592883,1253.4798534798533,-1.0,73.2054957739137,2.7858535434692175,358.95683274265656,
2023-12-13 12:16:38.928000,-5.228915662650603,-2.662650602409639,7.795180722891566,-2.4843654199877374,-5.148375229920294,8.49540159411404,2.0,2.7626373626373626,361.97295147175817,0.8829322300565232,-1.4682128081114174,0.10570479575782304,1245.4212454212454,-1.0,73.2054957739137,2.785761805940136,358.9686709762244,
2023-12-13 12:16:38.935000,-5.240963855421687,-2.6867469879518073,7.783132530120482,-2.530962599632127,-5.1066830165542605,8.480686695278969,2.0,2.7626373626373626,361.97295147175817,1.0241827399335695,-1.5882524328419096,0.05139560631664868,1238.8278388278388,-1.0,73.2054957739137,2.785668019125438,358.9807747940513,
2023-12-13 12:16:38.943000,-5.204819277108434,-2.6506024096385543,7.783132530120482,-2.540772532188841,-5.138565297363581,8.551808706315144,2.0,2.7626373626373626,361.97295147175817,0.8138220383427536,-1.9052502767903976,0.12190431793019013,1231.5018315018315,-1.0,73.2054957739137,2.7855721435665326,358.9931493574415,
2023-12-13 12:16:38.950000,-5.204819277108434,-2.662650602409639,7.771084337349398,-2.521152667075414,-5.143470263641937,8.54199877375843,2.0,2.761172161172161,362.1650305120722,1.0312918827574162,-1.8969757007167427,-0.005827166249053539,1222.7106227106226,-1.0,73.2054957739137,2.785474139734982,359.00579983857676,
2023-12-13 12:16:38.958000,-5.216867469879518,-2.6506024096385543,7.783132530120482,-2.5358675659104843,-5.131207847946045,8.488044144696504,2.0,2.761172161172161,362.1650305120722,0.8486684925120913,-1.3853505040498812,-0.027853854670473722,1210.989010989011,-1.0,73.2054957739137,2.785373967605076,359.0187314766328,
