Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:30:07.087000,0.6385542168674699,6.602409638554217,7.024096385542169,6.935622317596566,0.8038013488657265,7.740036787247087,2.0,3.1318681318681323,319.29824561403507,0.050579803041780225,0.009440009323466846,-0.3350620593205522,1454.212454212454,-1.0,73.89611365857326,3.1352194408182825,
2023-08-12 16:30:07.095000,0.5903614457831325,6.578313253012048,7.0120481927710845,7.0680564071122,0.730226854690374,7.695892090741876,2.0,3.1318681318681323,319.29824561403507,-0.05629042596585336,-0.37223937998951023,-0.19765747916788048,1452.7472527472526,-1.0,73.89611365857326,3.1351914784742254,
2023-08-12 16:30:07.103000,0.5783132530120483,6.578313253012048,7.024096385542169,7.016554261189454,0.8258736971183323,7.715511955855303,2.0,3.1318681318681323,319.29824561403507,0.187984383194452,0.11631023833110044,8.15803274867591E-4,1449.8168498168498,-1.0,73.89611365857326,3.1351635059312977,
2023-08-12 16:30:07.110000,0.5662650602409639,6.566265060240964,7.024096385542169,6.99202942979767,0.7253218884120172,7.776824034334764,2.0,3.1333333333333337,319.1489361702127,0.2490530854845283,-0.2959035021269148,0.3672280170153256,1449.084249084249,-1.0,73.89611365857326,3.1351355193111745,
2023-08-12 16:30:07.118000,0.5783132530120483,6.566265060240964,7.024096385542169,6.893930104230533,0.8258736971183323,7.722869405272839,2.0,3.130402930402931,319.44769482798966,0.46279354349979546,-0.4027737311345484,0.44356389487792103,1449.084249084249,-1.0,73.89611365857326,3.1351075145864775,
2023-08-12 16:30:07.126000,0.5903614457831325,6.578313253012048,7.0,6.967504598405886,0.7498467198038014,7.744941753525444,2.0,3.130402930402931,319.44769482798966,0.020045451896742058,-0.06689586853912857,0.8252432841908981,1449.8168498168498,-1.0,73.89611365857326,3.135079487665387,
2023-08-12 16:30:07.133000,0.5783132530120483,6.566265060240964,7.0361445783132535,6.916002452483139,0.7939914163090128,7.769466584917228,2.0,3.1318681318681323,319.29824561403507,0.3864576656372001,-0.2959035021269148,0.7794417574733409,1451.2820512820513,-1.0,73.89611365857326,3.1350514337065856,
2023-08-12 16:30:07.141000,0.5662650602409639,6.55421686746988,7.0361445783132535,6.928264868179031,0.7743715511955855,7.757204169221336,2.0,3.130402930402931,319.44769482798966,0.40172484120971913,0.28424916962881036,0.6573043528931882,1452.014652014652,-1.0,73.89611365857326,3.13502334762606,
2023-08-12 16:30:07.149000,0.5783132530120483,6.542168674698796,7.048192771084338,6.94543225015328,0.7719190680564071,7.754751686082158,2.0,3.1318681318681323,319.29824561403507,0.6459996503700245,0.1468445894761386,0.7031058796107454,1451.2820512820513,-1.0,73.89611365857326,3.1349952241810306,
2023-08-12 16:30:07.156000,0.5542168674698795,6.566265060240964,7.0361445783132535,7.050889025137952,0.7179644389944819,7.762109135499693,2.0,3.1318681318681323,319.29824561403507,0.6001981236524673,-0.18903327311928123,1.191655497931356,1452.014652014652,-1.0,73.89611365857326,3.134967057950065,
2023-08-12 16:30:07.164000,0.5542168674698795,6.590361445783133,7.0361445783132535,6.935622317596566,0.7351318209687308,7.771919068056406,2.0,3.1318681318681323,319.29824561403507,0.37119049006468097,0.03997436046850501,1.1000524444962416,1451.2820512820513,-1.0,73.89611365857326,3.1349388438759327,
2023-08-12 16:30:07.172000,0.5783132530120483,6.566265060240964,7.0361445783132535,6.972409564684242,0.7841814837522991,7.808706315144083,2.0,3.1318681318681323,319.29824561403507,0.6612668259425436,-0.09743021968416674,1.1000524444962416,1448.3516483516482,-1.0,73.89611365857326,3.1349105768262784,
2023-08-12 16:30:07.179000,0.5903614457831325,6.578313253012048,7.048192771084338,7.011649294911097,0.7792765174739423,7.732679337829552,2.0,3.1318681318681323,319.29824561403507,0.920808810675368,-0.18903327311928123,1.145853971213799,1443.956043956044,-1.0,73.89611365857326,3.134882251613008,
2023-08-12 16:30:07.187000,0.5903614457831325,6.614457831325302,7.0361445783132535,6.989576946658492,0.7964438994481913,7.732679337829552,2.0,3.1318681318681323,319.29824561403507,0.752869879377658,-0.005827166249052237,1.7718081696870813,1438.095238095238,-1.0,73.89611365857326,3.134853863012482,
2023-08-12 16:30:07.195000,0.6144578313253012,6.602409638554217,7.060240963855422,7.023911710606989,0.8503985285101164,7.762109135499693,2.0,3.1318681318681323,319.29824561403507,1.119282093118116,0.03997436046850501,1.6954722918244858,1435.164835164835,-1.0,73.89611365857326,3.134825405786467,
2023-08-12 16:30:07.202000,0.5903614457831325,6.578313253012048,7.024096385542169,6.972409564684242,0.7915389331698344,7.7743715511955855,2.0,3.1318681318681323,319.29824561403507,0.8292057572402535,0.3453178719188867,1.6954722918244858,1431.5018315018315,-1.0,73.89611365857326,3.1347968747038584,
