Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:40:52.520000,-8.66265060240964,-0.710843373493976,-4.506024096385542,-0.5885959534028203,-8.503372164316369,-4.220723482526058,3.0,1.0196470196470195,980.7315480078381,-0.01713186877221594,-0.19497698269331604,-0.46372589009964477,1178.021978021978,-1.0,73.2054957739137,1.0211866580389841,
2023-08-17 19:40:52.528000,-8.66265060240964,-0.6987951807228916,-4.506024096385542,-0.5321888412017167,-8.50091968117719,-4.24770079705702,3.0,1.0196470196470195,980.7315480078381,0.029019287920283823,0.114329001806421,-0.2040673620418391,1183.150183150183,-1.0,73.2054957739137,1.021170989988446,
2023-08-17 19:40:52.535000,-8.66265060240964,-0.674698795180723,-4.506024096385542,-0.5763335377069282,-8.545064377682403,-4.2035561005518085,3.0,1.0196470196470195,980.7315480078381,-0.10687022900763359,-0.051861779616572894,-0.09859565293397814,1189.0109890109889,-1.0,73.2054957739137,1.021155360646388,
2023-08-17 19:40:52.543000,-8.63855421686747,-0.710843373493976,-4.542168674698796,-0.6376456161863887,-8.461679950950337,-4.186388718577559,3.0,1.0196470196470195,980.7315480078381,-0.22784220033797614,-4.661732999250815E-4,-0.1443971796515354,1194.1391941391942,-1.0,73.2054957739137,1.0211397667647097,
2023-08-17 19:40:52.551000,-8.66265060240964,-0.6987951807228916,-4.530120481927711,-0.6695278969957081,-8.510729613733906,-4.208461066830165,3.0,1.0196470196470195,980.7315480078381,-0.3019637550259305,0.27632422353009783,-0.03869238389371234,1199.2673992673992,-1.0,73.2054957739137,1.0211242051949365,
2023-08-17 19:40:52.558000,-8.674698795180724,-0.7228915662650602,-4.530120481927711,-0.6523605150214592,-8.537706928264868,-4.228080931943593,3.0,1.0196470196470195,980.7315480078381,-0.14521298292640342,0.05897092244041781,0.06724549851407281,1204.3956043956043,-1.0,73.2054957739137,1.021108672895875,
2023-08-17 19:40:52.566000,-8.686746987951807,-0.7228915662650602,-4.566265060240964,-0.6719803801348866,-8.525444512568976,-4.228080931943593,3.0,1.0196470196470195,980.7315480078381,-0.4175747334071441,-0.6429695239205175,0.3565060311170678,1208.058608058608,-1.0,73.2054957739137,1.0210931670799146,
2023-08-17 19:40:52.574000,-8.734939759036145,-0.710843373493976,-4.542168674698796,-0.6204782342121398,-8.584304107909258,-4.208461066830165,3.0,1.0196470196470195,980.7315480078381,-0.41559349688246644,-0.6376085309713886,0.3521939280927686,1210.989010989011,-1.0,73.2054957739137,1.0210776850613776,
2023-08-17 19:40:52.581000,-8.72289156626506,-0.7228915662650602,-4.530120481927711,-0.6180257510729613,-8.589209074187615,-4.220723482526058,3.0,1.0187590187590185,981.586402266289,0.03146669774488659,-0.5697803158324098,0.16747275799778572,1211.7216117216117,-1.0,73.2054957739137,1.0210622239975349,
2023-08-17 19:40:52.589000,-8.698795180722891,-0.7349397590361446,-4.530120481927711,-0.627835683629675,-8.58185162477008,-4.228080931943593,3.0,1.019203019203019,981.1587889348727,0.15476953557484935,-0.5632538896334709,-0.12330283782996321,1207.3260073260074,-1.0,73.2054957739137,1.0210467813217694,
2023-08-17 19:40:52.597000,-8.674698795180724,-0.7228915662650602,-4.542168674698796,-0.5640711220110362,-8.493562231759656,-4.242795830778663,3.0,1.019203019203019,981.1587889348727,-0.1956762426432028,0.14742730610104277,-0.5650020395081874,1204.3956043956043,-1.0,73.2054957739137,1.021031355061316,
2023-08-17 19:40:52.604000,-8.686746987951807,-0.7228915662650602,-4.506024096385542,-0.5763335377069282,-8.542611894543224,-4.213366033108522,3.0,1.0196470196470195,980.7315480078381,0.06491463201445088,0.07470427131286024,-0.43785327195384877,1204.3956043956043,-1.0,73.2054957739137,1.021015943387906,
2023-08-17 19:40:52.612000,-8.650602409638555,-0.7228915662650602,-4.530120481927711,-0.5910484365419988,-8.449417535254444,-4.208461066830165,3.0,1.0196470196470195,980.7315480078381,0.14078433657712294,-0.22481207388846747,0.07248994813822043,1208.7912087912086,-1.0,73.2054957739137,1.0210005443701229,
2023-08-17 19:40:52.620000,-8.66265060240964,-0.6987951807228916,-4.518072289156627,-0.5885959534028203,-8.518087063151441,-4.179031269160024,3.0,1.0196470196470195,980.7315480078381,-0.13565643027795574,-0.4916962880951002,-0.2598916147077678,1214.6520146520145,-1.0,73.2054957739137,1.0209851560332686,
2023-08-17 19:40:52.627000,-8.674698795180724,-0.710843373493976,-4.542168674698796,-0.6082158185162476,-8.473942366646229,-4.186388718577559,3.0,1.0196470196470195,980.7315480078381,0.0030301264495069553,0.09824602295903433,-0.24147776936076004,1219.047619047619,-1.0,73.2054957739137,1.02096977639685,
2023-08-17 19:40:52.635000,-8.650602409638555,-0.7349397590361446,-4.518072289156627,-0.6229307173513182,-8.530349478847333,-4.156958920907418,3.0,1.0196470196470195,980.7315480078381,-0.19206339956878993,-0.054425732766156504,0.23576714643668778,1222.7106227106226,-1.0,73.2054957739137,1.0209544036286198,
2023-08-17 19:40:52.642000,-8.686746987951807,-0.7228915662650602,-4.493975903614458,-0.6180257510729613,-8.576946658491723,-4.161863887185775,3.0,1.0196470196470195,980.7315480078381,-0.0048948196492038095,-0.025289901520890112,0.20383427539187698,1222.7106227106226,-1.0,73.2054957739137,1.0209390360490347,
2023-08-17 19:40:52.650000,-8.686746987951807,-0.710843373493976,-4.493975903614458,-0.6351931330472103,-8.552421827099938,-4.208461066830165,3.0,1.0196470196470195,980.7315480078381,-0.04953091311695096,0.10990035545714054,-0.040790163743371737,1221.9780219780218,-1.0,73.2054957739137,1.0209236722741757,
2023-08-17 19:40:52.658000,-8.674698795180724,-0.6867469879518072,-4.506024096385542,-0.6008583690987124,-8.572041692213366,-4.188841201716738,3.0,1.0196470196470195,980.7315480078381,0.04382029019287956,-0.12178777460521016,-0.16432608822329706,1221.245421245421,-1.0,73.2054957739137,1.0209083110605195,
