Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:20:21.710000,-6.385542168674699,-0.5180722891566265,-7.55421686746988,-0.463519313304721,-6.1146535867565905,-7.310852237890864,2.0,2.1868131868131866,457.28643216080405,-0.5041664238680723,-1.115785793368684,0.17516461744653566,1423.4432234432234,-1.0,84.22567793342758,2.1875384261797963,
2023-08-17 17:20:21.718000,-6.36144578313253,-0.4819277108433735,-7.542168674698796,-0.3727774371551195,-6.092581238503985,-7.276517473942366,2.0,2.1868131868131866,457.28643216080405,-0.3661791270904963,-0.6857409241885678,0.21210885146553243,1421.245421245421,-1.0,84.22567793342758,2.187523207502523,
2023-08-17 17:20:21.726000,-6.36144578313253,-0.45783132530120485,-7.518072289156627,-0.4414469650521152,-6.117106069895769,-7.301042305334151,2.0,2.1868131868131866,457.28643216080405,-0.37899889283841265,-0.6060252899015212,-0.08694132043587192,1416.8498168498168,-1.0,84.22567793342758,2.1875079344264967,
2023-08-17 17:20:21.733000,-6.373493975903615,-0.4819277108433735,-7.55421686746988,-0.42673206621704474,-6.117106069895769,-7.269160024524831,2.0,2.1868131868131866,457.28643216080405,-0.37538604976399975,-0.7722160713245151,-0.13763766680263406,1407.3260073260071,-1.0,84.22567793342758,2.187492615395298,
2023-08-17 17:20:21.741000,-6.373493975903615,-0.46987951807228917,-7.55421686746988,-0.4193746167995095,-6.119558553034947,-7.310852237890864,2.0,2.1868131868131866,457.28643216080405,-0.3868072956121443,-0.5247945923897203,-0.15441990559990684,1397.8021978021977,-1.0,84.22567793342758,2.187477259487368,
2023-08-17 17:20:21.748000,-6.409638554216868,-0.45783132530120485,-7.566265060240965,-0.463519313304721,-6.1146535867565905,-7.278969957081545,2.0,2.1868131868131866,457.28643216080405,-0.5217644659402133,-0.5275916321892655,-0.4118641104830723,1389.7435897435896,-1.0,84.22567793342758,2.187461875904159,
2023-08-17 17:20:21.756000,-6.409638554216868,-0.46987951807228917,-7.55421686746988,-0.4438994481912937,-6.072961373390558,-7.278969957081545,2.0,2.1868131868131866,457.28643216080405,-0.37993123943826107,-0.6612668259425436,0.05279412621642089,1384.6153846153845,-1.0,84.22567793342758,2.187446473492785,
2023-08-17 17:20:21.764000,-6.409638554216868,-0.44578313253012053,-7.55421686746988,-0.41446965052115264,-6.122011036174126,-7.298589822194972,2.0,2.1868131868131866,457.28643216080405,-0.6512440999941725,-0.6259541984732824,-0.1577996620243572,1383.150183150183,-1.0,84.22567793342758,2.187431061251398,
2023-08-17 17:20:21.771000,-6.397590361445784,-0.44578313253012053,-7.530120481927711,-0.3973022685469037,-6.156345800122624,-7.318209687308399,2.0,2.1868131868131866,457.28643216080405,-0.295786958801934,-1.1107744303944993,-0.045335353417633034,1386.8131868131868,-1.0,84.22567793342758,2.187415648272534,
