Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:31:30.954000,-5.46987951807229,-4.795180722891566,6.518072289156627,-4.748007357449417,-5.4255058246474555,7.222562844880441,3.0,0.38383838383838376,2605.263157894737,0.2597750713827861,0.035662257444205384,0.694598216887127,1252.7472527472526,-1.0,79.12109139200773,0.38398263726061677,
2023-08-21 10:31:30.961000,-5.457831325301205,-4.807228915662651,6.493975903614458,-4.77498467198038,-5.415695892090741,7.261802575107295,3.0,0.38383838383838376,2605.263157894737,0.516636559641046,0.2938057222772563,1.0089155643610517,1246.153846153846,-1.0,79.12109139200773,0.38398061362866237,
2023-08-21 10:31:30.969000,-5.46987951807229,-4.795180722891566,6.481927710843374,-4.770079705702023,-5.41814837522992,7.185775597792765,3.0,0.38383838383838376,2605.263157894737,0.11665986830604294,0.2425266592855893,0.6771167181399685,1243.2234432234432,-1.0,79.12109139200773,0.3839785610495655,
2023-08-21 10:31:30.977000,-5.481927710843374,-4.795180722891566,6.481927710843374,-4.799509503372164,-5.4328632740649905,7.175965665236051,3.0,0.38383838383838376,2605.263157894737,0.31524969407377185,-0.14404754967659159,0.974884913466582,1243.956043956044,-1.0,79.12109139200773,0.3839764824845868,
2023-08-21 10:31:30.984000,-5.481927710843374,-4.795180722891566,6.530120481927711,-4.794604537093807,-5.420600858369099,7.242182709993869,3.0,0.38383838383838376,2605.263157894737,0.06852747508886375,0.08239613076161106,0.7980886894703106,1244.6886446886447,-1.0,79.12109139200773,0.3839743808314316,
2023-08-21 10:31:30.992000,-5.457831325301205,-4.783132530120482,6.506024096385542,-4.76026977314531,-5.4328632740649905,7.161250766400981,3.0,0.38383838383838376,2605.263157894737,0.5404113979371835,-0.10372355923314405,0.5921566342287747,1248.3516483516482,-1.0,79.12109139200773,0.38397225891752285,
2023-08-21 10:31:31,-5.457831325301205,-4.783132530120482,6.506024096385542,-4.770079705702023,-5.405885959534028,7.217657878602084,3.0,0.38383838383838376,2605.263157894737,0.35172775479284485,0.01841384534700861,0.567332906007808,1248.3516483516482,-1.0,79.12109139200773,0.38397011949375814,
2023-08-21 10:31:31.007000,-5.46987951807229,-4.771084337349397,6.506024096385542,-4.684242795830778,-5.3960760269773145,7.215205395462906,3.0,0.38383838383838376,2605.263157894737,0.3328477361459129,-0.07412155468795606,0.34659984849367764,1257.8754578754579,-1.0,79.12109139200773,0.38396796522876436,
2023-08-21 10:31:31.015000,-5.457831325301205,-4.771084337349397,6.530120481927711,-4.701410177805028,-5.37155119558553,7.1735131820968725,3.0,0.38339438339438336,2608.2802547770702,0.2835499096789236,0.2449740691101921,0.5533477070100812,1262.2710622710622,-1.0,79.12109139200773,0.3839657987036688,
