Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:43:06.141000,-6.626506024096386,-1.144578313253012,-7.2771084337349405,-1.0889025137952175,-6.342734518700183,-6.965052115266707,2.0,2.1457875457875457,466.02936155684534,0.10314084260823987,0.01876347532195112,0.0924188567099821,1299.6336996336995,-1.0,52.92559491762679,2.118461802006212,
2023-08-10 18:43:06.149000,-6.626506024096386,-1.1566265060240966,-7.2771084337349405,-1.120784794604537,-6.4114040465971796,-6.967504598405886,2.0,2.1457875457875457,466.02936155684534,0.43948487850358303,0.30942252782471963,5.827166249054841E-4,1298.168498168498,-1.0,52.92559491762679,2.118641582609318,
2023-08-10 18:43:06.157000,-6.614457831325302,-1.1325301204819278,-7.2771084337349405,-1.125689760882894,-6.37952176578786,-6.969957081545064,2.0,2.1457875457875457,466.02936155684534,-0.13006235067886518,-0.013052852397879719,-0.16758930132276653,1297.4358974358975,-1.0,52.92559491762679,2.118824133763301,
2023-08-10 18:43:06.164000,-6.626506024096386,-1.144578313253012,-7.253012048192772,-1.0864500306560392,-6.377069282648681,-6.972409564684242,2.0,2.147252747252747,465.7113613101331,0.12971272070392093,0.1699201678223876,-0.2584930948079947,1298.168498168498,-1.0,52.92559491762679,2.119009440830432,
2023-08-10 18:43:06.172000,-6.602409638554217,-1.144578313253012,-7.265060240963856,-1.0521152667075413,-6.342734518700183,-6.962599632127529,2.0,2.147252747252747,465.7113613101331,-0.28203484645416926,0.45789872385059166,-0.07295612143814464,1297.4358974358975,-1.0,52.92559491762679,2.1191974883221483,
2023-08-10 18:43:06.180000,-6.614457831325302,-1.144578313253012,-7.2771084337349405,-1.0692826486817903,-6.39423666462293,-6.901287553648069,2.0,2.147252747252747,465.7113613101331,-0.35802109434182217,-0.004312103024299628,-0.10465590583299335,1294.5054945054944,-1.0,52.92559491762679,2.1193882599633644,
2023-08-10 18:43:06.187000,-6.626506024096386,-1.1325301204819278,-7.253012048192772,-1.0668301655426118,-6.359901900674433,-6.967504598405886,2.0,2.147252747252747,465.7113613101331,-0.04848202319212169,-0.2783054600547755,-0.04405337684284123,1291.5750915750914,-1.0,52.92559491762679,2.119581738231747,
2023-08-10 18:43:06.195000,-6.626506024096386,-1.1325301204819278,-7.240963855421687,-1.0864500306560392,-6.372164316370324,-6.952789699570815,2.0,2.147252747252747,465.7113613101331,0.13495717032806898,0.13705495017772923,0.06584697861429974,1290.8424908424909,-1.0,52.92559491762679,2.1197779038969555,
2023-08-10 18:43:06.203000,-6.614457831325302,-1.1325301204819278,-7.253012048192772,-1.0643776824034334,-6.323114653586757,-6.952789699570815,2.0,2.147252747252747,465.7113613101331,0.042188683643144376,-0.030883981119980676,-0.14567915622632718,1290.8424908424909,-1.0,52.92559491762679,2.119976736542703,
