Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:54:44.251000,-8.63855421686747,-2.5783132530120483,-4.168674698795181,-2.575107296137339,-8.47148988350705,-3.776824034334764,2.0,3.9128205128205136,255.57011795543903,0.7795583007983234,-0.03333139094458345,-2.6705902919410294,1471.7948717948716,-1.0,88.01110166077264,3.924221528700989,254.82807570699066,
2023-12-19 11:54:44.258000,-8.650602409638555,-2.602409638554217,-4.156626506024097,-2.5383200490496627,-8.45677498467198,-3.7522992029429796,2.0,3.90989010989011,255.76166385609892,-0.029602004545188004,-0.18600314666977427,-2.6095215896509534,1478.3882783882782,-1.0,88.01110166077264,3.924045374519207,254.8395066130717,
2023-12-19 11:54:44.266000,-8.55421686746988,-2.63855421686747,-4.144578313253012,-2.5677498467198037,-8.346413243408952,-3.76701410177805,2.0,3.90989010989011,255.76166385609892,-0.10593788240778342,-2.308140551249927,-2.8385292232387394,1484.2490842490843,-1.0,88.01110166077264,3.9238708922744245,254.85083017114047,
2023-12-19 11:54:44.274000,-8.433734939759036,-2.662650602409639,-4.132530120481928,-2.6266094420600856,-8.248313917841815,-3.703249540159411,2.0,3.9113553113553112,255.66585502903163,-0.8998310121787757,-3.636384826059087,-3.143872734689121,1489.3772893772893,-1.0,88.01110166077264,3.923698057677335,254.8620479219546,
2023-12-19 11:54:44.281000,-8.3855421686747,-2.6867469879518073,-4.132530120481928,-2.6364193746167994,-8.263028816676885,-3.7351318209687308,2.0,3.9113553113553112,255.66585502903163,-1.0067012411864094,-3.1020336810209193,-3.357613192704388,1493.040293040293,-1.0,88.01110166077264,3.9235268473040628,254.87316135067135,
2023-12-19 11:54:44.289000,-8.44578313253012,-2.710843373493976,-4.156626506024097,-2.587369711833231,-8.218884120171673,-3.7719190680564068,2.0,3.9113553113553112,255.66585502903163,-0.6097546763009132,-2.705087116135423,-2.945399452246373,1493.7728937728937,-1.0,88.01110166077264,3.9233572386782356,254.88417188150498,
2023-12-19 11:54:44.297000,-8.506024096385543,-2.710843373493976,-4.144578313253012,-2.6952789699570814,-8.27038626609442,-3.76701410177805,2.0,3.9113553113553112,255.66585502903163,-0.3654798671406078,-2.2165374978148122,-2.945399452246373,1493.7728937728937,-1.0,88.01110166077264,3.9231892098230543,254.89508090703598,
2023-12-19 11:54:44.304000,-8.457831325301205,-2.710843373493976,-4.132530120481928,-2.74432863274065,-8.361128142244022,-3.683629675045984,2.0,3.9113553113553112,255.66585502903163,-0.029602004545188004,-1.575316123769011,-3.8003612843074417,1490.8424908424906,-1.0,88.01110166077264,3.923022739266854,254.90588978786246,
2023-12-19 11:54:44.312000,-8.518072289156628,-2.698795180722892,-4.0602409638554215,-2.6486817903126916,-8.34886572654813,-3.6419374616799507,2.0,3.90989010989011,255.76166385609892,-0.09067070683526433,-1.1631023833109957,-3.8156284598799606,1484.9816849816848,-1.0,88.01110166077264,3.9228578065026767,254.9165998231781,
2023-12-19 11:54:44.320000,-8.506024096385543,-2.698795180722892,-4.024096385542169,-2.641324340895156,-8.3635806253832,-3.5977927651747392,2.0,3.90989010989011,255.76166385609892,0.5047491404929799,-0.9035603985781712,-3.846162811024999,1477.6556776556777,-1.0,88.01110166077264,3.9226943914267483,254.92721228740587,
2023-12-19 11:54:44.327000,-8.55421686746988,-2.662650602409639,-3.987951807228916,-2.6069895769466584,-8.383200490496627,-3.536480686695279,2.0,3.90989010989011,255.76166385609892,0.33681020919527,-0.5371481848377132,-3.357613192704388,1471.7948717948716,-1.0,88.01110166077264,3.9225324737735137,254.9377284664845,
2023-12-19 11:54:44.335000,-8.566265060240964,-2.6506024096385543,-3.951807228915663,-2.5775597792765175,-8.446965052115265,-3.6051502145922747,2.0,3.90989010989011,255.76166385609892,1.1917720412563386,-0.3692092535400033,-2.945399452246373,1466.6666666666665,-1.0,88.01110166077264,3.922372034022866,254.9481495991486,
2023-12-19 11:54:44.343000,-8.614457831325302,-2.674698795180723,-4.024096385542169,-2.670754138565297,-8.481299816063764,-3.632127529123237,2.0,3.90989010989011,255.76166385609892,0.7795583007983234,-0.6440184138453467,-2.4873841850708005,1463.7362637362637,-1.0,88.01110166077264,3.922213053321397,254.95847688199208,
2023-12-19 11:54:44.350000,-8.674698795180724,-2.674698795180723,-4.0,-2.6388718577559778,-8.527896995708154,-3.5340282035561,2.0,3.90989010989011,255.76166385609892,0.703222422935728,-0.3386749023949651,-2.243109375910495,1458.6080586080584,-1.0,88.01110166077264,3.9220555134380723,254.96871147230704,
2023-12-19 11:54:44.358000,-8.698795180722891,-2.674698795180723,-3.9759036144578315,-2.6020846106683013,-8.496014714898834,-3.585530349478847,2.0,3.90989010989011,255.76166385609892,0.7642911252258043,0.16514189149816463,-1.3881475438494262,1453.4798534798533,727.691650390625,82.45250576640805,3.9218993962270905,254.97885452254945,
2023-12-19 11:54:44.366000,-8.686746987951807,-2.63855421686747,-3.987951807228916,-2.5898221949724096,-8.493562231759656,-3.656652360515021,2.0,3.90989010989011,255.76166385609892,0.8406270030883998,-0.9951634520132857,-1.3881475438494262,1446.8864468864467,-1.0,82.45250576640805,3.9217446836507843,254.9889071788884,
2023-12-19 11:54:44.373000,-8.686746987951807,-2.662650602409639,-4.024096385542169,-2.629061925199264,-8.510729613733906,-3.607602697731453,2.0,3.9084249084249088,255.8575445173383,0.4284132626303845,-1.1478352077384766,-1.32707884155935,1440.2930402930401,-1.0,82.45250576640805,3.9215913581892288,254.99887055495452,
2023-12-19 11:54:44.381000,-8.686746987951807,-2.662650602409639,-4.0120481927710845,-2.5947271612507663,-8.540159411404046,-3.602697731453096,2.0,3.90989010989011,255.76166385609892,0.8558941786609189,-0.0791329176621407,-0.7774605209486629,1435.8974358974358,-1.0,82.45250576640805,3.9214394023005514,255.00874576708927,
2023-12-19 11:54:44.389000,-8.72289156626506,-2.674698795180723,-4.024096385542169,-2.6781115879828326,-8.562231759656651,-3.5708154506437766,2.0,3.9084249084249088,255.8575445173383,1.5123827282792395,0.45521822737602724,-1.1896742614066782,1430.03663003663,-1.0,82.45250576640805,3.921288798761153,255.01853391199649,
2023-12-19 11:54:44.396000,-8.650602409638555,-2.662650602409639,-4.0120481927710845,-2.6020846106683013,-8.42489270386266,-3.644389944819129,2.0,3.9084249084249088,255.8575445173383,1.451314025989163,-0.06386574208962162,-1.2965444904143117,1422.7106227106226,-1.0,82.45250576640805,3.921139530195885,255.02823609686942,
2023-12-19 11:54:44.404000,-8.542168674698795,-2.662650602409639,-3.9759036144578315,-2.582464745554874,-8.385652973635805,-3.536480686695279,2.0,3.90989010989011,255.76166385609892,0.9169628809509952,-0.6592855894178659,-1.49501777285706,1417.5824175824175,-1.0,82.45250576640805,3.920991578995965,255.03785344531667,
2023-12-19 11:54:44.412000,-8.457831325301205,-2.662650602409639,-4.0,-2.629061925199264,-8.236051502145923,-3.6002452483139176,2.0,3.9069597069597077,255.95349709356833,1.252840743546415,-0.7356214672804613,-0.8995979255288156,1413.1868131868132,-1.0,82.45250576640805,3.920844927729165,255.04738706988516,
2023-12-19 11:54:44.419000,-8.506024096385543,-2.6867469879518073,-4.024096385542169,-2.616799509503372,-8.39546290619252,-3.6296750459840585,2.0,3.9084249084249088,255.8575445173383,1.8482605908746592,0.13460754035312647,-0.6247887652234722,1411.7216117216117,-1.0,82.45250576640805,3.9206995587061866,255.05683810103295,
2023-12-19 11:54:44.427000,-8.530120481927712,-2.662650602409639,-4.0602409638554215,-2.575107296137339,-8.336603310852237,-3.6615573267933783,2.0,3.9084249084249088,255.8575445173383,2.107802575607484,1.2185770060019814,-0.10570479575782327,1409.5238095238094,-1.0,82.45250576640805,3.9205554542197882,255.0662076718942,
2023-12-19 11:54:44.435000,-8.530120481927712,-2.6506024096385543,-4.0361445783132535,-2.65113427345187,-8.309625996321275,-3.6002452483139176,2.0,3.9084249084249088,255.8575445173383,2.00093234659985,0.5162869296661036,-0.9606666278188919,1406.5934065934066,-1.0,82.45250576640805,3.920412596537219,255.07549691758675,
2023-12-19 11:54:44.442000,-8.506024096385543,-2.63855421686747,-4.0361445783132535,-2.616799509503372,-8.373390557939913,-3.62722256284488,2.0,3.9084249084249088,255.8575445173383,1.3139094458364913,-0.2623390245323697,-0.9606666278188919,1405.8608058608058,-1.0,82.45250576640805,3.920270967437559,255.0847070055145,
2023-12-19 11:54:44.450000,-8.518072289156628,-2.626506024096386,-4.0843373493975905,-2.55793991416309,-8.356223175965665,-3.6517473942366645,2.0,3.9084249084249088,255.8575445173383,2.00093234659985,0.5620884563836608,-0.8690635743837775,1404.3956043956043,-1.0,82.45250576640805,3.9201305482079096,255.09383913562098,
2023-12-19 11:54:44.457000,-8.602409638554217,-2.63855421686747,-4.1084337349397595,-2.494175352544451,-8.47148988350705,-3.7302268546903736,2.0,3.9084249084249088,255.8575445173383,2.2910086824777127,0.3636151739409127,-0.9606666278188919,1402.9304029304028,-1.0,82.45250576640805,3.919991320098894,255.10289451109446,
2023-12-19 11:54:44.465000,-8.614457831325302,-2.626506024096386,-4.120481927710844,-2.540772532188841,-8.383200490496627,-3.747394236664623,2.0,3.9084249084249088,255.8575445173383,2.199405629042598,-0.4455451314025987,-1.4644834217120217,1401.4652014652013,-1.0,82.45250576640805,3.919853264256968,255.1118743427244,
2023-12-19 11:54:44.473000,-8.578313253012048,-2.6144578313253013,-4.156626506024097,-2.616799509503372,-8.390557939914162,-3.7645616186388717,2.0,3.9084249084249088,255.8575445173383,2.199405629042598,-0.4455451314025987,-1.4644834217120217,1399.2673992673992,-1.0,82.45250576640805,3.9197163612380095,255.12077988019072,
2023-12-19 11:54:44.480000,-8.530120481927712,-2.6506024096385543,-4.132530120481928,-2.570202329858982,-8.324340895156345,-3.6591048436541995,2.0,3.9084249084249088,255.8575445173383,1.9551308198822928,-1.2089039100285528,-2.1209719713303423,1394.8717948717947,-1.0,82.45250576640805,3.9195805914736046,255.12961238204335,
2023-12-19 11:54:44.488000,-8.530120481927712,-2.626506024096386,-4.072289156626506,-2.560392397302268,-8.351318209687308,-3.6517473942366645,2.0,3.9069597069597077,255.95349709356833,1.9398636443097736,-0.2776062001048888,-1.708758230872327,1391.2087912087911,-1.0,82.45250576640805,3.919445934756962,255.13837314879027,
2023-12-19 11:54:44.496000,-8.566265060240964,-2.5903614457831328,-4.1084337349397595,-2.540772532188841,-8.422440220723482,-3.715511955855303,2.0,3.9069597069597077,255.95349709356833,2.4284132626303845,0.7605617388264089,-1.6324223530097317,1390.4761904761904,-1.0,82.45250576640805,3.9193123698009926,255.14706355188508,
2023-12-19 11:54:44.503000,-8.63855421686747,-2.5903614457831328,-4.132530120481928,-2.530962599632127,-8.461679950950337,-3.7106069895769465,2.0,3.9069597069597077,255.95349709356833,2.703222422935728,0.9895693724141952,-0.9606666278188919,1391.2087912087911,-1.0,82.45250576640805,3.9191798746082394,255.15568500998094,
2023-12-19 11:54:44.511000,-8.614457831325302,-2.63855421686747,-4.156626506024097,-2.609442060085837,-8.476394849785407,-3.7351318209687308,2.0,3.9069597069597077,255.95349709356833,1.985665171027331,1.0811724258493096,-1.342346017131869,1393.4065934065934,-1.0,82.45250576640805,3.919048426455208,255.16423898941923,
2023-12-19 11:54:44.519000,-8.578313253012048,-2.6506024096385543,-4.120481927710844,-2.641324340895156,-8.390557939914162,-3.637032495401594,2.0,3.9069597069597077,255.95349709356833,1.787191888584583,0.5315541052386227,-1.7545597575898844,1394.139194139194,-1.0,82.45250576640805,3.9189180023720938,255.1727269733138,
2023-12-19 11:54:44.526000,-8.55421686746988,-2.674698795180723,-4.132530120481928,-2.658491722869405,-8.390557939914162,-3.6640098099325566,2.0,3.9069597069597077,255.95349709356833,1.2986422702639722,0.40941670065846997,-1.2202086125517164,1394.8717948717947,-1.0,82.45250576640805,3.918788579100422,255.18115046426348,
2023-12-19 11:54:44.534000,-8.590361445783133,-2.6867469879518073,-4.1084337349397595,-2.6462293071735132,-8.45677498467198,-3.6934396076026976,2.0,3.9069597069597077,255.95349709356833,2.0772682244624456,-0.09440009323465978,-0.3652467804906477,1393.4065934065934,-1.0,82.45250576640805,3.918660132632922,255.18951101397766,
2023-12-19 11:54:44.542000,-8.686746987951807,-2.662650602409639,-4.0843373493975905,-2.609442060085837,-8.515634580012263,-3.619865113427345,2.0,3.9069597069597077,255.95349709356833,2.4742147893479416,0.07353883806305013,0.67292115844065,1392.6739926739926,-1.0,82.45250576640805,3.918532638248968,255.1978102209712,
2023-12-19 11:54:44.549000,-8.686746987951807,-2.6506024096385543,-4.024096385542169,-2.658491722869405,-8.540159411404046,-3.6174126302881664,2.0,3.9069597069597077,255.95349709356833,2.4589476137754227,0.14987471592564555,0.8408600897383599,1391.2087912087911,-1.0,82.45250576640805,3.9184060710110793,255.20604969853295,
2023-12-19 11:54:44.557000,-8.674698795180724,-2.63855421686747,-3.9759036144578315,-2.592274678111588,-8.527896995708154,-3.56591048436542,2.0,3.9069597069597077,255.95349709356833,1.771924713012064,-1.2089039100285528,0.9477303187459934,1391.9413919413919,-1.0,82.45250576640805,3.918280405739672,255.2142310763296,
2023-12-19 11:54:44.565000,-8.626506024096386,-2.626506024096386,-4.0,-2.6364193746167994,-8.427345187001839,-3.6100551808706314,2.0,3.9040293040293044,256.14561831488083,1.2223063924013768,-2.09440009323466,1.3904784103490468,1394.8717948717947,-1.0,82.45250576640805,3.9181556165702176,255.22235602892508,
2023-12-19 11:54:44.572000,-8.63855421686747,-2.63855421686747,-4.0602409638554215,-2.616799509503372,-8.43960760269773,-3.6615573267933783,2.0,3.905494505494506,256.0495216657287,1.1307033389662624,-1.9264611619369498,2.00116543324981,1399.2673992673992,-1.0,82.45250576640805,3.918031676478684,255.2304263073988,
2023-12-19 11:54:44.580000,-8.63855421686747,-2.662650602409639,-4.048192771084338,-2.6388718577559778,-8.493562231759656,-3.6591048436541995,2.0,3.905494505494506,256.0495216657287,0.8100926519433616,-1.8043237573567972,2.2454402424101154,1402.197802197802,-1.0,82.45250576640805,3.9179085576186257,255.2384437171881,
2023-12-19 11:54:44.588000,-8.66265060240964,-2.6506024096385543,-4.0843373493975905,-2.609442060085837,-8.373390557939913,-3.678724708767627,2.0,3.905494505494506,256.0495216657287,1.1917720412563386,-1.5142474214789345,2.33704329584523,1405.8608058608058,-1.0,82.45250576640805,3.9177862318689844,255.2464100816907,
2023-12-19 11:54:44.595000,-8.614457831325302,-2.626506024096386,-4.0843373493975905,-2.560392397302268,-8.39546290619252,-3.686082158185162,2.0,3.905494505494506,256.0495216657287,1.6650544840044303,-1.4684458947613772,1.6194860439368333,1404.3956043956043,-1.0,82.45250576640805,3.917664670893621,255.2543272388579,
2023-12-19 11:54:44.603000,-8.55421686746988,-2.602409638554217,-4.120481927710844,-2.560392397302268,-8.422440220723482,-3.6909871244635193,2.0,3.905494505494506,256.0495216657287,1.771924713012064,-1.7585222306392398,1.1462036011887415,1403.6630036630036,-1.0,82.45250576640805,3.917543846135845,255.2621970415191,
2023-12-19 11:54:44.611000,-8.493975903614459,-2.602409638554217,-4.132530120481928,-2.5064377682403434,-8.307173513182097,-3.6909871244635193,2.0,3.905494505494506,256.0495216657287,1.2986422702639722,-1.8653924596468734,0.7492570363032454,1401.4652014652013,-1.0,82.45250576640805,3.9174237283940383,255.27002138474637,
2023-12-19 11:54:44.618000,-8.46987951807229,-2.5783132530120483,-4.1084337349397595,-2.5481299816063765,-8.292458614347026,-3.6689147762109133,2.0,3.905494505494506,256.0495216657287,1.7566575374395448,-0.8882932230056522,0.30650894470019197,1399.2673992673992,-1.0,82.45250576640805,3.9173042878916657,255.2778022013002,
2023-12-19 11:54:44.626000,-8.457831325301205,-2.5542168674698797,-4.0843373493975905,-2.5088902513795217,-8.319435928877988,-3.62722256284488,2.0,3.905494505494506,256.0495216657287,2.0620010488899263,-0.4760794825476369,0.04696695996736757,1397.8021978021977,-1.0,82.45250576640805,3.9171854943489817,255.285541456962,
2023-12-19 11:54:44.634000,-8.44578313253012,-2.5542168674698797,-4.048192771084338,-2.523605150214592,-8.275291232372776,-3.6100551808706314,2.0,3.905494505494506,256.0495216657287,2.581085018355575,-0.9493619252957285,0.3828448225627874,1392.6739926739926,-1.0,82.45250576640805,3.9170673170564627,255.2932411457524,
2023-12-19 11:54:44.641000,-8.46987951807229,-2.5542168674698797,-4.0602409638554215,-2.5260576333537705,-8.282648681790313,-3.6909871244635193,2.0,3.905494505494506,256.0495216657287,1.8635277664471783,-1.239438261173591,0.7645242118757645,1388.278388278388,-1.0,82.45250576640805,3.9169497249500327,255.30090328503258,
2023-12-19 11:54:44.649000,-8.493975903614459,-2.5783132530120483,-4.0843373493975905,-2.540772532188841,-8.33169834457388,-3.6909871244635193,2.0,3.9040293040293044,256.14561831488083,1.4818483771342013,-0.8424916962880948,0.7950585630208027,1386.8131868131868,-1.0,-1.0,3.9168326871458987,255.308529880907,
2023-12-19 11:54:44.657000,-8.566265060240964,-2.6144578313253013,-4.0602409638554215,-2.5432250153280194,-8.385652973635805,-3.656652360515021,2.0,3.9040293040293044,256.14561831488083,1.802459064157102,-0.5982168871277895,1.237806654623856,1383.8827838827838,-1.0,-1.0,3.916716172459342,255.3161229597512,
2023-12-19 11:54:44.664000,-8.626506024096386,-2.602409638554217,-4.0120481927710845,-2.570202329858982,-8.432250153280195,-3.6174126302881664,2.0,3.9040293040293044,256.14561831488083,2.489481964920461,-0.7356214672804613,1.2988753569139324,1382.4175824175823,-1.0,-1.0,3.916600148924618,255.32368459925894,
2023-12-19 11:54:44.672000,-8.66265060240964,-2.5783132530120483,-3.9759036144578315,-2.5088902513795217,-8.498467198038012,-3.6345800122624157,2.0,3.9040293040293044,256.14561831488083,2.581085018355575,-0.9646291008682475,1.4668142882116424,1378.021978021978,-1.0,-1.0,3.91648458479089,255.33121686358285,
