Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:19:12.188000,-7.024096385542169,-6.060240963855422,-3.421686746987952,-6.145922746781116,-6.81361128142244,-2.940527283874923,2.0,1.8849816849816852,530.5091333074232,-14.135772973602936,-19.36588776877804,-6.838412679913756,1304.0293040293038,-1.0,104.4398406374502,1.8864396764338338,530.099149085322,
2023-12-18 15:19:12.196000,-7.0120481927710845,-6.060240963855422,-3.36144578313253,-6.116492949110975,-6.8038013488657265,-2.8841201716738194,2.0,1.8849816849816852,530.5091333074232,-13.57088747741973,-19.36588776877804,-6.624672221898489,1304.7619047619046,-1.0,104.4398406374502,1.8864299148741501,530.1018922618254,
2023-12-18 15:19:12.203000,-7.024096385542169,-6.0361445783132535,-3.36144578313253,-6.153280196198651,-6.784181483752299,-2.923359901900674,2.0,1.8849816849816852,530.5091333074232,-13.509818775129654,-19.610162577938347,-6.517801992890856,1315.018315018315,-1.0,104.4398406374502,1.8864200970577958,530.1046513435074,
2023-12-18 15:19:12.211000,-7.024096385542169,-6.0361445783132535,-3.3373493975903616,-6.101778050275904,-6.857755977927652,-2.8718577559779277,2.0,1.8849816849816852,530.5091333074232,-13.387681370549501,-19.655964104655904,-6.578870695180933,1339.194139194139,-1.0,104.4398406374502,1.8864102126905085,530.1074292238133,
2023-12-18 15:19:12.219000,-7.072289156626506,-6.024096385542169,-3.3734939759036147,-6.10913549969344,-6.857755977927652,-2.8841201716738194,2.0,1.8849816849816852,530.5091333074232,-13.601421828564767,-19.59489540236583,-6.410931763883222,1375.8241758241757,-1.0,104.4398406374502,1.8864002514724065,530.1102287977008,
2023-12-18 15:19:12.226000,-7.120481927710844,-6.024096385542169,-3.385542168674699,-6.096873083997547,-6.82832618025751,-2.881667688534641,2.0,1.8849816849816852,530.5091333074232,-13.112872210244158,-19.68649845580094,-6.181924130295436,1424.1758241758241,-1.0,104.4398406374502,1.886390203133372,530.1130529516994,
2023-12-18 15:19:12.234000,-7.120481927710844,-6.0120481927710845,-3.397590361445783,-6.0453709380748,-6.86020846106683,-2.974862047823421,2.0,1.8849816849816852,530.5091333074232,-12.975467630091485,-19.426956471068117,-6.013985198997726,1484.2490842490843,-1.0,104.4398406374502,1.8863800574691614,530.1159045537572,
2023-12-18 15:19:12.242000,-7.120481927710844,-6.0,-3.3734939759036147,-6.035561005518087,-6.818516247700797,-2.952789699570815,2.0,1.8849816849816852,530.5091333074232,-12.685391294213623,-19.197948837480332,-6.075053901287802,1553.113553113553,-1.0,104.4398406374502,1.886369804378116,530.1187864429254,
2023-12-18 15:19:12.249000,-7.0843373493975905,-5.975903614457832,-3.36144578313253,-6.057633353770693,-6.8405885959534025,-2.8645003065603922,2.0,1.8849816849816852,530.5091333074232,-12.54798671406095,-18.999475555037584,-6.304061534875589,1623.4432234432234,-1.0,104.4398406374502,1.886359434356209,530.121701290347,
2023-12-18 15:19:12.257000,-7.096385542168675,-5.963855421686747,-3.349397590361446,-6.084610668301655,-6.887185775597793,-2.8669527896995706,2.0,1.8849816849816852,530.5091333074232,-12.54798671406095,-18.999475555037584,-6.304061534875589,1689.3772893772893,-1.0,104.4398406374502,1.8863489380093998,530.1246517361689,
2023-12-18 15:19:12.265000,-7.0843373493975905,-5.975903614457832,-3.2650602409638556,-6.052728387492336,-6.867565910484365,-2.771305947271612,2.0,1.8849816849816852,530.5091333074232,-12.24264320261057,-18.816269448167354,-6.27352718373055,1748.7179487179485,-1.0,104.4398406374502,1.8863383056701555,530.1276404972064,
2023-12-18 15:19:12.272000,-7.1325301204819285,-5.9397590361445785,-3.313253012048193,-6.028203556100552,-6.931330472103004,-2.942979767014102,2.0,1.8849816849816852,530.5091333074232,-12.044169920167821,-18.663597692442163,-6.212458481440474,1794.8717948717947,-1.0,104.4398406374502,1.8863275279271292,530.130670218209,
2023-12-18 15:19:12.280000,-7.1084337349397595,-5.975903614457832,-3.3012048192771086,-6.028203556100552,-6.8479460453709375,-2.79092581238504,2.0,1.8849816849816852,530.5091333074232,-11.799895111007515,-17.808635860381095,-6.4872676417458175,1828.5714285714284,-1.0,104.4398406374502,1.8863165956620067,530.1337434615027,
2023-12-18 15:19:12.287000,-7.060240963855422,-5.987951807228916,-3.240963855421687,-6.038013488657265,-6.838136112814224,-2.7835683629675043,2.0,1.8835164835164833,530.9218203033839,-11.647223355282325,-17.472757997785674,-6.426198939455741,1849.084249084249,-1.0,104.4398406374502,1.886305500543946,530.1368625681489,
2023-12-18 15:19:12.295000,-7.060240963855422,-5.987951807228916,-3.240963855421687,-6.0551808706315144,-6.948497854077253,-2.7590435315757205,2.0,1.8849816849816852,530.5091333074232,-11.464017248412096,-17.472757997785674,-6.1513897791503975,1855.6776556776556,-1.0,104.4398406374502,1.8862942340478737,530.140029934014,
2023-12-18 15:19:12.303000,-7.0843373493975905,-6.0120481927710845,-3.216867469879518,-6.111587982832618,-6.879828326180257,-2.8056407112201103,2.0,1.8849816849816852,530.5091333074232,-11.326612668259425,-16.3735213565643,-6.12085542800536,1845.4212454212452,-1.0,104.4398406374502,1.8862827874893393,530.1432479996033,
2023-12-18 15:19:12.310000,-7.0843373493975905,-6.0120481927710845,-3.2289156626506026,-6.0625383200490495,-6.889638258736971,-2.7541385652973633,2.0,1.8849816849816852,530.5091333074232,-11.433482897267059,-16.40405570770934,-6.0292523745702455,1822.7106227106226,-1.0,104.4398406374502,1.8862711530757508,530.1465189544227,
2023-12-18 15:19:12.318000,-7.120481927710844,-6.024096385542169,-3.1927710843373496,-6.0698957694665845,-6.896995708154506,-2.803188228080932,2.0,1.8835164835164833,530.9218203033839,-11.189208088106753,-16.236116776411627,-6.105588252432841,1784.6153846153845,-1.0,104.4398406374502,1.8862593234810598,530.1498448567922,
2023-12-18 15:19:12.326000,-7.0843373493975905,-6.0120481927710845,-3.240963855421687,-6.0919681177191904,-6.901900674432863,-2.741876149601471,2.0,1.8835164835164833,530.9218203033839,-11.21974243925179,-15.671231280228422,-6.227725657012994,1736.9963369963368,-1.0,104.4398406374502,1.8862472918424786,530.1532276351896,
2023-12-18 15:19:12.333000,-7.072289156626506,-6.0361445783132535,-3.240963855421687,-6.067443286327406,-6.914163090128755,-2.7884733292458614,2.0,1.8835164835164833,530.9218203033839,-11.036536332381562,-15.304819066487967,-6.242992832585513,1681.3186813186812,-1.0,104.4398406374502,1.8862350516513857,530.1566691189367,
2023-12-18 15:19:12.341000,-7.0843373493975905,-6.048192771084338,-3.2650602409638556,-6.074800735744941,-6.8700183936235435,-2.7884733292458614,2.0,1.8835164835164833,530.9218203033839,-10.761727172076219,-15.22848318862537,-5.601771458539711,1616.8498168498168,-1.0,104.4398406374502,1.886222596746302,530.1601710397696,
2023-12-18 15:19:12.349000,-7.1325301204819285,-6.048192771084338,-3.216867469879518,-6.138565297363581,-6.8626609442060085,-2.781115879828326,2.0,1.8835164835164833,530.9218203033839,-10.502185187343395,-14.57199463900705,-5.601771458539711,1550.9157509157508,-1.0,104.4398406374502,1.8862099208800898,530.1637351533566,
2023-12-18 15:19:12.356000,-7.156626506024097,-6.024096385542169,-3.2289156626506026,-6.1066830165542605,-6.882280809319435,-2.739423666462293,2.0,1.8835164835164833,530.9218203033839,-10.39531495833576,-14.449857234426897,-5.250626420371772,1483.5164835164835,-1.0,104.4398406374502,1.8861970178094984,530.1673632141595,
2023-12-18 15:19:12.364000,-7.096385542168675,-6.0120481927710845,-3.2289156626506026,-6.0919681177191904,-6.825873697118332,-2.7541385652973633,2.0,1.8835164835164833,530.9218203033839,-10.853330225511334,-14.663597692442165,-5.723908863119863,1419.047619047619,-1.0,104.4398406374502,1.8861838818029675,530.1710568328443,
2023-12-18 15:19:12.372000,-7.096385542168675,-6.048192771084338,-3.216867469879518,-6.12385039852851,-6.901900674432863,-2.705088902513795,2.0,1.8835164835164833,530.9218203033839,-10.273177553755607,-13.320086242060485,-5.540702756249635,1362.6373626373625,-1.0,104.4398406374502,1.886170507653486,530.1748174726744,
2023-12-18 15:19:12.379000,-7.1325301204819285,-6.048192771084338,-3.204819277108434,-6.0772532188841195,-6.901900674432863,-2.7369711833231145,2.0,1.8835164835164833,530.9218203033839,-10.4258493094808,-13.839170211526135,-4.975817260066428,1312.087912087912,-1.0,104.4398406374502,1.8861568911470326,530.1786463179795,
2023-12-18 15:19:12.387000,-7.1084337349397595,-6.024096385542169,-3.1927710843373496,-6.0772532188841195,-6.8847332924586135,-2.71244635193133,2.0,1.8835164835164833,530.9218203033839,-10.044169920167821,-13.533826700075753,-4.899481382203833,1268.131868131868,-1.0,104.4398406374502,1.8861430290035495,530.1825442907318,
2023-12-18 15:19:12.395000,-7.120481927710844,-6.0361445783132535,-3.1927710843373496,-6.116492949110975,-6.852851011649294,-2.771305947271612,2.0,1.8835164835164833,530.9218203033839,-9.89149816444263,-12.862070974884913,-4.853679855486276,1232.2344322344322,-1.0,104.4398406374502,1.886128917936589,530.186512314586,
2023-12-18 15:19:12.402000,-7.096385542168675,-6.060240963855422,-3.168674698795181,-6.0772532188841195,-6.9362354383813605,-2.680564071122011,2.0,1.8835164835164833,530.9218203033839,-10.044169920167821,-12.72466639473224,-4.60940504632597,1200.0,-1.0,104.4398406374502,1.8861145551856393,530.1905511654145,
2023-12-18 15:19:12.410000,-7.120481927710844,-6.0361445783132535,-3.1927710843373496,-6.121397915389331,-6.896995708154506,-2.722256284488044,2.0,1.8835164835164833,530.9218203033839,-9.769360759862478,-12.678864868014685,-4.166656954722917,1175.8241758241757,-1.0,104.4398406374502,1.886099938483592,530.1946614804458,
2023-12-18 15:19:12.418000,-7.096385542168675,-6.024096385542169,-3.240963855421687,-6.1066830165542605,-6.882280809319435,-2.7075413856529735,2.0,1.8835164835164833,530.9218203033839,-9.708292057572402,-12.43459005885438,-4.334595886020627,1158.2417582417581,-1.0,104.4398406374502,1.8860850660911452,530.1988437486126,
2023-12-18 15:19:12.425000,-7.120481927710844,-6.024096385542169,-3.180722891566265,-6.101778050275904,-6.946045370938075,-2.734518700183936,2.0,1.8835164835164833,530.9218203033839,-9.494551599557134,-11.93077326496125,-4.242992832585513,1148.7179487179487,-1.0,104.4398406374502,1.886069937216974,530.2030981925759,
2023-12-18 15:19:12.433000,-7.096385542168675,-6.024096385542169,-3.180722891566265,-6.079705702023298,-6.95340282035561,-2.7148988350705086,2.0,1.8835164835164833,530.9218203033839,-9.40294854612202,-11.701765631373462,-3.7697103898374213,1145.054945054945,-1.0,104.4398406374502,1.8860545510640785,530.2074250365074,
2023-12-18 15:19:12.441000,-7.1325301204819285,-6.024096385542169,-3.216867469879518,-6.013488657265481,-6.8994481912936845,-2.7271612507664007,2.0,1.8835164835164833,530.9218203033839,-9.57088747741973,-11.57962822679331,-3.830779092127498,1149.4505494505493,-1.0,104.4398406374502,1.886038906891191,530.2118244888524,
2023-12-18 15:19:12.448000,-7.1325301204819285,-6.0120481927710845,-3.1927710843373496,-6.0331085223789085,-6.909258123850398,-2.751686082158185,2.0,1.8849816849816852,530.5091333074232,-9.433482897267059,-11.39642211992308,-3.7544432142649025,1156.0439560439559,-1.0,104.4398406374502,1.8860230044926742,530.2162966075894,
2023-12-18 15:19:12.456000,-7.156626506024097,-6.0120481927710845,-3.1927710843373496,-6.050275904353157,-6.926425505824647,-2.763948497854077,2.0,1.8835164835164833,530.9218203033839,-9.387681370549501,-11.350620593205523,-3.3880310005244443,1169.230769230769,-1.0,104.4398406374502,1.8860068446765412,530.220841165588,
2023-12-18 15:19:12.464000,-7.168674698795181,-6.024096385542169,-3.216867469879518,-6.104230533415082,-6.982832618025751,-2.763948497854077,2.0,1.8835164835164833,530.9218203033839,-9.372414194976981,-11.0910786084727,-3.159023366936658,1189.7435897435896,-1.0,104.4398406374502,1.8859904292854663,530.2254576450841,
2023-12-18 15:19:12.471000,-7.156626506024097,-6.0,-3.216867469879518,-6.072348252605763,-6.995095033721642,-2.768853464132434,2.0,1.8835164835164833,530.9218203033839,-9.311345492686906,-10.862070974884913,-3.006351611211467,1214.6520146520145,-1.0,104.4398406374502,1.8859737601291724,530.2301455379179,
2023-12-18 15:19:12.479000,-7.156626506024097,-6.0120481927710845,-3.1927710843373496,-6.0404659717964435,-7.01471489883507,-2.7173513182096873,2.0,1.8835164835164833,530.9218203033839,-9.08233785909912,-11.136880135190257,-2.9147485577763526,1241.0256410256409,582.1533203125,103.06563220801006,1.8859568394602109,530.2349042115517,
2023-12-18 15:19:12.487000,-7.1807228915662655,-5.987951807228916,-3.2289156626506026,-5.988963825873697,-6.845493562231759,-2.7467811158798283,2.0,1.8835164835164833,530.9218203033839,-8.853330225511334,-10.999475555037584,-2.609405046325971,1269.5970695970695,-1.0,103.06563220801006,1.8859396703785396,530.2397327954745,
2023-12-18 15:19:12.494000,-7.168674698795181,-5.975903614457832,-3.204819277108434,-6.0453709380748,-6.933782955242182,-2.7786633966891476,2.0,1.8835164835164833,530.9218203033839,-9.006001981236524,-10.999475555037584,-2.45673329060078,1299.6336996336995,-1.0,103.06563220801006,1.8859222558632565,530.2446304530912,
2023-12-18 15:19:12.502000,-7.156626506024097,-5.975903614457832,-3.240963855421687,-6.067443286327406,-6.933782955242182,-2.722256284488044,2.0,1.8835164835164833,530.9218203033839,-8.502185187343395,-10.72466639473224,-1.9376493211351313,1328.2051282051282,-1.0,103.06563220801006,1.8859045992783066,530.2495962397328,
2023-12-18 15:19:12.510000,-7.156626506024097,-5.963855421686747,-3.1927710843373496,-6.018393623543838,-6.9656652360515015,-2.700183936235438,2.0,1.8835164835164833,530.9218203033839,-8.624322591923548,-11.0910786084727,-2.059786725715284,1355.3113553113553,-1.0,103.06563220801006,1.8858867047726804,530.2546289902964,
2023-12-18 15:19:12.517000,-7.168674698795181,-5.963855421686747,-3.180722891566265,-6.013488657265481,-6.931330472103004,-2.6732066217044754,2.0,1.8835164835164833,530.9218203033839,-8.56325388963347,-11.167414486335295,-2.242992832585513,1380.2197802197802,-1.0,103.06563220801006,1.8858685763082421,530.2597275922245,
2023-12-18 15:19:12.525000,-7.144578313253012,-5.951807228915663,-3.1927710843373496,-6.018393623543838,-6.916615573267934,-2.7247087676272224,2.0,1.8835164835164833,530.9218203033839,-8.670124118641104,-11.442223646640638,-2.044519550142765,1402.197802197802,-1.0,103.06563220801006,1.8858502177042005,530.2648909730267,
2023-12-18 15:19:12.533000,-7.144578313253012,-5.927710843373494,-3.1927710843373496,-5.979153893316983,-6.911710606989576,-2.734518700183936,2.0,1.8835164835164833,530.9218203033839,-8.670124118641104,-11.442223646640638,-2.044519550142765,1424.1758241758241,-1.0,103.06563220801006,1.8858316331017229,530.2701179698317,
2023-12-18 15:19:12.540000,-7.168674698795181,-5.951807228915663,-3.1566265060240966,-6.089515634580012,-6.938687921520539,-2.700183936235438,2.0,1.8835164835164833,530.9218203033839,-8.227376027038051,-11.4116892954956,-2.090321076860322,1443.2234432234432,-1.0,103.06563220801006,1.8858128269357328,530.2754073373114,
2023-12-18 15:19:12.548000,-7.156626506024097,-5.963855421686747,-3.168674698795181,-6.0625383200490495,-6.926425505824647,-2.6903740036787247,2.0,1.8835164835164833,530.9218203033839,-7.967834042305227,-11.57962822679331,-1.9834508478526887,1460.07326007326,-1.0,103.06563220801006,1.8857938039067672,530.2807577555918,
2023-12-18 15:19:12.556000,-7.168674698795181,-5.963855421686747,-3.1566265060240966,-6.0257510729613735,-6.990190067443286,-2.680564071122011,2.0,1.8835164835164833,530.9218203033839,-8.089971446885379,-11.503292348930716,-2.2277256570129937,1473.260073260073,-1.0,103.06563220801006,1.8857745694109402,530.2861677095298,
2023-12-18 15:19:12.563000,-7.1807228915662655,-5.951807228915663,-3.180722891566265,-6.03065603923973,-6.995095033721642,-2.6903740036787247,2.0,1.8835164835164833,530.9218203033839,-7.387681370549501,-11.289551890915448,-2.090321076860322,1482.051282051282,-1.0,103.06563220801006,1.885755129445212,530.2916355153216,
2023-12-18 15:19:12.571000,-7.19277108433735,-5.963855421686747,-3.144578313253012,-6.023298589822194,-6.985285101164929,-2.65113427345187,2.0,1.8835164835164833,530.9218203033839,-7.433482897267059,-11.228483188625372,-2.212458481440475,1487.9120879120878,-1.0,103.06563220801006,1.8857354900921206,530.2971594651824,
2023-12-18 15:19:12.579000,-7.19277108433735,-5.975903614457832,-3.168674698795181,-6.0625383200490495,-7.022072348252605,-2.6658491722869404,2.0,1.8835164835164833,530.9218203033839,-7.08233785909912,-11.228483188625372,-2.4872676417458184,1488.6446886446886,-1.0,103.06563220801006,1.8857156570394333,530.3027379622283,
2023-12-18 15:19:12.586000,-7.216867469879518,-5.963855421686747,-3.1566265060240966,-6.0331085223789085,-7.024524831391783,-2.6609442060085837,2.0,1.8835164835164833,530.9218203033839,-6.639589767496066,-11.25901753977041,-2.410931763883223,1485.7142857142856,-1.0,103.06563220801006,1.8856956356251944,530.3083695078292,
2023-12-18 15:19:12.594000,-7.228915662650603,-5.963855421686747,-3.144578313253012,-6.0453709380748,-6.997547516860821,-2.680564071122011,2.0,1.8835164835164833,530.9218203033839,-6.349513431618203,-11.518559524503234,-2.548336344035895,1479.120879120879,-1.0,103.06563220801006,1.8856754317622115,530.3140524420303,
2023-12-18 15:19:12.602000,-7.240963855421687,-5.951807228915663,-3.1204819277108435,-6.03065603923973,-7.024524831391783,-2.6364193746167994,2.0,1.8835164835164833,530.9218203033839,-6.395314958335761,-10.266651127556669,-2.9452829089213908,1471.062271062271,-1.0,103.06563220801006,1.8856550513881036,530.3197850979706,
2023-12-18 15:19:12.609000,-7.216867469879518,-5.963855421686747,-3.1204819277108435,-6.001226241569589,-6.997547516860821,-2.6192519926425506,2.0,1.8835164835164833,530.9218203033839,-5.631956179709807,-10.709399219159723,-2.6857409241885666,1462.2710622710622,-1.0,103.06563220801006,1.885634500478624,530.325565798143,
2023-12-18 15:19:12.617000,-7.240963855421687,-5.951807228915663,-3.108433734939759,-5.988963825873697,-7.044144696505211,-2.629061925199264,2.0,1.8835164835164833,530.9218203033839,-5.433482897267059,-10.58726181457957,-2.4872676417458184,1449.8168498168498,-1.0,103.06563220801006,1.8856137854505204,530.3313927412759,
2023-12-18 15:19:12.625000,-7.265060240963856,-5.9397590361445785,-3.096385542168675,-5.991416309012875,-7.09319435928878,-2.550582464745555,2.0,1.882051282051282,531.3351498637602,-5.08233785909912,-9.503292348930716,-2.6552065730435284,1434.4322344322343,-1.0,103.06563220801006,1.8855929126522613,530.3372641453292,
2023-12-18 15:19:12.632000,-7.240963855421687,-5.951807228915663,-3.060240963855422,-6.0551808706315144,-7.046597179644389,-2.5971796443899446,2.0,1.882051282051282,531.3351498637602,-4.853330225511334,-9.57962822679331,-2.639939397471009,1418.3150183150183,-1.0,103.06563220801006,1.885571887855868,530.343178390821,
2023-12-18 15:19:12.640000,-7.216867469879518,-5.951807228915663,-3.060240963855422,-6.020846106683016,-7.036787247087676,-2.560392397302268,2.0,1.8835164835164833,530.9218203033839,-4.7769943476487375,-9.152147310762777,-2.930015733348872,1400.7326007326005,-1.0,103.06563220801006,1.885550716170459,530.349134045197,
2023-12-18 15:19:12.648000,-7.216867469879518,-5.951807228915663,-3.036144578313253,-6.028203556100552,-7.022072348252605,-2.553034947884733,2.0,1.8835164835164833,530.9218203033839,-4.792261523221257,-8.205582425266593,-2.777343977623681,1386.8131868131868,-1.0,103.06563220801006,1.8855294029742589,530.3551295998891,
2023-12-18 15:19:12.655000,-7.240963855421687,-5.9397590361445785,-3.0120481927710845,-5.98405885959534,-6.955855303494788,-2.629061925199264,2.0,1.8835164835164833,530.9218203033839,-3.9525668667327074,-7.823903035953616,-2.426198939455742,1374.3589743589744,-1.0,103.06563220801006,1.8855079539690554,530.3611634549319,
2023-12-18 15:19:12.663000,-7.216867469879518,-5.951807228915663,-3.024096385542169,-5.959534028203556,-7.029429797670141,-2.5481299816063765,2.0,1.8835164835164833,530.9218203033839,-3.9831012178777456,-6.984208379465066,-2.3956645883107037,1362.6373626373625,-1.0,103.06563220801006,1.8854863742531758,530.3672341798527,
2023-12-18 15:19:12.670000,-7.2048192771084345,-5.951807228915663,-2.987951807228916,-6.042918454935622,-7.012262415695892,-2.560392397302268,2.0,1.8835164835164833,530.9218203033839,-3.0518035079540815,-6.8468037993123945,-2.2277256570129937,1350.9157509157508,-1.0,103.06563220801006,1.8854646688369436,530.3733403689317,
2023-12-18 15:19:12.678000,-7.240963855421687,-5.975903614457832,-3.036144578313253,-6.0453709380748,-6.916615573267934,-2.5947271612507663,2.0,1.8835164835164833,530.9218203033839,-3.158673736961715,-6.327719829846745,-2.45673329060078,1339.9267399267399,-1.0,103.06563220801006,1.8854428430558086,530.3794805251935,
2023-12-18 15:19:12.686000,-7.228915662650603,-5.9397590361445785,-3.0120481927710845,-6.035561005518087,-7.024524831391783,-2.560392397302268,2.0,1.8835164835164833,530.9218203033839,-2.7159256453586615,-5.457490822213158,-2.6857409241885666,1330.4029304029302,-1.0,103.06563220801006,1.8854209020720678,530.3856532003063,
2023-12-18 15:19:12.693000,-7.228915662650603,-5.9397590361445785,-3.0,-6.018393623543838,-6.992642550582464,-2.528510116492949,2.0,1.8835164835164833,530.9218203033839,-2.5327195384884327,-5.610162577938349,-2.3040615348755895,1323.076923076923,-1.0,103.06563220801006,1.8853988504131611,530.3918571242123,
2023-12-18 15:19:12.701000,-7.228915662650603,-5.951807228915663,-3.024096385542169,-5.971796443899448,-7.002452483139178,-2.5187001839362355,2.0,1.8835164835164833,530.9218203033839,-1.9525668667327074,-5.014742730610104,-1.9987180234252078,1317.216117216117,-1.0,103.06563220801006,1.8853766920368988,530.3980911867997,
2023-12-18 15:19:12.709000,-7.228915662650603,-5.9397590361445785,-2.987951807228916,-5.998773758430411,-7.066217044757817,-2.560392397302268,2.0,1.8835164835164833,530.9218203033839,-1.5861546529922494,-4.2819183031291885,-1.7849775654099405,1314.2857142857142,-1.0,103.06563220801006,1.8853544312775103,530.4043541722549,
2023-12-18 15:19:12.716000,-7.216867469879518,-5.9397590361445785,-3.0120481927710845,-5.927651747394236,-6.997547516860821,-2.5481299816063765,2.0,1.882051282051282,531.3351498637602,-1.4487500728395777,-3.457490822213158,-1.7239088631198642,1313.5531135531135,-1.0,103.06563220801006,1.8853320727763678,530.4106447785016,
2023-12-18 15:19:12.724000,-7.228915662650603,-5.9397590361445785,-3.024096385542169,-6.052728387492336,-7.017167381974248,-2.5481299816063765,2.0,1.8835164835164833,530.9218203033839,-1.1892080881067533,-2.556727463434532,-2.059786725715284,1312.8205128205127,-1.0,103.06563220801006,1.8853096205013802,530.4169618931694,
2023-12-18 15:19:12.732000,-7.228915662650603,-5.9397590361445785,-3.024096385542169,-5.993868792152053,-6.982832618025751,-2.55793991416309,2.0,1.882051282051282,531.3351498637602,-0.7769943476487381,-1.7170328069459821,-1.6628401608297878,1312.087912087912,-1.0,103.06563220801006,1.8852870781739903,530.4233044731355,
