Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:10:30.033000,-9.506024096385543,-1.63855421686747,1.0963855421686748,-1.5303494788473329,-9.518700183936234,1.59656652360515,3.0,0.2537462537462537,3940.944881889764,-0.026338791445719375,-0.6823611677641166,0.4692034263737545,1375.091575091575,-1.0,84.22567793342758,0.253998703195867,
2023-07-31 14:10:30.040000,-9.493975903614459,-1.6265060240963856,1.108433734939759,-1.542611894543225,-9.535867565910484,1.5916615573267934,3.0,0.25330225330225326,3947.8527607361966,-0.05559116601596661,-0.28856127265311,0.7255987413320902,1382.4175824175823,-1.0,84.22567793342758,0.2539949599156441,
2023-07-31 14:10:30.048000,-9.493975903614459,-1.63855421686747,1.0963855421686748,-1.5769466584917229,-9.47946045370938,1.5475168608215817,3.0,0.25330225330225326,3947.8527607361966,-0.14835965270089121,-0.6134840627003086,0.46116193695006114,1387.5457875457876,-1.0,84.22567793342758,0.25399120131515757,
2023-07-31 14:10:30.056000,-9.481927710843374,-1.6265060240963856,1.0843373493975905,-1.5107296137339055,-9.486817903126916,1.5499693439607602,3.0,0.2537462537462537,3940.944881889764,0.21933453761435773,-0.3559233144921619,0.4129130004079016,1389.0109890109889,-1.0,84.22567793342758,0.2539874278729744,
2023-07-31 14:10:30.063000,-9.506024096385543,-1.63855421686747,1.1204819277108435,-1.5916615573267934,-9.54322501532802,1.5744941753525443,3.0,0.2537462537462537,3940.944881889764,-0.07307266476312506,-0.40463842433424524,0.6090554163510286,1384.6153846153845,-1.0,84.22567793342758,0.25398364020894054,
2023-07-31 14:10:30.071000,-9.481927710843374,-1.63855421686747,1.108433734939759,-1.5744941753525443,-9.545677498467198,1.5450643776824033,3.0,0.2537462537462537,3940.944881889764,-0.0734222947380693,-0.4044053376842836,0.6048598566517103,1374.3589743589744,-1.0,84.22567793342758,0.2539798389656805,
2023-07-31 14:10:30.079000,-9.493975903614459,-1.63855421686747,1.108433734939759,-1.537706928264868,-9.464745554874309,1.5769466584917229,3.0,0.2537462537462537,3940.944881889764,-0.13728803682769092,-0.4936775246197779,0.41769127673212497,1362.6373626373625,-1.0,84.22567793342758,0.25397602469007535,
2023-07-31 14:10:30.086000,-9.493975903614459,-1.63855421686747,1.0843373493975905,-1.5843041079092581,-9.472103004291846,1.6186388718577558,3.0,0.2537462537462537,3940.944881889764,0.016082978847386676,-0.10826874890740709,0.534933861663073,1348.7179487179487,-1.0,84.22567793342758,0.2539721981198325,
2023-07-31 14:10:30.094000,-9.506024096385543,-1.6144578313253013,1.1204819277108435,-1.5205395462906193,-9.489270386266094,1.5622317596566522,3.0,0.2537462537462537,3940.944881889764,-0.39752928151040207,-0.41267991375794033,0.5153545830662547,1334.065934065934,-1.0,84.22567793342758,0.2539683600230695,
