Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:29:53.563000,9.795180722891567,0.49397590361445787,-0.8915662650602411,0.6891477621091354,10.388105456774984,-0.2035561005518087,2.0,3.0937728937728934,323.22993132843953,0.18308956354524816,0.04836547986714086,0.05698968591573925,1452.014652014652,-1.0,76.79400046871338,3.111299890174406,
2023-08-09 09:29:53.571000,9.807228915662652,0.49397590361445787,-0.9156626506024097,0.6744328632740649,10.41017780502759,-0.20110361741263028,2.0,3.0937728937728934,323.22993132843953,0.3961307616106286,-0.2785385467047372,-0.005477536274109728,1433.6996336996335,-1.0,76.79400046871338,3.111260405460641,
2023-08-09 09:29:53.578000,9.807228915662652,0.5060240963855422,-0.8915662650602411,0.7259350091968118,10.412630288166769,-0.15941140404659718,2.0,3.0937728937728934,323.22993132843953,0.27154594720587316,0.11619369500611786,-0.06479808868947047,1414.6520146520145,-1.0,76.79400046871338,3.1112176871301847,
2023-08-09 09:29:53.586000,9.795180722891567,0.49397590361445787,-0.8915662650602411,0.7112201103617413,10.422440220723482,-0.15450643776824033,2.0,3.0937728937728934,323.22993132843953,0.30033214847619527,-0.39438261173591255,-0.1983567391177668,1395.6043956043954,-1.0,76.79400046871338,3.1111717475982914,
2023-08-09 09:29:53.594000,9.795180722891567,0.49397590361445787,-0.9156626506024097,0.6499080318822807,10.3635806253832,-0.17903126916002451,2.0,3.0937728937728934,323.22993132843953,0.12971272070392093,-0.38237864926286386,0.15593496882466076,1375.091575091575,-1.0,76.79400046871338,3.1111225989344695,
2023-08-09 09:29:53.601000,9.795180722891567,0.4819277108433735,-0.9036144578313253,0.6548129981606376,10.442060085836909,-0.20846106683016552,2.0,3.0937728937728934,323.22993132843953,0.26432026105704737,-0.7640580385758409,0.21921799428937688,1353.113553113553,-1.0,76.79400046871338,3.111070253365023,
2023-08-09 09:29:53.609000,9.795180722891567,0.46987951807228917,-0.9036144578313253,0.6351931330472103,10.415082771305947,-0.2918454935622317,2.0,3.092307692307692,323.38308457711446,0.1857700600198126,-0.531321018588661,0.03589534409416706,1331.8681318681317,-1.0,76.79400046871338,3.111014723287928,
2023-08-09 09:29:53.617000,9.795180722891567,0.46987951807228917,-0.9518072289156627,0.6351931330472103,10.370938074800735,-0.2673206621704476,2.0,3.092307692307692,323.38308457711446,-0.09393391993473643,-0.40545422760911287,0.11502826175630776,1313.5531135531135,-1.0,76.79400046871338,3.1109560207998728,
2023-08-09 09:29:53.624000,9.795180722891567,0.46987951807228917,-0.9277108433734941,0.6131207847946045,10.334150827713058,-0.20110361741263028,2.0,3.092307692307692,323.38308457711446,0.029368917895228067,-0.7687197715750831,-0.24858691218460452,1294.5054945054944,-1.0,76.79400046871338,3.1108941571905766,
