Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:11:48.036000,-7.55421686746988,-0.6506024096385542,-6.313253012048193,-0.6033108522378908,-7.3065603923973015,-6.094420600858369,2.0,2.983882783882784,335.1338080039283,0.01992890857176122,0.09370083328477302,0.26222248120738884,1499.6336996336995,-1.0,67.52575903283417,2.986470981878925,
2023-08-17 17:11:48.044000,-7.530120481927711,-0.6626506024096386,-6.325301204819278,-0.5616186388718577,-7.353157572041692,-6.015941140404659,2.0,2.983882783882784,335.1338080039283,0.06642969523920522,-0.01083852922323862,0.1418332265019522,1493.040293040293,-1.0,67.52575903283417,2.986438360900692,
2023-08-17 17:11:48.052000,-7.566265060240965,-0.6506024096385542,-6.313253012048193,-0.6057633353770693,-7.399754751686082,-6.008583690987124,2.0,2.983882783882784,335.1338080039283,0.017714585397121858,0.1885670998193579,0.15814929199930056,1484.9816849816848,-1.0,67.52575903283417,2.986405714292318,
2023-08-17 17:11:48.059000,-7.55421686746988,-0.6506024096385542,-6.313253012048193,-0.6376456161863887,-7.387492335990189,-6.0453709380748,2.0,2.983882783882784,335.1338080039283,0.2019695821921801,-0.1792436338208736,0.17364955422178174,1476.923076923077,-1.0,67.52575903283417,2.986373048950261,
2023-08-17 17:11:48.067000,-7.542168674698796,-0.6385542168674699,-6.301204819277109,-0.6057633353770693,-7.326180257510729,-6.0036787247087675,2.0,2.983882783882784,335.1338080039283,-0.027970397995454557,0.16246139502360019,0.2019695821921801,1469.5970695970695,-1.0,67.52575903283417,2.9863403717336072,
2023-08-17 17:11:48.075000,-7.55421686746988,-0.6506024096385542,-6.325301204819278,-0.598405885959534,-7.2992029429797665,-6.0257510729613735,2.0,2.9824175824175825,335.2984524686809,0.0961482431093758,0.17796165724608096,-0.05850474914049316,1463.003663003663,-1.0,67.52575903283417,2.986307689908084,
2023-08-17 17:11:48.082000,-7.578313253012048,-0.6265060240963856,-6.301204819277109,-0.551808706315144,-7.377682403433476,-5.991416309012875,2.0,2.983882783882784,335.1338080039283,0.0941670065846981,0.17679622399627085,-0.05827166249053105,1457.142857142857,-1.0,67.52575903283417,2.9862750105736553,
2023-08-17 17:11:48.090000,-7.566265060240965,-0.6506024096385542,-6.27710843373494,-0.5297363580625383,-7.313917841814837,-6.023298589822194,2.0,2.983882783882784,335.1338080039283,0.07691859448750134,0.49670765106928483,-0.04265485694306859,1451.2820512820513,-1.0,67.52575903283417,2.9862423401277214,
2023-08-17 17:11:48.098000,-7.566265060240965,-0.6385542168674699,-6.313253012048193,-0.5493562231759657,-7.358062538320048,-6.0453709380748,2.0,2.983882783882784,335.1338080039283,0.07668550783753793,0.05034671639181855,0.33669366587028743,1447.6190476190475,-1.0,67.52575903283417,2.9862096848509765,
