Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:54:39.669000,-6.879518072289157,-3.1927710843373496,6.096385542168675,-3.063151440833844,-6.850398528510116,6.798283261802575,2.0,2.282051282051282,438.2022471910113,0.2016199522172376,0.07773439776236893,0.09393391993473557,1133.3333333333333,-1.0,66.38125464244716,2.2048374374982225,453.70556801438954,
2023-12-13 11:54:39.676000,-6.879518072289157,-3.1927710843373496,6.1084337349397595,-3.0386266094420598,-6.8749233599019,6.7664009809932555,2.0,2.282051282051282,438.2022471910113,0.07855020103723478,0.3209603169978433,0.32375735679738943,1136.2637362637363,-1.0,66.38125464244716,2.2062030469000784,453.4234135749751,
2023-12-13 11:54:39.684000,-6.879518072289157,-3.204819277108434,6.0843373493975905,-3.092581238503985,-6.8700183936235435,6.7369711833231145,2.0,2.282051282051282,438.2022471910113,0.07668550783753793,0.04347066021793532,-0.07447118466289857,1135.5311355311355,-1.0,66.38125464244716,2.2075627230938606,453.1427529617567,
2023-12-13 11:54:39.691000,-6.855421686746988,-3.1927710843373496,6.1084337349397595,-3.102391171060699,-6.879828326180257,6.734518700183936,2.0,2.283516483516483,437.92107795957656,-0.25791037818308926,0.042654856943067726,0.1879843831944524,1133.3333333333333,-1.0,66.38125464244716,2.208916084215356,452.8636612321671,
2023-12-13 11:54:39.699000,-6.879518072289157,-3.1927710843373496,6.096385542168675,-3.026364193746168,-6.825873697118332,6.820355610055181,2.0,2.283516483516483,437.92107795957656,0.0181807586970452,-0.1553522521997553,-0.009206922673503872,1133.3333333333333,-1.0,66.38125464244716,2.210262752029089,452.5862124691421,
2023-12-13 11:54:39.707000,-6.879518072289157,-3.180722891566265,6.1325301204819285,-3.0950337216431634,-6.857755977927652,6.808093194359288,2.0,2.282051282051282,438.2022471910113,0.23227084668725662,-0.16852164792261584,0.1467280461511569,1136.2637362637363,-1.0,66.38125464244716,2.211602351944552,452.3104797943792,
2023-12-13 11:54:39.714000,-6.879518072289157,-3.180722891566265,6.120481927710844,-3.092581238503985,-6.8405885959534025,6.7737584304107905,2.0,2.283516483516483,437.92107795957656,0.13938581667734945,0.015849892197425,0.02389138162111747,1140.6593406593406,-1.0,66.38125464244716,2.21293451249888,452.03653546586776,
2023-12-13 11:54:39.722000,-6.879518072289157,-3.1927710843373496,6.120481927710844,-3.097486204782342,-6.9068056407112195,6.79092581238504,2.0,2.283516483516483,437.92107795957656,-0.07482081463784107,-0.06036944234018958,-0.05186177961657246,1145.054945054945,-1.0,66.38125464244716,2.214258866659854,451.7644506098983,
2023-12-13 11:54:39.730000,-6.879518072289157,-3.1927710843373496,6.0843373493975905,-3.0901287553648067,-6.86020846106683,6.86695278969957,2.0,2.283516483516483,437.92107795957656,-0.2251617038634117,-0.2449740691101921,-0.14334828972670569,1148.7179487179487,-1.0,66.38125464244716,2.21557505269903,451.4942950556958,
2023-12-13 11:54:39.737000,-6.855421686746988,-3.1927710843373496,6.144578313253012,-3.009196811771919,-6.830778663396689,6.8031882280809315,2.0,2.284981684981685,437.64026931708884,0.06864401841384458,-0.060952158965095496,0.21199230814055114,1150.18315018315,-1.0,66.38125464244716,2.2168827136518487,451.22613745731877,
2023-12-13 11:54:39.745000,-6.855421686746988,-3.204819277108434,6.120481927710844,-3.1293684855916615,-6.82832618025751,6.822808093194359,2.0,2.283516483516483,437.92107795957656,-0.03869238389371234,-0.2287745469378246,0.10418973253306914,1153.113553113553,-1.0,66.38125464244716,2.2181814986691855,450.96004501844493,
2023-12-13 11:54:39.753000,-6.867469879518072,-3.180722891566265,6.120481927710844,-3.0950337216431634,-6.850398528510116,6.783568362967504,2.0,2.284981684981685,437.64026931708884,-0.006876056173883237,-0.381213216013052,0.12073888468038002,1156.7765567765566,-1.0,66.38125464244716,2.219471062920788,450.6960835145579,
2023-12-13 11:54:39.760000,-6.855421686746988,-3.1927710843373496,6.120481927710844,-3.0386266094420598,-6.8994481912936845,6.7811158798283255,2.0,2.283516483516483,437.92107795957656,-0.020977798496590483,-0.22399627061359986,0.030883981119981543,1159.7069597069597,-1.0,66.38125464244716,2.2207510679142075,450.43431723485617,
2023-12-13 11:54:39.768000,-6.867469879518072,-3.1927710843373496,6.120481927710844,-3.050889025137952,-6.8332311465358675,6.7516860821581846,2.0,2.283516483516483,437.92107795957656,-0.11211467863178164,0.2044169920167829,0.1545364489248877,1161.904761904762,-1.0,66.38125464244716,2.2220211822983233,450.1748088163063,
2023-12-13 11:54:39.776000,-6.855421686746988,-3.1927710843373496,6.120481927710844,-3.08522378908645,-6.855303494788473,6.768853464132434,2.0,2.283516483516483,437.92107795957656,0.3294679797214617,-0.1313443272536561,0.032632130994697126,1163.3699633699632,-1.0,66.38125464244716,2.2232810811478894,449.9176194036561,
2023-12-13 11:54:39.783000,-6.879518072289157,-3.216867469879518,6.120481927710844,-3.1293684855916615,-6.857755977927652,6.7737584304107905,2.0,2.284981684981685,437.64026931708884,0.007691859448750828,0.05127906299166698,0.018996561971913226,1164.8351648351647,-1.0,66.38125464244716,2.2245304467489424,449.66280850316593,
2023-12-13 11:54:39.791000,-6.867469879518072,-3.1927710843373496,6.1325301204819285,-3.0582464745554874,-6.8038013488657265,6.7811158798283255,2.0,2.284981684981685,437.64026931708884,0.008973836023541765,0.0651477186644143,-0.04207214031816311,1164.102564102564,-1.0,66.38125464244716,2.225768969374192,449.41043383976756,
2023-12-13 11:54:39.799000,-6.867469879518072,-3.204819277108434,6.096385542168675,-3.080318822808093,-6.838136112814224,6.8105456774984665,2.0,2.284981684981685,437.64026931708884,-0.02214323174640232,0.016432608822329185,0.08111415418681882,1161.1721611721612,-1.0,66.38125464244716,2.22699634720439,449.16055139345417,
2023-12-13 11:54:39.806000,-6.891566265060241,-3.204819277108434,6.120481927710844,-3.0705088902513795,-6.818516247700797,6.749233599019006,2.0,2.2864468864468863,437.35982057033004,-0.052561039566459654,-3.496299749425094E-4,0.3093059844997379,1158.974358974359,-1.0,66.38125464244716,2.2282122866625773,448.9132153230991,
2023-12-13 11:54:39.814000,-6.891566265060241,-3.180722891566265,6.096385542168675,-3.0606989576946657,-6.845493562231759,6.79092581238504,2.0,2.2864468864468863,437.35982057033004,0.28483188625371453,-0.16852164792261584,0.38377716916263604,1159.7069597069597,-1.0,66.38125464244716,2.229416503619006,448.6684777264927,
2023-12-13 11:54:39.822000,-6.891566265060241,-3.1927710843373496,6.060240963855422,-3.0656039239730224,-6.916615573267934,6.746781115879828,2.0,2.2864468864468863,437.35982057033004,0.29905017190140437,-0.198007109142823,0.30499388147543827,1159.7069597069597,-1.0,66.38125464244716,2.230608723216627,448.42638869847286,
2023-12-13 11:54:39.829000,-6.891566265060241,-3.168674698795181,6.0843373493975905,-3.0901287553648067,-6.916615573267934,6.763948497854077,2.0,2.2864468864468863,437.35982057033004,0.26630149758172683,-0.595652933978206,0.25662840160829786,1160.4395604395604,-1.0,66.38125464244716,2.2317886796880604,448.1869963723076,
2023-12-13 11:54:39.837000,-6.867469879518072,-3.180722891566265,6.0843373493975905,-3.0656039239730224,-6.852851011649294,6.776210913549969,2.0,2.2864468864468863,437.35982057033004,0.18635277664471853,-0.7276965211817488,0.4679214497989627,1159.7069597069597,-1.0,66.38125464244716,2.232956116584416,447.95034688361113,
2023-12-13 11:54:39.845000,-6.867469879518072,-3.180722891566265,6.1325301204819285,-3.0361741263028814,-6.8773758430410785,6.847332924586143,2.0,2.2864468864468863,437.35982057033004,0.26094050463259794,-0.87605617388264,0.3250393333721812,1158.974358974359,-1.0,66.38125464244716,2.234110786569368,447.7164844326112,
2023-12-13 11:54:39.852000,-6.867469879518072,-3.1927710843373496,6.156626506024097,-3.0827713059472717,-6.850398528510116,6.842427958307786,2.0,2.2864468864468863,437.35982057033004,0.12248703455509517,-0.39636384826059023,0.13996853330225492,1157.5091575091574,-1.0,66.38125464244716,2.2352524516914567,447.48545123777757,
2023-12-13 11:54:39.860000,-6.855421686746988,-3.204819277108434,6.156626506024097,-3.08522378908645,-6.852851011649294,6.86695278969957,2.0,2.284981684981685,437.64026931708884,0.02960200454518974,-0.17912709049589104,0.27667385350504037,1155.3113553113553,-1.0,66.38125464244716,2.2363808840997828,447.25728738925426,
2023-12-13 11:54:39.868000,-6.843373493975904,-3.180722891566265,6.1325301204819285,-3.122011036174126,-6.86020846106683,6.8105456774984665,2.0,2.284981684981685,437.64026931708884,-0.2610570479575788,-0.13309247712837213,0.13355865042829676,1150.18315018315,-1.0,66.38125464244716,2.23749586572731,447.0320309182787,
2023-12-13 11:54:39.875000,-6.855421686746988,-3.216867469879518,6.1084337349397595,-3.0901287553648067,-6.896995708154506,6.8031882280809315,2.0,2.284981684981685,437.64026931708884,-0.4117475671580902,0.005244449624148055,0.16246139502360019,1146.5201465201465,-1.0,66.38125464244716,2.238597188416719,446.80971778100394,
2023-12-13 11:54:39.883000,-6.903614457831326,-3.216867469879518,6.1084337349397595,-3.0680564071122007,-6.8773758430410785,6.763948497854077,2.0,2.284981684981685,437.64026931708884,-0.24089505273585413,-0.16199522172367511,0.2679331041314607,1145.7875457875457,-1.0,66.38125464244716,2.2396846545229305,446.59038175227244,
2023-12-13 11:54:39.891000,-6.891566265060241,-3.204819277108434,6.1084337349397595,-3.1195585530349477,-6.8700183936235435,6.763948497854077,2.0,2.284981684981685,437.64026931708884,-0.025056814870928437,0.35953615756657475,0.2170036711147371,1148.7179487179487,-1.0,66.38125464244716,2.240758076620467,446.3740545051585,
2023-12-13 11:54:39.898000,-6.879518072289157,-3.2289156626506026,6.1084337349397595,-3.0876762722256283,-6.838136112814224,6.719803801348865,2.0,2.284981684981685,437.64026931708884,0.1881009265194328,0.38948779208670875,0.48913233494551617,1155.3113553113553,-1.0,66.38125464244716,2.2418172781446306,446.16076547993697,
2023-12-13 11:54:39.906000,-6.891566265060241,-3.204819277108434,6.096385542168675,-3.156345800122624,-6.835683629675046,6.756591048436541,2.0,2.284981684981685,437.64026931708884,0.17248412097197122,-0.04918128314200845,0.3179301905483363,1164.102564102564,911.529541015625,65.8234289731829,2.2428620934906975,445.95054187454497,
2023-12-13 11:54:39.914000,-6.867469879518072,-3.204819277108434,6.0843373493975905,-3.0582464745554874,-6.808706315144083,6.771305947271612,2.0,2.283516483516483,437.92107795957656,0.17026979779733184,-0.043936833517860395,0.31303537089913164,1176.5567765567764,-1.0,65.8234289731829,2.2438923676751594,445.743408732984,
2023-12-13 11:54:39.921000,-6.891566265060241,-3.216867469879518,6.096385542168675,-3.1171060698957693,-6.855303494788473,6.815450643776824,2.0,2.283516483516483,437.92107795957656,0.26268865450731393,0.06759512848901532,0.20243575549210432,1198.5347985347985,-1.0,65.8234289731829,2.2449079568952186,445.5393888155045,
2023-12-13 11:54:39.929000,-6.867469879518072,-3.204819277108434,6.1084337349397595,-3.08522378908645,-6.904353157572041,6.756591048436541,2.0,2.283516483516483,437.92107795957656,0.15476953557484935,0.3871569255870868,0.381096672688072,1241.0256410256409,-1.0,65.8234289731829,2.2459087284410484,445.33850262737275,
2023-12-13 11:54:39.937000,-6.879518072289157,-3.1927710843373496,6.072289156626506,-3.0484365419987736,-6.909258123850398,6.729613733905579,2.0,2.283516483516483,437.92107795957656,0.06246722218984984,0.06270030883981152,0.39042013868655673,1310.6227106227104,-1.0,65.8234289731829,2.2468945598150127,445.1407686417071,
2023-12-13 11:54:39.944000,-6.891566265060241,-3.2289156626506026,6.120481927710844,-3.075413856529736,-6.798896382587369,6.7664009809932555,2.0,2.282051282051282,438.2022471910113,0.029718547870170576,-0.3507954081929964,0.6447176737952336,1413.1868131868132,-1.0,65.8234289731829,2.2478653393420385,444.94620317275803,
2023-12-13 11:54:39.952000,-6.879518072289157,-3.204819277108434,6.0843373493975905,-3.0901287553648067,-6.852851011649294,6.793378295524218,2.0,2.282051282051282,438.2022471910113,-0.12155468795524675,-0.1222539479051335,0.07307266476312592,1546.5201465201465,-1.0,65.8234289731829,2.2488209661641885,444.7548203707152,
2023-12-13 11:54:39.960000,-6.879518072289157,-3.204819277108434,6.1084337349397595,-3.075413856529736,-6.865113427345187,6.849785407725322,2.0,2.282051282051282,438.2022471910113,0.016432608822329185,-0.20231921216712262,0.5594079599090963,1711.3553113553112,-1.0,65.8234289731829,2.249761349723528,444.56663234377726,
2023-12-13 11:54:39.967000,-6.867469879518072,-3.204819277108434,6.096385542168675,-3.0484365419987736,-6.789086450030656,6.778663396689147,2.0,2.282051282051282,438.2022471910113,2.3308664996167294E-4,-0.3703746867898134,0.5235126158149292,1895.970695970696,-1.0,65.8234289731829,2.250686410701218,444.38164897095646,
2023-12-13 11:54:39.975000,-6.867469879518072,-3.1927710843373496,6.1084337349397595,-3.075413856529736,-6.818516247700797,6.756591048436541,2.0,2.282051282051282,438.2022471910113,0.21455626129013475,-0.23273701998717997,0.7012411864110482,2087.912087912088,-1.0,65.8234289731829,2.251596080954394,444.19987792354016,
2023-12-13 11:54:39.983000,-6.855421686746988,-3.1927710843373496,6.096385542168675,-3.0827713059472717,-6.882280809319435,6.817903126916002,2.0,2.282051282051282,438.2022471910113,-0.04591807004253809,-0.8895751995804448,0.8937707592797622,2271.7948717948716,-1.0,65.8234289731829,2.252490303012986,444.02132478391724,
2023-12-13 11:54:39.990000,-6.879518072289157,-3.168674698795181,6.1084337349397595,-3.0386266094420598,-6.838136112814224,6.7516860821581846,2.0,2.2805860805860805,438.4837777063926,0.13717149350271007,-0.7146436687838708,0.3500961482431092,2437.362637362637,-1.0,65.8234289731829,2.2533690300499667,443.8459930581454,
2023-12-13 11:54:39.998000,-6.867469879518072,-3.180722891566265,6.1084337349397595,-3.021459227467811,-6.796443899448191,6.8031882280809315,2.0,2.2805860805860805,438.4837777063926,0.42771400268049603,-0.644368043820291,0.5428588077617855,2575.091575091575,-1.0,65.8234289731829,2.254232225340035,443.6738842867203,
2023-12-13 11:54:40.006000,-6.867469879518072,-3.168674698795181,6.0843373493975905,-3.0361741263028814,-6.838136112814224,6.812998160637645,2.0,2.2805860805860805,438.4837777063926,0.28623040615348805,-0.7747800244740987,0.7517044461278479,2676.9230769230767,-1.0,65.8234289731829,2.2550798625782047,443.5049979765673,
2023-12-13 11:54:40.013000,-6.867469879518072,-3.180722891566265,6.1084337349397595,-3.0680564071122007,-6.801348865726548,6.793378295524218,2.0,2.279120879120879,438.76567020250724,0.36116776411630996,-0.5515995571353647,0.3947322417108559,2739.9267399267396,-1.0,65.8234289731829,2.25591192617972,443.33933155206455,
2023-12-13 11:54:40.021000,-6.879518072289157,-3.168674698795181,6.1325301204819285,-3.0533415082771302,-6.8405885959534025,6.761496014714899,2.0,2.279120879120879,438.76567020250724,0.6005477536274114,-0.34636676184371595,0.7260649146320145,2766.300366300366,-1.0,65.8234289731829,2.2567284101902247,443.1768805854574,
2023-12-13 11:54:40.029000,-6.891566265060241,-3.1566265060240966,6.096385542168675,-3.1072961373390555,-6.8700183936235435,6.808093194359288,2.0,2.279120879120879,438.76567020250724,0.12306975118000109,-0.7999533826700079,0.5195501427655734,2754.5787545787543,-1.0,65.8234289731829,2.257529318548706,443.017638739273,
2023-12-13 11:54:40.036000,-6.867469879518072,-3.168674698795181,6.096385542168675,-3.0533415082771302,-6.82832618025751,6.7516860821581846,2.0,2.279120879120879,438.76567020250724,0.1396189033273111,-0.6230406153487563,0.1185245615057398,2715.7509157509157,-1.0,65.8234289731829,2.2583146653322568,442.8615977272181,
2023-12-13 11:54:40.044000,-6.879518072289157,-3.180722891566265,6.120481927710844,-3.0656039239730224,-6.845493562231759,6.808093194359288,2.0,2.2776556776556776,439.04792537793503,-0.029368917895228067,-0.5099935901171262,0.31618204067362027,2652.014652014652,-1.0,65.8234289731829,2.259084474104275,442.7087474593921,
2023-12-13 11:54:40.052000,-6.855421686746988,-3.180722891566265,6.1325301204819285,-3.0190067443286326,-6.852851011649294,6.7737584304107905,2.0,2.2776556776556776,439.04792537793503,-0.25756074820814673,-0.534817318338093,0.26793310413146115,2574.358974358974,-1.0,65.8234289731829,2.2598387772452173,442.559076176607,
2023-12-13 11:54:40.059000,-6.879518072289157,-3.168674698795181,6.096385542168675,-3.0239117106069893,-6.789086450030656,6.80564071122011,2.0,2.2776556776556776,439.04792537793503,0.12703222422935648,-0.699842666511275,0.23238739001223657,2485.7142857142853,-1.0,65.8234289731829,2.260577616145063,442.41257040599345,
2023-12-13 11:54:40.067000,-6.867469879518072,-3.168674698795181,6.120481927710844,-3.102391171060699,-6.865113427345187,6.79092581238504,2.0,2.2747252747252746,439.61352657004835,0.049064739817027615,-0.4492745178019924,0.18507080006992585,2387.5457875457873,-1.0,65.8234289731829,2.2613010413792654,442.2692149341093,
2023-12-13 11:54:40.074000,-6.867469879518072,-3.168674698795181,6.1084337349397595,-3.0165542611894542,-6.8920907418761495,6.7958307786633965,2.0,2.2761904761904765,439.3305439330544,0.24683876230988894,-0.5041664238680723,0.12167123128022803,2289.3772893772893,-1.0,65.8234289731829,2.262009111462778,442.1289930532663,
2023-12-13 11:54:40.082000,-6.867469879518072,-3.1927710843373496,6.1325301204819285,-3.0361741263028814,-6.8773758430410785,6.788473329245861,2.0,2.2747252747252746,439.61352657004835,-0.07633587786259542,-0.25557951168346904,0.5937882407785096,2189.010989010989,-1.0,65.8234289731829,2.262701892432079,441.99188666057364,
2023-12-13 11:54:40.090000,-6.867469879518072,-3.180722891566265,6.1084337349397595,-3.033721643163703,-6.86020846106683,6.7811158798283255,2.0,2.2747252747252746,439.61352657004835,0.12272012120505858,-0.22154886078899882,0.37538604976399975,2090.10989010989,-1.0,65.8234289731829,2.2633794581107693,441.8578762102427,
2023-12-13 11:54:40.097000,-6.867469879518072,-3.180722891566265,6.1084337349397595,-3.0312691600245247,-6.8332311465358675,6.820355610055181,2.0,2.2747252747252746,439.61352657004835,-0.015616805547461593,-0.69156809043762,0.15861546529922477,1999.2673992673992,-1.0,65.8234289731829,2.2640418897290266,441.72694077985585,
2023-12-13 11:54:40.105000,-6.879518072289157,-3.180722891566265,6.120481927710844,-3.0386266094420598,-6.8920907418761495,6.763948497854077,2.0,2.2747252747252746,439.61352657004835,0.3531262746926166,-0.6223413553988696,0.20453353534176286,1914.2857142857142,-1.0,65.8234289731829,2.264689275599092,441.5990581496396,
2023-12-13 11:54:40.113000,-6.879518072289157,-3.180722891566265,6.0843373493975905,-3.026364193746168,-6.843041079092581,6.808093194359288,2.0,2.273260073260073,439.8968739929101,0.029718547870170576,-0.5863294679797216,0.17166831769710406,1835.8974358974358,-1.0,65.8234289731829,2.2653217108129216,441.47420486429894,
