Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:46:11.107000,-8.349397590361447,0.6626506024096386,4.879518072289157,0.8583690987124463,-8.45677498467198,5.390557939914163,3.0,1.4192474192474194,704.5987799155325,0.036128430744128734,-0.23436862653691515,-0.06608006526426184,2106.9597069597066,-1.0,89.0112278160087,1.4078906134407432,
2023-08-17 10:46:11.114000,-8.349397590361447,0.674698795180723,4.855421686746988,0.8240343347639485,-8.385652973635805,5.324340895156346,3.0,1.4196914196914197,704.3784206411259,0.25115086533418857,0.11817493153079728,-0.09498280985956527,2075.457875457875,-1.0,89.0112278160087,1.4080077652280254,
2023-08-17 10:46:11.122000,-8.349397590361447,0.6867469879518072,4.819277108433735,0.8804414469650521,-8.434702636419374,5.390557939914163,3.0,1.4196914196914197,704.3784206411259,0.052327952916496244,-0.21898490763941522,0.13588951692791784,2034.4322344322343,-1.0,89.0112278160087,1.4081251674402815,
2023-08-17 10:46:11.130000,-8.337349397590362,0.6506024096385542,4.843373493975903,0.9074187614960146,-8.356223175965665,5.407725321888412,3.0,1.4196914196914197,704.3784206411259,-0.10279121263329563,-0.5247945923897203,-0.04859856651710253,1982.4175824175823,-1.0,89.0112278160087,1.408242804431748,
2023-08-17 10:46:11.137000,-8.349397590361447,0.6385542168674699,4.819277108433735,0.8804414469650521,-8.417535254445125,5.3635806253832,3.0,1.4196914196914197,704.3784206411259,-0.2574442048831659,-0.5969349105529986,-0.01713186877221594,1925.2747252747251,-1.0,89.0112278160087,1.4083606610702692,
2023-08-17 10:46:11.145000,-8.313253012048193,0.6385542168674699,4.83132530120482,0.8853464132434089,-8.385652973635805,5.393010423053341,3.0,1.4196914196914197,704.3784206411259,-0.09102033681020859,-0.4692034263737536,0.0916030534351145,1864.4688644688642,-1.0,89.0112278160087,1.408478722585818,
2023-08-17 10:46:11.153000,-8.301204819277109,0.6265060240963856,4.807228915662651,0.8559166155732679,-8.375843041079092,5.3366033108522375,3.0,1.4201354201354202,704.1581991558543,-0.07808402773731143,-0.17469844414661231,-0.07668550783753879,1802.9304029304028,712.371826171875,84.22567793342758,1.4085969745755185,
2023-08-17 10:46:11.160000,-8.265060240963855,0.6385542168674699,4.819277108433735,0.8412017167381973,-8.336603310852237,5.3954629061925194,3.0,1.4192474192474194,704.5987799155325,-0.24858691218460496,0.2870462094283556,0.12202086125517139,1740.6593406593406,-1.0,84.22567793342758,1.4087154032829845,
2023-08-17 10:46:11.168000,-8.289156626506024,0.6265060240963856,4.843373493975903,0.8044144696505211,-8.334150827713058,5.422440220723482,3.0,1.4196914196914197,704.3784206411259,0.06083561564011466,0.4821397354466525,-0.106054425732766,1679.120879120879,-1.0,84.22567793342758,1.408833995577528,
2023-08-17 10:46:11.176000,-8.325301204819278,0.6024096385542169,4.867469879518072,0.7847946045370937,-8.3635806253832,5.356223175965665,3.0,1.4196914196914197,704.3784206411259,-0.22900763358778625,0.5839986014800997,0.0611852456150576,1617.5824175824175,-1.0,84.22567793342758,1.408952738719292,
2023-08-17 10:46:11.183000,-8.325301204819278,0.6024096385542169,4.867469879518072,0.7995095033721643,-8.42489270386266,5.388105456774984,3.0,1.4196914196914197,704.3784206411259,-0.33541168929549475,0.5802692150807061,-0.19858982576772935,1560.4395604395604,-1.0,84.22567793342758,1.409071620355496,
2023-08-17 10:46:11.191000,-8.361445783132531,0.6024096385542169,4.879518072289157,0.7896995708154506,-8.343960760269773,5.361128142244022,3.0,1.4196914196914197,704.3784206411259,-0.10477244915797505,0.24264320261057015,-0.19777402249286177,1505.4945054945053,-1.0,84.22567793342758,1.4091906285037643,
2023-08-17 10:46:11.199000,-8.3855421686747,0.5783132530120483,4.867469879518072,0.7529123237277743,-8.402820355610055,5.434702636419375,3.0,1.4201354201354202,704.1581991558543,-0.0927684866849246,0.04347066021793532,-0.2724782938057224,1457.142857142857,-1.0,84.22567793342758,1.4093097513839643,
2023-08-17 10:46:11.206000,-8.373493975903616,0.5903614457831325,4.83132530120482,0.7774371551195585,-8.41017780502759,5.41017780502759,3.0,1.4201354201354202,704.1581991558543,-0.06468154536448921,0.04428646349280291,-0.40871744070858324,1413.9194139194137,-1.0,84.22567793342758,1.4094289775563873,
2023-08-17 10:46:11.214000,-8.361445783132531,0.5783132530120483,4.843373493975903,0.8313917841814837,-8.402820355610055,5.353770692826487,3.0,1.4201354201354202,704.1581991558543,-0.06491463201445088,0.0427714002680503,-0.4077850941087348,1375.8241758241757,-1.0,84.22567793342758,1.4095482960581647,
2023-08-17 10:46:11.222000,-8.373493975903616,0.5903614457831325,4.843373493975903,0.8362967504598405,-8.415082771305947,5.368485591661557,3.0,1.4201354201354202,704.1581991558543,-0.0020977798496585277,-0.41943942660684097,-0.17609696404638409,1343.5897435897434,-1.0,84.22567793342758,1.4096676962298242,
2023-08-17 10:46:11.229000,-8.337349397590362,0.6144578313253012,4.843373493975903,0.8142244022072348,-8.41017780502759,5.356223175965665,3.0,1.4201354201354202,704.1581991558543,0.10943418215721719,-0.35638948779208696,-0.29660276207680203,1314.2857142857142,-1.0,84.22567793342758,1.409787167679296,
2023-08-17 10:46:11.237000,-8.313253012048193,0.5903614457831325,4.83132530120482,0.8313917841814837,-8.39301042305334,5.34886572654813,3.0,1.4201354201354202,704.1581991558543,0.18984907639414883,-0.30580968475030673,-0.07796748441233016,1289.3772893772893,-1.0,84.22567793342758,1.4099067002447454,
2023-08-17 10:46:11.245000,-8.325301204819278,0.5903614457831325,4.855421686746988,0.8166768853464133,-8.412630288166769,5.434702636419375,3.0,1.4201354201354202,704.1581991558543,0.4066196608589247,-0.3158324106986778,0.1826233902453235,1270.3296703296703,-1.0,84.22567793342758,1.4100262839564122,
2023-08-17 10:46:11.252000,-8.337349397590362,0.6144578313253012,4.855421686746988,0.8068669527896996,-8.432250153280195,5.356223175965665,3.0,1.4201354201354202,704.1581991558543,0.512440999941729,0.3929840918361408,0.0611852456150576,1256.4102564102564,-1.0,84.22567793342758,1.410145908997565,
2023-08-17 10:46:11.260000,-8.361445783132531,0.6265060240963856,4.855421686746988,0.8485591661557327,-8.370938074800735,5.393010423053341,3.0,1.4201354201354202,704.1581991558543,0.4152438669075222,0.3482314550434128,-0.09276848668492503,1243.956043956044,-1.0,84.22567793342758,1.4102655656647562,
2023-08-17 10:46:11.268000,-8.337349397590362,0.6265060240963856,4.83132530120482,0.8093194359288779,-8.326793378295523,5.361128142244022,3.0,1.4201354201354202,704.1581991558543,0.2724782938057216,0.5750247654565579,0.10582133908280389,1234.4322344322343,-1.0,84.22567793342758,1.4103852441887677,
