Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:33:38.351000,-6.216867469879518,-0.7951807228915663,-7.686746987951808,-0.7651747394236664,-5.933169834457388,-7.416309012875536,3.0,0.3363303363303363,2973.267326732673,-0.035662257444205384,-0.2320377600372932,-0.14276557310180063,1309.89010989011,-1.0,73.2054957739137,0.33658877213389476,
2023-08-12 10:33:38.359000,-6.204819277108434,-0.7710843373493976,-7.686746987951808,-0.7553648068669527,-5.869405272838749,-7.377069282648681,3.0,0.3363303363303363,2973.267326732673,-0.03309830429462177,0.06270030883981152,-0.017831128722102258,1310.6227106227104,-1.0,73.2054957739137,0.336588590484565,
2023-08-12 10:33:38.366000,-6.204819277108434,-0.7710843373493976,-7.686746987951808,-0.7504598405885959,-5.891477621091354,-7.381974248927039,3.0,0.3363303363303363,2973.267326732673,0.044752636792727986,-0.0904376201853044,-0.016082978847386676,1314.2857142857142,-1.0,73.2054957739137,0.3365884328023474,
2023-08-12 10:33:38.374000,-6.204819277108434,-0.783132530120482,-7.686746987951808,-0.8019619865113427,-5.893930104230533,-7.391784181483752,3.0,0.3363303363303363,2973.267326732673,0.10803566225744368,0.06048598566517042,-0.20080414894236914,1319.4139194139193,-1.0,73.2054957739137,0.3365882971003778,
2023-08-12 10:33:38.382000,-6.204819277108434,-0.783132530120482,-7.674698795180723,-0.7529123237277743,-5.928264868179031,-7.418761496014715,3.0,0.3363303363303363,2973.267326732673,0.1252840743546422,0.02925237457024723,-0.16980362449740677,1321.6117216117216,-1.0,73.2054957739137,0.33658818128683976,
2023-08-12 10:33:38.389000,-6.216867469879518,-0.783132530120482,-7.698795180722892,-0.7087676272225628,-5.925812385039853,-7.413856529736358,3.0,0.3363303363303363,2973.267326732673,0.03251558766971586,0.24171085601072173,0.07493735796282278,1321.6117216117216,-1.0,73.2054957739137,0.3365880831611741,
2023-08-12 10:33:38.397000,-6.216867469879518,-0.783132530120482,-7.698795180722892,-0.6744328632740649,-5.942979767014101,-7.374616799509503,3.0,0.33677433677433677,2969.3473961766645,0.048248936542160024,0.2537148184837722,0.19451080939339183,1321.6117216117216,-1.0,73.2054957739137,0.3365880004315855,
2023-08-12 10:33:38.405000,-6.216867469879518,-0.783132530120482,-7.686746987951808,-0.7308399754751685,-5.93071735131821,-7.391784181483752,3.0,0.3363303363303363,2973.267326732673,-0.2271429403880894,0.2225977507138281,-0.053027212866383,1323.076923076923,-1.0,73.2054957739137,0.3365879309997257,
2023-08-12 10:33:38.412000,-6.216867469879518,-0.7710843373493976,-7.674698795180723,-0.7553648068669527,-5.940527283874923,-7.381974248927039,3.0,0.3363303363303363,2973.267326732673,-0.3014975817260071,0.09906182623390192,-0.22061651418914996,1326.007326007326,-1.0,73.2054957739137,0.33658787269202733,
2023-08-12 10:33:38.420000,-6.216867469879518,-0.783132530120482,-7.698795180722892,-0.6965052115266707,-5.869405272838749,-7.396689147762109,3.0,0.3363303363303363,2973.267326732673,0.12749839752928155,0.23530097313676357,-0.08006526426198957,1326.7399267399267,-1.0,73.2054957739137,0.3365878229701179,
2023-08-12 10:33:38.428000,-6.216867469879518,-0.783132530120482,-7.734939759036145,-0.7136725935009196,-5.864500306560392,-7.389331698344574,3.0,0.3363303363303363,2973.267326732673,0.12808111415418746,0.23331973661208588,-0.07901637433715986,1326.7399267399267,-1.0,73.2054957739137,0.33658777909825477,
2023-08-12 10:33:38.435000,-6.228915662650603,-0.783132530120482,-7.674698795180723,-0.7995095033721643,-5.857142857142857,-7.389331698344574,3.0,0.3363303363303363,2973.267326732673,-0.17807820057106177,0.4451955014276562,-0.32317464017248393,1329.6703296703297,-1.0,73.2054957739137,0.3365877382996167,
2023-08-12 10:33:38.443000,-6.204819277108434,-0.819277108433735,-7.674698795180723,-0.8019619865113427,-5.876762722256284,-7.428571428571428,3.0,0.3363303363303363,2973.267326732673,0.2368160363615179,0.029368917895228067,-0.12202086125517139,1331.135531135531,-1.0,73.2054957739137,0.33658769776346253,
2023-08-12 10:33:38.451000,-6.204819277108434,-0.819277108433735,-7.686746987951808,-0.7700797057020232,-5.864500306560392,-7.401594114040465,3.0,0.33588633588633593,2977.197620621282,-0.06911019171376967,-0.1256337043295847,-0.13752112347765302,1333.3333333333333,-1.0,73.2054957739137,0.33658765465242824,
2023-08-12 10:33:38.458000,-6.1807228915662655,-0.819277108433735,-7.72289156626506,-0.7553648068669527,-5.962599632127529,-7.47271612507664,3.0,0.3363303363303363,2973.267326732673,-0.12913000407901673,-0.08192995746168598,-0.23075578346250228,1334.7985347985348,-1.0,73.2054957739137,0.3365876060993915,
2023-08-12 10:33:38.466000,-6.1807228915662655,-0.8072289156626506,-7.72289156626506,-0.7847946045370937,-5.911097486204782,-7.401594114040465,3.0,0.3363303363303363,2973.267326732673,0.13285939047841044,0.008857292698560929,0.1073364023075578,1334.7985347985348,-1.0,73.2054957739137,0.3365875493220054,
2023-08-12 10:33:38.474000,-6.216867469879518,-0.8072289156626506,-7.686746987951808,-0.7553648068669527,-5.89883507050889,-7.455548743102391,3.0,0.3363303363303363,2973.267326732673,-0.005477536274109728,0.3735213565643029,0.09067070683526607,1333.3333333333333,-1.0,73.2054957739137,0.3365874815024539,
2023-08-12 10:33:38.481000,-6.216867469879518,-0.7951807228915663,-7.698795180722892,-0.7283874923359902,-5.901287553648069,-7.39423666462293,3.0,0.3363303363303363,2973.267326732673,-0.049763999766912634,0.2955538721519723,0.2570945749082221,1333.3333333333333,-1.0,73.2054957739137,0.3365873996775904,
2023-08-12 10:33:38.489000,-6.240963855421687,-0.783132530120482,-7.686746987951808,-0.7504598405885959,-5.908645003065604,-7.413856529736358,3.0,0.3363303363303363,2973.267326732673,0.060136355690227905,0.09777984965911098,0.2118757648155703,1334.065934065934,-1.0,73.2054957739137,0.3365873008952659,
2023-08-12 10:33:38.497000,-6.216867469879518,-0.783132530120482,-7.710843373493976,-0.6744328632740649,-5.864500306560392,-7.4481912936848556,3.0,0.3363303363303363,2973.267326732673,-0.13822038342753934,-0.3428704620942839,0.10325738593322072,1334.7985347985348,-1.0,73.2054957739137,0.33658718222135425,
2023-08-12 10:33:38.504000,-6.216867469879518,-0.783132530120482,-7.698795180722892,-0.7480073574494175,-5.908645003065604,-7.4114040465971796,3.0,0.3363303363303363,2973.267326732673,-0.04696695996736735,-0.21910145096439607,0.08880601363556921,1334.7985347985348,-1.0,73.2054957739137,0.33658704074675927,
2023-08-12 10:33:38.512000,-6.216867469879518,-0.7710843373493976,-7.674698795180723,-0.7381974248927038,-5.896382587369711,-7.445738810545677,3.0,0.3363303363303363,2973.267326732673,0.10582133908280432,-0.40289027445953096,-0.12668259425441397,1331.135531135531,-1.0,73.2054957739137,0.33658687359437683,
2023-08-12 10:33:38.520000,-6.204819277108434,-0.783132530120482,-7.686746987951808,-0.7651747394236664,-5.920907418761495,-7.413856529736358,3.0,0.3363303363303363,2973.267326732673,0.24206048598566596,-0.35522405454227685,0.16525843482314548,1326.007326007326,-1.0,73.2054957739137,0.3365866779259953,
2023-08-12 10:33:38.527000,-6.240963855421687,-0.7590361445783133,-7.674698795180723,-0.6695278969957081,-5.955242182709994,-7.391784181483752,3.0,0.3363303363303363,2973.267326732673,0.04451955014276631,-0.12609987762950806,0.1788940038459298,1320.14652014652,-1.0,73.2054957739137,0.33658645094911566,
2023-08-12 10:33:38.535000,-6.228915662650603,-0.7710843373493976,-7.674698795180723,-0.7480073574494175,-5.923359901900674,-7.418761496014715,3.0,0.3363303363303363,2973.267326732673,0.25686148825826,-0.015849892197425,0.2385641862362335,1317.216117216117,-1.0,73.2054957739137,0.3365861899236722,
2023-08-12 10:33:38.543000,-6.228915662650603,-0.7710843373493976,-7.686746987951808,-0.7210300429184548,-5.923359901900674,-7.445738810545677,3.0,0.3363303363303363,2973.267326732673,0.19672513256803206,-0.1361226035778808,0.160829788473865,1313.5531135531135,-1.0,73.2054957739137,0.33658589216863194,
2023-08-12 10:33:38.550000,-6.228915662650603,-0.7710843373493976,-7.674698795180723,-0.8117719190680563,-5.925812385039853,-7.377069282648681,3.0,0.3363303363303363,2973.267326732673,0.13425791037818222,-0.10232503933337228,-0.1928792028436571,1310.6227106227104,-1.0,73.2054957739137,0.3365855550684611,
2023-08-12 10:33:38.558000,-6.216867469879518,-0.783132530120482,-7.698795180722892,-0.7480073574494175,-5.857142857142857,-7.401594114040465,3.0,0.33677433677433677,2969.3473961766645,0.07307266476312506,-0.09847910960899774,0.03810966726880729,1306.9597069597069,-1.0,73.2054957739137,0.33658517607943234,
2023-08-12 10:33:38.566000,-6.204819277108434,-0.7710843373493976,-7.686746987951808,-0.703862660944206,-5.923359901900674,-7.357449417535254,3.0,0.3363303363303363,2973.267326732673,0.24054542276091162,0.20768020511625152,0.09789639298409182,1304.7619047619046,-1.0,73.2054957739137,0.3365847528850562,
2023-08-12 10:33:38.573000,-6.204819277108434,-0.7710843373493976,-7.662650602409639,-0.7651747394236664,-5.891477621091354,-7.438381361128142,3.0,0.33677433677433677,2969.3473961766645,0.19509352601829688,-0.024241011596060846,-0.2541809917836955,1305.4945054945053,-1.0,73.2054957739137,0.33658428327461065,
2023-08-12 10:33:38.581000,-6.204819277108434,-0.783132530120482,-7.710843373493976,-0.745554874310239,-5.911097486204782,-7.399141630901287,3.0,0.33677433677433677,2969.3473961766645,-0.04894819649204678,0.09684750305926255,-0.2682827341064041,1311.3553113553112,-1.0,73.2054957739137,0.33658376513923866,
2023-08-12 10:33:38.589000,-6.19277108433735,-0.783132530120482,-7.698795180722892,-0.7578172900061312,-5.903740036787247,-7.42611894543225,3.0,0.33677433677433677,2969.3473961766645,0.10349047258318238,0.017248412097196776,0.052327952916496674,1320.8791208791208,-1.0,73.2054957739137,0.3365831967770255,
2023-08-12 10:33:38.596000,-6.168674698795181,-0.7951807228915663,-7.72289156626506,-0.7676272225628449,-5.8399754751686075,-7.435928877988964,3.0,0.3363303363303363,2973.267326732673,-0.41769127673212497,0.21513897791504066,-0.14661150282617563,1335.5311355311355,-1.0,73.2054957739137,0.3365825766022681,
2023-08-12 10:33:38.604000,-6.1807228915662655,-0.783132530120482,-7.710843373493976,-0.7357449417535254,-5.893930104230533,-7.404046597179644,3.0,0.3363303363303363,2973.267326732673,-0.09521589650952737,0.5336518850882812,-0.13029543732882684,1356.7765567765566,-1.0,73.2054957739137,0.33658190287563494,
2023-08-12 10:33:38.612000,-6.1807228915662655,-0.7951807228915663,-7.686746987951808,-0.7798896382587369,-5.871857755977928,-7.467811158798283,3.0,0.3363303363303363,2973.267326732673,0.13320902045335295,0.6064914632014445,0.22236466406386554,1383.8827838827838,-1.0,73.2054957739137,0.33658117397710025,
2023-08-12 10:33:38.619000,-6.1807228915662655,-0.819277108433735,-7.674698795180723,-0.7823421213979154,-5.923359901900674,-7.367259350091968,3.0,0.33677433677433677,2969.3473961766645,-0.08309539071149782,0.39181865858632897,0.09894528290892152,1414.6520146520145,-1.0,73.2054957739137,0.33658038839051596,
