Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 11:19:58.885000,-8.012048192771084,-2.240963855421687,5.024096385542169,-2.118945432250153,-8.079092581238504,5.557326793378295,3.0,1.316239316239316,759.7402597402598,0.20313501544199022,-0.6548569430685854,0.06223413553988687,1846.8864468864467,-1.0,76.79400046871338,1.3165217257943422,
2023-08-17 11:19:58.892000,-7.975903614457832,-2.240963855421687,5.0,-2.0968730839975476,-8.047210300429184,5.498467198038013,3.0,1.316239316239316,759.7402597402598,-0.0587378357904544,-0.6504282967193049,0.2612901346075404,1798.5347985347985,-1.0,76.79400046871338,1.3165174115546263,
2023-08-17 11:19:58.900000,-8.0,-2.2289156626506026,5.024096385542169,-2.1312078479460452,-8.012875536480687,5.591661557326793,3.0,1.316239316239316,759.7402597402598,-0.010605442573276946,-0.5204824893654223,-0.18052561039566456,1748.7179487179485,-1.0,76.79400046871338,1.3165130168352825,
2023-08-17 11:19:58.908000,-8.0,-2.253012048192771,5.0120481927710845,-2.148375229920294,-8.000613120784795,5.535254445125689,3.0,1.316239316239316,759.7402597402598,0.15873200862420647,-0.31466697744886596,-0.08717440708583403,1701.098901098901,-1.0,76.79400046871338,1.3165085437252093,
2023-08-17 11:19:58.915000,-8.012048192771084,-2.240963855421687,5.0,-2.136112814224402,-8.091354996934395,5.5744941753525445,3.0,1.316239316239316,759.7402597402598,-0.05722277256570179,-0.19987180234252158,-0.10115960608356175,1652.7472527472526,-1.0,76.79400046871338,1.3165039947102246,
2023-08-17 11:19:58.923000,-8.0,-2.2289156626506026,5.0,-2.1729000613120784,-8.061925199264255,5.545064377682404,3.0,1.316239316239316,759.7402597402598,-0.3312161295961777,0.06829438843890208,-0.009906182623390191,1610.2564102564102,-1.0,76.79400046871338,1.3164993725066452,
2023-08-17 11:19:58.931000,-8.0,-2.240963855421687,4.9879518072289155,-2.094420600858369,-8.06928264868179,5.532801961986511,3.0,1.3153513153513152,760.2531645569621,0.13041198065380769,0.274459530330401,0.09743021968416761,1569.230769230769,-1.0,76.79400046871338,1.3164946799257218,
2023-08-17 11:19:58.938000,-8.012048192771084,-2.240963855421687,5.0,-2.2023298589822193,-8.049662783568362,5.520539546290619,3.0,1.3157953157953157,759.9966256116079,-0.20849600839111912,0.37119049006468097,0.020395081871685868,1531.8681318681317,-1.0,76.79400046871338,1.316489919993068,
2023-08-17 11:19:58.946000,-8.036144578313253,-2.2289156626506026,5.0120481927710845,-2.106683016554261,-7.983445738810545,5.547516860821582,3.0,1.3157953157953157,759.9966256116079,0.32737019987180316,0.3129188275741499,-0.011304702523162832,1497.4358974358972,-1.0,76.79400046871338,1.316485096004074,
2023-08-17 11:19:58.954000,-8.036144578313253,-2.253012048192771,5.0,-2.0968730839975476,-8.059472716125077,5.537706928264868,3.0,1.316239316239316,759.7402597402598,0.0981294796340535,-0.06945982168871218,-0.025989161470776866,1464.4688644688645,-1.0,76.79400046871338,1.3164802113752454,
2023-08-17 11:19:58.961000,-8.036144578313253,-2.240963855421687,5.048192771084338,-2.1140404659717964,-8.005518087063152,5.579399141630901,3.0,1.316239316239316,759.7402597402598,-0.05372647281626975,-0.17434881417166806,0.11129887535691405,1433.6996336996335,-1.0,76.79400046871338,1.3164752696648345,
2023-08-17 11:19:58.969000,-8.036144578313253,-2.240963855421687,5.0120481927710845,-2.082158185162477,-8.06928264868179,5.557326793378295,3.0,1.316239316239316,759.7402597402598,0.11351319853155341,-0.18845055649437706,-0.07237340481323917,1403.6630036630036,-1.0,76.79400046871338,1.3164702747313737,
2023-08-17 11:19:58.977000,-8.012048192771084,-2.2289156626506026,5.0120481927710845,-2.0674432863274066,-8.061925199264255,5.540159411404046,3.0,1.316239316239316,759.7402597402598,0.08414428063632708,-0.13006235067886518,-0.10290775595827734,1373.6263736263736,-1.0,76.79400046871338,1.31646523044444,
2023-08-17 11:19:58.984000,-8.048192771084338,-2.240963855421687,4.9879518072289155,-2.153280196198651,-8.09871244635193,5.525444512568976,3.0,1.316239316239316,759.7402597402598,0.14323174640172398,-0.1333255637783338,-0.1963755025930891,1346.5201465201465,-1.0,76.79400046871338,1.3164601406927716,
2023-08-17 11:19:58.992000,-8.048192771084338,-2.240963855421687,5.0361445783132535,-2.089515634580012,-8.049662783568362,5.54996934396076,3.0,1.316239316239316,759.7402597402598,0.4197890565817835,-0.16689004137288066,0.12493444437969795,1320.8791208791208,-1.0,76.79400046871338,1.31645500965826,
2023-08-17 11:19:59,-8.036144578313253,-2.2650602409638556,4.963855421686747,-2.099325567136726,-8.032495401594113,5.505824647455548,3.0,1.316239316239316,759.7402597402598,0.21945108093933857,-0.307557834625021,0.06258376551483025,1298.168498168498,-1.0,76.79400046871338,1.3164498416425714,
