Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:52:41.995000,-9.301204819277109,0.22891566265060243,-2.879518072289157,0.30656039239730226,-9.251379521765788,-2.55793991416309,2.0,2.7172161172161173,368.0237260717174,-0.8836314900064083,-1.3939747100984787,-0.46384243342462605,1378.021978021978,-1.0,64.20482006400627,2.7231182462646184,
2023-08-09 17:52:42.003000,-9.301204819277109,0.22891566265060243,-2.9036144578313254,0.3114653586756591,-9.24892703862661,-2.5137952176578784,2.0,2.7172161172161173,368.0237260717174,-1.02103607015908,-1.3176388322358834,-0.5707126624322596,1375.8241758241757,-1.0,64.20482006400627,2.7230570119067616,
2023-08-09 17:52:42.011000,-9.289156626506024,0.21686746987951808,-2.891566265060241,0.33108522378908645,-9.26364193746168,-2.5187001839362355,2.0,2.7172161172161173,368.0237260717174,-1.1126391235941946,-1.3634403589534405,-0.29590350212691613,1375.8241758241757,-1.0,64.20482006400627,2.7229954902559252,
2023-08-09 17:52:42.018000,-9.301204819277109,0.22891566265060243,-2.879518072289157,0.4193746167995095,-9.244022072348253,-2.5481299816063765,2.0,2.7172161172161173,368.0237260717174,-1.4179826350445761,-1.4092418856709978,-0.37223937998951157,1377.2893772893772,-1.0,64.20482006400627,2.7229336829365987,
2023-08-09 17:52:42.026000,-9.301204819277109,0.24096385542168675,-2.855421686746988,0.3359901900674433,-9.270999386879215,-2.469650521152667,2.0,2.7172161172161173,368.0237260717174,-1.372181108327019,-1.256570129945807,-0.08216304411164896,1378.021978021978,-1.0,64.20482006400627,2.7228715924549913,
2023-08-09 17:52:42.034000,-9.313253012048193,0.22891566265060243,-2.855421686746988,0.31882280809319435,-9.229307173513181,-2.4451256897608826,2.0,2.7172161172161173,368.0237260717174,-1.02103607015908,-1.7145853971213796,-0.280636326554397,1380.2197802197802,-1.0,64.20482006400627,2.722809222646931,
2023-08-09 17:52:42.041000,-9.337349397590362,0.21686746987951808,-2.855421686746988,0.3629675045984059,-9.246474555487431,-2.440220723482526,2.0,2.7172161172161173,368.0237260717174,-0.654623856418622,-1.4855777635335932,-0.26536915098187797,1383.150183150183,-1.0,64.20482006400627,2.7227465785992533,
2023-08-09 17:52:42.049000,-9.313253012048193,0.21686746987951808,-2.843373493975904,0.29429797670141017,-9.24892703862661,-2.55793991416309,2.0,2.7172161172161173,368.0237260717174,-0.6088223297010648,-1.6840510459763414,-0.34170502884447335,1387.5457875457876,-1.0,64.20482006400627,2.722683666148853,
2023-08-09 17:52:42.057000,-9.337349397590362,0.20481927710843376,-2.8674698795180724,0.3703249540159411,-9.305334150827713,-2.5137952176578784,2.0,2.7172161172161173,368.0237260717174,-0.8530971388613701,-1.5619136413961887,-0.03636151739409171,1390.4761904761904,-1.0,64.20482006400627,2.7226204914147885,
