Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:23:50.695000,-5.397590361445784,-3.771084337349398,7.2048192771084345,-3.6640098099325566,-5.297976701410177,7.948497854077253,3.0,0.43978243978243986,2273.851590106007,0.20698094516636475,-0.470718489598508,-0.029951634520133115,1311.3553113553112,-1.0,103.06563220801006,0.4390194632496192,2277.812480739357,
2023-12-13 14:23:50.703000,-5.373493975903615,-3.771084337349398,7.253012048192772,-3.6615573267933783,-5.327406499080318,7.933782955242182,3.0,0.43978243978243986,2273.851590106007,-0.10127614940854301,-0.2949711555270664,-0.05897092244041694,1321.6117216117216,-1.0,103.06563220801006,0.43904774946548547,2277.665718968625,
2023-12-13 14:23:50.710000,-5.385542168674699,-3.7469879518072293,7.240963855421687,-3.67381974248927,-5.369098712446352,7.9362354383813605,3.0,0.43978243978243986,2273.851590106007,0.038575840568731506,-0.24136122603577922,-0.24147776936076004,1324.5421245421244,-1.0,103.06563220801006,0.439075991204946,2277.5191999415374,
2023-12-13 14:23:50.718000,-5.36144578313253,-3.7590361445783134,7.228915662650603,-3.678724708767627,-5.332311465358675,7.963212752912323,3.0,0.43978243978243986,2273.851590106007,-0.02109434182157132,-0.05069634636676106,-0.16304411164850569,1323.076923076923,-1.0,103.06563220801006,0.43910417384279127,2277.3729994090836,
2023-12-13 14:23:50.726000,-5.373493975903615,-3.7469879518072293,7.240963855421687,-3.6885346413243405,-5.329858982219497,7.938687921520539,3.0,0.43933843933843936,2276.1495704901463,-0.033797564244508534,0.3482314550434128,-0.1139793718314785,1312.087912087912,-1.0,103.06563220801006,0.43913228260877496,2277.2271938508275,
2023-12-13 14:23:50.733000,-5.385542168674699,-3.7590361445783134,7.216867469879518,-3.6615573267933783,-5.347026364193746,7.980380134886572,3.0,0.43978243978243986,2273.851590106007,0.24229357263562765,-0.09311811665986884,-0.23285356331216167,1296.7032967032967,-1.0,103.06563220801006,0.4391603025888194,2277.0818604598026,
2023-12-13 14:23:50.741000,-5.385542168674699,-3.771084337349398,7.228915662650603,-3.686082158185162,-5.327406499080318,7.911710606989576,3.0,0.43978243978243986,2273.851590106007,0.07237340481324003,0.3675776469902681,-0.07680205116252006,1279.120879120879,-1.0,103.06563220801006,0.43918821870548935,2276.9370772536276,
2023-12-13 14:23:50.749000,-5.349397590361446,-3.7590361445783134,7.253012048192772,-3.6811771919068055,-5.3372164316370325,7.931330472103004,3.0,0.43978243978243986,2273.851590106007,-0.18786783986947114,0.25989161470776695,-0.22551133383835423,1259.3406593406592,-1.0,103.06563220801006,0.43921601576197067,2276.792922855035,
2023-12-13 14:23:50.756000,-5.349397590361446,-3.7831325301204823,7.240963855421687,-3.6909871244635193,-5.322501532801962,7.9656652360515015,3.0,0.43978243978243986,2273.851590106007,0.1491754559757588,0.1835557368451715,-0.05419264611619396,1238.8278388278388,-1.0,103.06563220801006,0.4392436783266332,2276.649477087325,
2023-12-13 14:23:50.764000,-5.349397590361446,-3.7831325301204823,7.228915662650603,-3.6640098099325566,-5.288166768853464,7.990190067443286,3.0,0.43978243978243986,2273.851590106007,-0.06304993881475403,0.3513781248179006,-0.09871219625895941,1217.5824175824175,-1.0,103.06563220801006,0.4392711909054619,2276.5068200737414,
2023-12-13 14:23:50.772000,-5.337349397590362,-3.7831325301204823,7.216867469879518,-3.654199877375843,-5.283261802575107,7.8773758430410785,3.0,0.43978243978243986,2273.851590106007,0.10663714235767191,0.3661791270904963,-0.1856535166948309,1196.3369963369962,-1.0,103.06563220801006,0.4392985379447882,2276.3650322242015,
2023-12-13 14:23:50.779000,-5.36144578313253,-3.771084337349398,7.19277108433735,-3.754751686082158,-5.3445738810545675,7.9068056407112195,3.0,0.43978243978243986,2273.851590106007,0.29229065905250196,0.2728279237806658,0.13996853330225492,1175.8241758241757,-1.0,103.06563220801006,0.4393257037170357,2276.224194833751,
2023-12-13 14:23:50.787000,-5.36144578313253,-3.7951807228915664,7.1807228915662655,-3.7204169221336603,-5.378908645003065,7.8994481912936845,3.0,0.43978243978243986,2273.851590106007,0.0025639531495836093,0.43843598857875377,0.3095390711496996,1159.7069597069597,-1.0,103.06563220801006,0.4393526724839926,2276.0843892301223,
2023-12-13 14:23:50.795000,-5.36144578313253,-3.7951807228915664,7.216867469879518,-3.754751686082158,-5.275904353157571,7.923973022685469,3.0,0.43978243978243986,2273.851590106007,0.37049123011479596,0.2973020220266883,-0.1477769360759866,1147.2527472527472,-1.0,103.06563220801006,0.43937942851162953,2275.9456966975686,
2023-12-13 14:23:50.802000,-5.349397590361446,-3.807228915662651,7.19277108433735,-3.7228694052728386,-5.285714285714286,7.901900674432863,3.0,0.43978243978243986,2273.851590106007,0.005943709574034809,0.7708175514247416,0.14556261290134592,1137.7289377289376,-1.0,103.06563220801006,0.43940595608576827,2275.808198396315,
2023-12-13 14:23:50.810000,-5.385542168674699,-3.7831325301204823,7.2048192771084345,-3.656652360515021,-5.329858982219497,7.96811771919068,3.0,0.43978243978243986,2273.851590106007,0.3573218343919354,0.3854087757123708,0.1471942194510811,1132.6007326007325,-1.0,103.06563220801006,0.43943223952862226,2275.671975277592,
2023-12-13 14:23:50.818000,-5.385542168674699,-3.771084337349398,7.19277108433735,-3.713059472716125,-5.275904353157571,7.926425505824647,3.0,0.43933843933843936,2276.1495704901463,0.3562729444671061,0.3830779092127506,0.15057397587553145,1130.4029304029302,-1.0,103.06563220801006,0.43945826321620235,2275.537107994208,
2023-12-13 14:23:50.825000,-5.397590361445784,-3.807228915662651,7.216867469879518,-3.67381974248927,-5.400980993255671,7.946045370938075,3.0,0.43933843933843936,2276.1495704901463,0.06538080531437596,0.4570829205757241,-0.15337101567507716,1129.6703296703297,-1.0,103.06563220801006,0.4394840114472968,2275.403677579362,
2023-12-13 14:23:50.833000,-5.445783132530121,-3.807228915662651,7.168674698795181,-3.744941753525444,-5.378908645003065,7.882280809319435,3.0,0.43978243978243986,2273.851590106007,0.05384301614125059,0.47060194627352714,-0.2709632305809681,1129.6703296703297,-1.0,103.06563220801006,0.4395094684407305,2275.2717654616035,
2023-12-13 14:23:50.841000,-5.445783132530121,-3.7831325301204823,7.1807228915662655,-3.7007970570202326,-5.457388105456775,7.872470876762722,3.0,0.43933843933843936,2276.1495704901463,0.05477536274109902,0.5454227609113682,-0.2954373288269915,1131.8681318681317,-1.0,103.06563220801006,0.439534618780444,2275.141451154746,
2023-12-13 14:23:50.848000,-5.433734939759036,-3.7831325301204823,7.156626506024097,-3.6713672593500917,-5.437768240343347,7.8479460453709375,3.0,0.43933843933843936,2276.1495704901463,0.6378416176213503,0.6807295612143814,-0.1075694889575199,1135.5311355311355,-1.0,103.06563220801006,0.4395594472866194,2275.0128129267837,
2023-12-13 14:23:50.856000,-5.445783132530121,-3.7831325301204823,7.144578313253012,-3.683629675045984,-5.3862660944206,7.882280809319435,3.0,0.43933843933843936,2276.1495704901463,0.05698968591573838,0.08146378416176263,-0.07517044461278445,1139.9267399267399,-1.0,103.06563220801006,0.4395839385895363,2274.8859300214444,
2023-12-13 14:23:50.864000,-5.433734939759036,-3.7831325301204823,7.168674698795181,-3.666462293071735,-5.320049049662783,7.8749233599019,3.0,0.43933843933843936,2276.1495704901463,0.14847619602587203,-0.0079249460987125,-0.45300390420138653,1145.054945054945,-1.0,103.06563220801006,0.43960807731011053,2274.7608817235573,
2023-12-13 14:23:50.871000,-5.397590361445784,-3.771084337349398,7.216867469879518,-3.6615573267933783,-5.354383813611281,7.975475168608216,3.0,0.43933843933843936,2276.1495704901463,0.14812656605092953,-0.14055124992716128,-0.22026688421420704,1149.4505494505493,-1.0,103.06563220801006,0.4396318482296469,2274.6377464735783,
2023-12-13 14:23:50.879000,-5.409638554216868,-3.7590361445783134,7.228915662650603,-3.7106069895769465,-5.339668914776211,7.960760269773145,3.0,0.4388944388944389,2278.45220030349,-0.049064739817027615,-0.09125342346017198,-0.3221257502476542,1149.4505494505493,-1.0,103.06563220801006,0.43965523631081077,2274.5166017600422,
2023-12-13 14:23:50.886000,-5.36144578313253,-3.771084337349398,7.228915662650603,-3.607602697731453,-5.327406499080318,7.96811771919068,3.0,0.43933843933843936,2276.1495704901463,0.029368917895228067,-0.026804964745644456,-0.2593088980828619,1147.985347985348,-1.0,103.06563220801006,0.4396782267085256,2274.3975240584296,
2023-12-13 14:23:50.894000,-5.385542168674699,-3.7590361445783134,7.2048192771084345,-3.6689147762109133,-5.347026364193746,7.948497854077253,3.0,0.43933843933843936,2276.1495704901463,0.04416992016782207,0.06339956878969827,0.03274867431967796,1146.5201465201465,-1.0,103.06563220801006,0.43970080489888386,2274.280588164749,
2023-12-13 14:23:50.902000,-5.373493975903615,-3.771084337349398,7.228915662650603,-3.686082158185162,-5.388718577559779,7.92152053954629,3.0,0.43933843933843936,2276.1495704901463,-0.3830779092127506,-0.08927218693549256,0.09661441640930045,1146.5201465201465,-1.0,103.06563220801006,0.4397229567123462,2274.165867030922,
2023-12-13 14:23:50.909000,-5.373493975903615,-3.7590361445783134,7.19277108433735,-3.715511955855303,-5.332311465358675,7.919068056407112,3.0,0.43933843933843936,2276.1495704901463,-0.33296427947089374,0.24858691218460496,0.08321193403647778,1147.2527472527472,-1.0,103.06563220801006,0.43974466821849023,2274.053432363729,
2023-12-13 14:23:50.917000,-5.349397590361446,-3.771084337349398,7.19277108433735,-3.7204169221336603,-5.31023911710607,7.872470876762722,3.0,0.43933843933843936,2276.1495704901463,-0.09987762950876951,-0.18169104364547464,0.07027562496358064,1147.985347985348,-1.0,103.06563220801006,0.43976592561084565,2273.9433552292267,
2023-12-13 14:23:50.925000,-5.373493975903615,-3.7951807228915664,7.216867469879518,-3.695892090741876,-5.339668914776211,7.960760269773145,3.0,0.43933843933843936,2276.1495704901463,-0.38855544548686033,-0.012353592447992964,-0.12843074412913,1151.6483516483515,-1.0,103.06563220801006,0.4397867153896318,2273.8357050996524,
2023-12-13 14:23:50.932000,-5.385542168674699,-3.7951807228915664,7.265060240963856,-3.676272225628449,-5.270999386879215,7.919068056407112,3.0,0.43933843933843936,2276.1495704901463,-0.032049414369792514,0.2595419847328244,0.12050579803041792,1160.4395604395604,-1.0,103.06563220801006,0.43980702437419994,2273.7305497906896,
2023-12-13 14:23:50.940000,-5.373493975903615,-3.7951807228915664,7.253012048192772,-3.6615573267933783,-5.369098712446352,7.970570202329858,3.0,0.43933843933843936,2276.1495704901463,0.1835557368451715,0.5146553231163684,0.15127323582541818,1177.2893772893772,-1.0,103.06563220801006,0.4398268395978011,2273.6279560139874,
2023-12-13 14:23:50.948000,-5.373493975903615,-3.771084337349398,7.19277108433735,-3.6640098099325566,-5.3740036787247085,7.916615573267934,3.0,0.43933843933843936,2276.1495704901463,0.1984732824427481,0.4637258900996439,-0.0010488899248296977,1208.058608058608,-1.0,103.06563220801006,0.4398461484791095,2273.5279884827223,
2023-12-13 14:23:50.955000,-5.385542168674699,-3.771084337349398,7.168674698795181,-3.6591048436541995,-5.329858982219497,7.9068056407112195,3.0,0.43933843933843936,2276.1495704901463,-0.029718547870170576,0.5520657304352897,-0.19474389604335393,1258.6080586080586,-1.0,103.06563220801006,0.4398649389831788,2273.4307090723937,
2023-12-13 14:23:50.963000,-5.385542168674699,-3.771084337349398,7.168674698795181,-3.708154506437768,-5.347026364193746,7.948497854077253,3.0,0.43933843933843936,2276.1495704901463,-0.011304702523163701,0.3175805605733938,-0.10955072548219803,1328.937728937729,-1.0,103.06563220801006,0.43988319962318423,2273.336176814035,
2023-12-13 14:23:50.971000,-5.36144578313253,-3.7469879518072293,7.19277108433735,-3.676272225628449,-5.322501532801962,7.9141630901287545,3.0,0.43933843933843936,2276.1495704901463,0.3859914923372767,0.11759221490589136,-0.2720121205057982,1424.1758241758241,-1.0,103.06563220801006,0.43990091919564417,2273.2444492808454,
2023-12-13 14:23:50.978000,-5.385542168674699,-3.7590361445783134,7.1807228915662655,-3.656652360515021,-5.295524218270999,7.9068056407112195,3.0,0.4388944388944389,2278.45220030349,0.09544898315948905,0.16176213507371343,0.05454227609113691,1542.1245421245421,-1.0,103.06563220801006,0.4399180869623901,2273.1555816390714,
2023-12-13 14:23:50.986000,-5.349397590361446,-3.7590361445783134,7.19277108433735,-3.6591048436541995,-5.329858982219497,7.9288779889638255,3.0,0.43933843933843936,2276.1495704901463,0.2941553522522005,-0.14672804615115603,0.28518151622865834,1675.4578754578754,-1.0,103.06563220801006,0.4399346925124794,2273.069627365899,
2023-12-13 14:23:50.994000,-5.373493975903615,-3.771084337349398,7.1807228915662655,-3.6885346413243405,-5.268546903740036,7.852851011649294,3.0,0.43933843933843936,2276.1495704901463,0.21630441116485077,-0.39379989511100666,0.1640930015733345,1819.047619047619,-1.0,103.06563220801006,0.4399507257826651,2272.986638150002,
2023-12-13 14:23:51.001000,-5.349397590361446,-3.771084337349398,7.19277108433735,-3.67381974248927,-5.283261802575107,7.975475168608216,3.0,0.4388944388944389,2278.45220030349,0.12376901112988785,-0.6542742264436813,0.34928034496824206,1964.8351648351647,-1.0,103.06563220801006,0.4399661773856498,2272.9066621841757,
2023-12-13 14:23:51.009000,-5.325301204819278,-3.771084337349398,7.2048192771084345,-3.717964438994482,-5.300429184549356,7.946045370938075,3.0,0.4388944388944389,2278.45220030349,0.12516753102965963,-0.19521006934327773,0.18262339024532395,2104.7619047619046,-1.0,103.06563220801006,0.4399810383413564,2272.8297455602665,
2023-12-13 14:23:51.017000,-5.373493975903615,-3.7831325301204823,7.2048192771084345,-3.67381974248927,-5.251379521765788,7.955855303494788,3.0,0.43933843933843936,2276.1495704901463,0.30895635452479453,-0.2708466872559881,0.381096672688072,2230.03663003663,-1.0,103.06563220801006,0.4399953000737814,2272.755932286705,
2023-12-13 14:23:51.024000,-5.325301204819278,-3.7831325301204823,7.253012048192772,-3.7204169221336603,-5.322501532801962,7.926425505824647,3.0,0.4388944388944389,2278.45220030349,-0.026455334770700212,0.0640988287395833,0.30406153487558985,2335.5311355311355,-1.0,103.06563220801006,0.4400089547154228,2272.6852627109015,
2023-12-13 14:23:51.032000,-5.349397590361446,-3.807228915662651,7.19277108433735,-3.7645616186388717,-5.305334150827713,7.904353157572041,3.0,0.4388944388944389,2278.45220030349,0.06701241186411114,-0.106054425732766,0.41046559058329923,2411.7216117216117,-1.0,103.06563220801006,0.44002199499533245,2272.6177741009515,
2023-12-13 14:23:51.040000,-5.385542168674699,-3.8313253012048194,7.228915662650603,-3.6811771919068055,-5.283261802575107,7.963212752912323,3.0,0.4388944388944389,2278.45220030349,0.11561097838121367,-0.13728803682769092,0.5187343394907055,2457.142857142857,-1.0,103.06563220801006,0.4400344142334224,2272.5535006704,
2023-12-13 14:23:51.047000,-5.397590361445784,-3.807228915662651,7.216867469879518,-3.7204169221336603,-5.31023911710607,7.9362354383813605,3.0,0.43933843933843936,2276.1495704901463,0.22236466406386643,0.3218926635976917,0.485402948546122,2471.7948717948716,-1.0,103.06563220801006,0.44004620633372665,2272.4924736209273,
2023-12-13 14:23:51.055000,-5.373493975903615,-3.7831325301204823,7.19277108433735,-3.713059472716125,-5.339668914776211,7.941140404659717,3.0,0.43933843933843936,2276.1495704901463,0.4823728220966142,0.10418973253306914,0.05803857584056851,2456.4102564102564,-1.0,103.06563220801006,0.44005736581862304,2272.434720971239,
2023-12-13 14:23:51.063000,-5.385542168674699,-3.8192771084337354,7.168674698795181,-3.7277743715511953,-5.349478847332924,7.92152053954629,3.0,0.43933843933843936,2276.1495704901463,0.3267874832468972,0.25651185828331746,0.09195268341005788,2407.326007326007,-1.0,103.06563220801006,0.4400678880111859,2272.380266605995,
2023-12-13 14:23:51.070000,-5.385542168674699,-3.807228915662651,7.2048192771084345,-3.713059472716125,-5.320049049662783,7.933782955242182,3.0,0.43933843933843936,2276.1495704901463,0.01934619194685704,0.22481207388846747,0.1086183788823496,2330.4029304029305,-1.0,103.06563220801006,0.4400777689080988,2272.3291309357564,
2023-12-13 14:23:51.078000,-5.385542168674699,-3.7951807228915664,7.228915662650603,-3.686082158185162,-5.359288779889638,7.9141630901287545,3.0,0.4388944388944389,2278.45220030349,0.21618786783986993,0.4841209719713302,0.24730493560981315,2230.03663003663,-1.0,103.06563220801006,0.44008700519024335,2272.2813308428867,
2023-12-13 14:23:51.086000,-5.397590361445784,-3.7951807228915664,7.2048192771084345,-3.666462293071735,-5.3077866339668915,7.955855303494788,3.0,0.4388944388944389,2278.45220030349,0.2904259658528051,0.3267874832468972,0.3857584056873142,2115.7509157509157,-1.0,103.06563220801006,0.44009559394412184,2272.236881131381,
2023-12-13 14:23:51.093000,-5.409638554216868,-3.771084337349398,7.19277108433735,-3.717964438994482,-5.317596566523605,7.896995708154506,3.0,0.4388944388944389,2278.45220030349,0.28995979255288173,0.3231746401724844,0.38540877571237125,1989.0109890109889,-1.0,103.06563220801006,0.4401035328074065,2272.195793767693,
2023-12-13 14:23:51.101000,-5.36144578313253,-3.7831325301204823,7.2048192771084345,-3.637032495401594,-5.283261802575107,7.938687921520539,3.0,0.4388944388944389,2278.45220030349,0.09078725016024691,0.27329409708058916,0.3244566167472757,1860.07326007326,-1.0,103.06563220801006,0.44011082024069254,2272.1580764679475,
2023-12-13 14:23:51.109000,-5.385542168674699,-3.7951807228915664,7.19277108433735,-3.656652360515021,-5.293071735131821,7.855303494788473,3.0,0.4388944388944389,2278.45220030349,0.2146728046151156,0.4850533185711786,0.4940271545947204,1727.4725274725274,-1.0,103.06563220801006,0.44011745538234814,2272.123733455945,
2023-12-13 14:23:51.116000,-5.373493975903615,-3.7951807228915664,7.1807228915662655,-3.6983445738810543,-5.334763948497854,7.872470876762722,3.0,0.4388944388944389,2278.45220030349,0.08997144688537932,-0.007691859448750828,0.2955538721519723,1598.5347985347985,-1.0,103.06563220801006,0.44012343805118276,2272.0927654497796,
2023-12-13 14:23:51.124000,-5.385542168674699,-3.771084337349398,7.19277108433735,-3.683629675045984,-5.329858982219497,7.950950337216431,3.0,0.4388944388944389,2278.45220030349,0.303362274925704,-0.14591224287628843,0.6154652992249872,1473.260073260073,-1.0,103.06563220801006,0.44012876860886047,2272.0651703801213,
2023-12-13 14:23:51.132000,-5.36144578313253,-3.807228915662651,7.1807228915662655,-3.6983445738810543,-5.317596566523605,7.909258123850398,3.0,0.4388944388944389,2278.45220030349,0.1188741914806823,-0.11607715168113703,0.3985781714352309,1355.3113553113553,-1.0,103.06563220801006,0.4401334479799212,2272.0409432860615,
2023-12-13 14:23:51.139000,-5.373493975903615,-3.807228915662651,7.19277108433735,-3.7694665849172284,-5.302881667688534,7.931330472103004,3.0,0.4384504384504386,2280.7594936708856,0.5012528407435461,-0.20604859856651633,0.7018239030359537,1246.8864468864467,-1.0,103.06563220801006,0.44013747793661917,2272.0200748290613,
2023-12-13 14:23:51.147000,-5.385542168674699,-3.8192771084337354,7.2048192771084345,-3.683629675045984,-5.268546903740036,7.896995708154506,3.0,0.4384504384504386,2280.7594936708856,0.3129188275741499,-0.3735213565643029,0.6528757065439077,1150.9157509157508,-1.0,103.06563220801006,0.44014086078594666,2272.0025529228697,
2023-12-13 14:23:51.155000,-5.373493975903615,-3.807228915662651,7.1807228915662655,-3.7057020232985898,-5.334763948497854,7.9141630901287545,3.0,0.4384504384504386,2280.7594936708856,0.2952042421770298,0.19497698269331604,0.6820115377891732,1071.7948717948718,-1.0,103.06563220801006,0.4401435993529836,2271.988362819864,
2023-12-13 14:23:51.162000,-5.385542168674699,-3.807228915662651,7.1807228915662655,-3.644389944819129,-5.351931330472103,7.938687921520539,3.0,0.4384504384504386,2280.7594936708856,0.06421537206456586,0.11712604160596629,0.4660567565992658,1008.058608058608,-1.0,103.06563220801006,0.4401456971006604,2271.9774864888536,
2023-12-13 14:23:51.170000,-5.385542168674699,-3.7951807228915664,7.228915662650603,-3.717964438994482,-5.3960760269773145,7.931330472103004,3.0,0.4384504384504386,2280.7594936708856,0.2172367577646992,-0.20744711846628985,0.32795291649670777,956.7765567765567,-1.0,103.06563220801006,0.4401471579914599,2271.969903336319,
2023-12-13 14:23:51.178000,-5.433734939759036,-3.7831325301204823,7.2048192771084345,-3.6713672593500917,-5.361741263028817,7.9362354383813605,3.0,0.4384504384504386,2280.7594936708856,-0.12167123128022758,-0.4637258900996439,0.6949478468620708,919.4139194139193,-1.0,103.06563220801006,0.44014798676306566,2271.965588767679,
2023-12-13 14:23:51.185000,-5.409638554216868,-3.7831325301204823,7.168674698795181,-3.6296750459840585,-5.37155119558553,7.909258123850398,3.0,0.438006438006438,2283.071464774455,0.7647572985257277,0.09102033681020859,0.8119573451430567,896.7032967032966,-1.0,103.06563220801006,0.44014818875535,2271.9645150894144,
2023-12-13 14:23:51.193000,-5.433734939759036,-3.771084337349398,7.1807228915662655,-3.708154506437768,-5.342121397915389,7.911710606989576,3.0,0.4384504384504386,2280.7594936708856,0.37608530971388654,-0.061418332265018846,0.8526309655614471,887.9120879120878,-1.0,103.06563220801006,0.44014776975688646,2271.966652307621,
2023-12-13 14:23:51.201000,-5.409638554216868,-3.7831325301204823,7.2048192771084345,-3.686082158185162,-5.376456161863887,7.941140404659717,3.0,0.4384504384504386,2280.7594936708856,0.3998601480100223,0.08111415418681839,0.6632480624672217,894.5054945054944,-1.0,103.06563220801006,0.44014673624434386,2271.9719668794382,
2023-12-13 14:23:51.208000,-5.385542168674699,-3.7469879518072293,7.168674698795181,-3.7007970570202326,-5.349478847332924,7.889638258736971,3.0,0.4384504384504386,2280.7594936708856,0.1982401957927864,-0.053143756191363835,0.6746693083153666,912.8205128205127,-1.0,103.06563220801006,0.4401450952363885,2271.9804224760796,
2023-12-13 14:23:51.216000,-5.385542168674699,-3.771084337349398,7.156626506024097,-3.708154506437768,-5.315144083384427,7.926425505824647,3.0,0.4384504384504386,2280.7594936708856,0.1818075869704555,0.10372355923314405,0.990268632364081,942.8571428571428,582.1533203125,103.06563220801006,0.44014285415663557,2271.9919806953853,
