Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:36:58.218000,-8.602409638554217,-1.5783132530120483,4.1807228915662655,-1.4224402207234825,-8.640711220110362,4.735744941753525,2.0,1.5831501831501833,631.6520129569643,0.35067886486801386,-0.04941436979197012,0.006526426198939426,1134.065934065934,-1.0,85.14117443270396,1.5826962160556004,
2023-08-11 17:36:58.226000,-8.590361445783133,-1.5783132530120483,4.19277108433735,-1.4862047823421214,-8.630901287553648,4.730839975475169,2.0,1.5831501831501833,631.6520129569643,-0.276207680205117,-0.2629217411572756,0.2950876988520481,1131.8681318681317,-1.0,85.14117443270396,1.582746159826398,
2023-08-11 17:36:58.233000,-8.590361445783133,-1.566265060240964,4.19277108433735,-1.471489883507051,-8.618638871857755,4.752912323727774,2.0,1.5816849816849816,632.2371468272348,-0.2251617038634117,-0.03169978439484827,-0.29019287920284387,1127.4725274725274,-1.0,85.14117443270396,1.582795365927646,
2023-08-11 17:36:58.241000,-8.590361445783133,-1.5903614457831325,4.168674698795181,-1.496014714898835,-8.645616186388718,4.770079705702023,2.0,1.5831501831501833,631.6520129569643,-0.06852747508886375,-0.0026804964745644456,-0.17003671114736887,1122.3443223443223,-1.0,85.14117443270396,1.5828438302124073,
2023-08-11 17:36:58.249000,-8.578313253012048,-1.5783132530120483,4.168674698795181,-1.4567749846719804,-8.61128142244022,4.691600245248313,2.0,1.5831501831501833,631.6520129569643,-0.1883340131693962,0.07528698793776616,-0.21980071091428238,1115.018315018315,-1.0,85.14117443270396,1.5828915482797505,
2023-08-11 17:36:58.256000,-8.602409638554217,-1.5903614457831325,4.1807228915662655,-1.4788473329245861,-8.591661557326793,4.738197424892704,2.0,1.5831501831501833,631.6520129569643,-0.1276149408542624,0.10325738593322072,-0.6048598566517103,1106.227106227106,-1.0,85.14117443270396,1.582938515998389,
2023-08-11 17:36:58.264000,-8.590361445783133,-1.5783132530120483,4.1807228915662655,-1.4690374003678723,-8.679950950337217,4.76026977314531,2.0,1.5831501831501833,631.6520129569643,-0.34077268224462365,0.16397645824835452,0.11549443505623197,1101.8315018315018,-1.0,85.14117443270396,1.5829847290487273,
2023-08-11 17:36:58.272000,-8.602409638554217,-1.5783132530120483,4.168674698795181,-1.4175352544451256,-8.559779276517473,4.733292458614347,2.0,1.5831501831501833,631.6520129569643,-0.12714876755433904,-0.038226210593788994,-0.11631023833109956,1102.5641025641025,-1.0,85.14117443270396,1.5830301824662596,
2023-08-11 17:36:58.279000,-8.578313253012048,-1.5783132530120483,4.1807228915662655,-1.5229920294297976,-8.652973635806253,4.789699570815451,2.0,1.5831501831501833,631.6520129569643,-0.174931530796574,0.15873200862420647,-0.14929199930074008,1110.6227106227107,-1.0,85.14117443270396,1.5830748707114015,
2023-08-11 17:36:58.287000,-8.626506024096386,-1.5903614457831325,4.19277108433735,-1.4739423666462292,-8.613733905579398,4.69650521152667,2.0,1.5831501831501833,631.6520129569643,-0.14299865975176232,-0.21105996154070272,-0.04335411689295491,1123.076923076923,-1.0,85.14117443270396,1.583118788161704,
2023-08-11 17:36:58.295000,-8.614457831325302,-1.602409638554217,4.168674698795181,-1.471489883507051,-8.645616186388718,4.765174739423666,2.0,1.5831501831501833,631.6520129569643,-0.0666627818891669,-0.1786609171959677,-0.07470427131286067,1134.7985347985348,-1.0,85.14117443270396,1.5831619291132661,
2023-08-11 17:36:58.302000,-8.614457831325302,-1.5783132530120483,4.216867469879518,-1.4592274678111588,-8.699570815450643,4.748007357449417,2.0,1.5831501831501833,631.6520129569643,-0.049997086416876044,-0.5609230231338507,0.10966726880717886,1145.7875457875457,-1.0,85.14117443270396,1.583204287783951,
2023-08-11 17:36:58.310000,-8.614457831325302,-1.5783132530120483,4.216867469879518,-1.4420600858369097,-8.67259350091968,4.770079705702023,2.0,1.5831501831501833,631.6520129569643,0.01083852922323862,-0.37538604976399975,-0.16409300157333492,1156.0439560439559,-1.0,85.14117443270396,1.583245858318361,
2023-08-11 17:36:58.318000,-8.602409638554217,-1.5903614457831325,4.216867469879518,-1.5082771305947271,-8.67259350091968,4.816676885346413,2.0,1.5831501831501833,631.6520129569643,0.05535807936600493,-0.22236466406386643,-0.02412446827107958,1163.3699633699632,-1.0,85.14117443270396,1.5832866347944885,
2023-08-11 17:36:58.325000,-8.590361445783133,-1.602409638554217,4.216867469879518,-1.419987737584304,-8.625996321275291,4.730839975475169,2.0,1.5831501831501833,631.6520129569643,-0.06759512848901532,-0.5293397820639816,-0.11304702523163007,1169.230769230769,-1.0,85.14117443270396,1.5833266112319844,
2023-08-11 17:36:58.333000,-8.602409638554217,-1.5783132530120483,4.1807228915662655,-1.4420600858369097,-8.625996321275291,4.772532188841201,2.0,1.5831501831501833,631.6520129569643,-0.12924654740399757,-0.5122079132917656,0.08868947031058795,1172.161172161172,-1.0,85.14117443270396,1.5833657816019533,
2023-08-11 17:36:58.341000,-8.55421686746988,-1.566265060240964,4.1807228915662655,-1.4150827713059473,-8.650521152667075,4.772532188841201,2.0,1.5831501831501833,631.6520129569643,0.1934619194685617,-0.6772332614649494,-0.09486626653458399,1170.6959706959706,-1.0,85.14117443270396,1.5834041398381933,
2023-08-11 17:36:58.348000,-8.578313253012048,-1.5542168674698795,4.19277108433735,-1.4396076026977314,-8.606376456161863,4.833844267320662,2.0,1.5831501831501833,631.6520129569643,-0.0510459763417053,-0.7181399685333029,-0.17003671114736932,1168.4981684981685,-1.0,85.14117443270396,1.5834416798497928,
2023-08-11 17:36:58.356000,-8.566265060240964,-1.566265060240964,4.19277108433735,-1.4028203556100551,-8.601471489883506,4.814224402207235,2.0,1.5831501831501833,631.6520129569643,-0.17388264087174474,-0.31594895402365863,-0.12283666453003898,1164.8351648351647,-1.0,85.14117443270396,1.5834783955349747,
2023-08-11 17:36:58.364000,-8.566265060240964,-1.566265060240964,4.204819277108434,-1.4837522992029428,-8.61128142244022,4.784794604537094,2.0,1.5831501831501833,631.6520129569643,0.024823728220966765,-0.03892547054367401,-0.21339082804032378,1161.904761904762,-1.0,85.14117443270396,1.5835142803382396,
2023-08-11 17:36:58.371000,-8.566265060240964,-1.5542168674698795,4.228915662650603,-1.4886572654812997,-8.638258736971183,4.806866952789699,2.0,1.5831501831501833,631.6520129569643,0.2546471650836206,-0.05430918944117393,-0.5465881941611792,1158.2417582417581,-1.0,85.14117443270396,1.5835493277915562,
2023-08-11 17:36:58.379000,-8.590361445783133,-1.5783132530120483,4.216867469879518,-1.4150827713059473,-8.545064377682403,4.824034334763948,2.0,1.5831501831501833,631.6520129569643,0.14544606957636508,0.2348347998368385,-0.08542625721111802,1159.7069597069597,-1.0,85.14117443270396,1.5835835314946254,
2023-08-11 17:36:58.387000,-8.542168674698795,-1.566265060240964,4.216867469879518,-1.4224402207234825,-8.613733905579398,4.765174739423666,2.0,1.5816849816849816,632.2371468272348,-0.008857292698560929,0.11141541868189489,-0.4354058621292464,1160.4395604395604,-1.0,85.14117443270396,1.5836168851658583,
2023-08-11 17:36:58.394000,-8.566265060240964,-1.5903614457831325,4.19277108433735,-1.4862047823421214,-8.623543838136113,4.765174739423666,2.0,1.5816849816849816,632.2371468272348,-0.08565934386107969,0.1857700600198126,-0.5532311636850998,1161.904761904762,-1.0,85.14117443270396,1.5836493821321977,
2023-08-11 17:36:58.402000,-8.602409638554217,-1.5903614457831325,4.204819277108434,-1.4935622317596566,-8.62844880441447,4.745554874310239,2.0,1.5831501831501833,631.6520129569643,-0.05617388264087252,0.37025814346483255,-0.27422644368043847,1160.4395604395604,-1.0,85.14117443270396,1.583681014852048,
2023-08-11 17:36:58.410000,-8.590361445783133,-1.5903614457831325,4.1807228915662655,-1.5328019619865112,-8.652973635806253,4.745554874310239,2.0,1.5831501831501833,631.6520129569643,-0.22422935726356327,0.33517860264553306,-0.6080065264261989,1158.974358974359,-1.0,85.14117443270396,1.583711776827519,
2023-08-11 17:36:58.417000,-8.626506024096386,-1.5903614457831325,4.1807228915662655,-1.4469650521152666,-8.601471489883506,4.72838749233599,2.0,1.5831501831501833,631.6520129569643,0.12843074412913,0.4236349863061598,-0.16071324514888416,1163.3699633699632,-1.0,85.14117443270396,1.5837416621630895,
2023-08-11 17:36:58.425000,-8.602409638554217,-1.5783132530120483,4.168674698795181,-1.5009196811771919,-8.557326793378294,4.770079705702023,2.0,1.5831501831501833,631.6520129569643,0.06701241186411114,0.1602470718489591,-0.43528931880426514,1174.3589743589744,-1.0,85.14117443270396,1.5837706647041188,
