Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:05:32.347000,-2.602409638554217,-0.8313253012048193,9.349397590361447,-0.627835683629675,-2.497240956468424,10.126302881667687,2.0,2.9106227106227105,343.5690913667254,0.2612901346075404,-0.27352718373055257,0.3946156983858753,1420.5128205128203,-1.0,63.169258450070686,2.913396096092299,
2023-08-12 16:05:32.355000,-2.602409638554217,-0.8433734939759037,9.337349397590362,-0.6499080318822807,-2.4604537093807477,10.116492949110974,2.0,2.9106227106227105,343.5690913667254,-0.09370083328477302,-0.21350737136530548,0.10314084260823944,1417.5824175824175,-1.0,63.169258450070686,2.9133657138805855,
2023-08-12 16:05:32.363000,-2.5903614457831328,-0.819277108433735,9.325301204819278,-0.645003065603924,-2.5683629675045982,10.07725321888412,2.0,2.9106227106227105,343.5690913667254,-0.19975525901753902,-0.42724782938057265,0.10034380280869372,1413.9194139194137,-1.0,63.169258450070686,2.913335198521049,
2023-08-12 16:05:32.370000,-2.5542168674698797,-0.8313253012048193,9.337349397590362,-0.6376456161863887,-2.502145922746781,10.111587982832617,2.0,2.909157509157509,343.74213044573156,-0.09381737660975387,-0.45475205407610214,-0.05500844939106155,1410.2564102564102,-1.0,63.169258450070686,2.9133045556775343,
2023-08-12 16:05:32.378000,-2.5542168674698797,-0.8313253012048193,9.313253012048193,-0.6376456161863887,-2.455548743102391,10.101778050275904,2.0,2.909157509157509,343.74213044573156,-0.13787075345259683,-0.4356389487792085,-0.1619952217236762,1408.058608058608,-1.0,63.169258450070686,2.9132737904381694,
2023-08-12 16:05:32.386000,-2.566265060240964,-0.8433734939759037,9.349397590361447,-0.6229307173513182,-2.5095033721643163,10.094420600858369,2.0,2.9106227106227105,343.5690913667254,-0.45696637725074324,-0.09440009323465978,-0.2369325796864983,1408.7912087912086,-1.0,63.169258450070686,2.9132429072408454,
2023-08-12 16:05:32.393000,-2.566265060240964,-0.8433734939759037,9.3855421686747,-0.6597179644389944,-2.5045984058859596,10.114040465971796,2.0,2.907692307692307,343.91534391534395,-0.4528873608764053,0.4721170094982815,-0.31210302429928277,1410.989010989011,-1.0,63.169258450070686,2.9132119103588523,
2023-08-12 16:05:32.401000,-2.5903614457831328,-0.855421686746988,9.361445783132531,-0.640098099325567,-2.556100551808706,10.069895769466584,2.0,2.909157509157509,343.74213044573156,-0.4348231455043409,0.42549967950585665,-0.006759512848901098,1415.3846153846152,-1.0,63.169258450070686,2.9131808039639986,
2023-08-12 16:05:32.409000,-2.602409638554217,-0.8313253012048193,9.3855421686747,-0.6597179644389944,-2.5634580012262416,10.126302881667687,2.0,2.909157509157509,343.74213044573156,-0.535516578287978,0.47060194627352714,-0.15745003204941468,1419.7802197802198,-1.0,63.169258450070686,2.9131495919122052,
2023-08-12 16:05:32.416000,-2.5903614457831328,-0.8433734939759037,9.349397590361447,-0.645003065603924,-2.51931330472103,10.13856529736358,2.0,2.909157509157509,343.74213044573156,-0.437037468678982,0.31548278072373354,-0.33832527242002175,1421.245421245421,-1.0,63.169258450070686,2.913118277807357,
2023-08-12 16:05:32.424000,-2.6144578313253013,-0.855421686746988,9.373493975903616,-0.627835683629675,-2.6002452483139176,10.150827713059472,2.0,2.909157509157509,343.74213044573156,-0.20208612551716096,0.05291066954140216,-0.3209603169978441,1418.3150183150183,-1.0,63.169258450070686,2.913086865030556,
