Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:55:53.862000,-6.518072289156627,-3.144578313253012,6.542168674698796,-2.9699570815450644,-6.453096259963212,7.28632740649908,2.0,2.1648351648351647,461.9289340101523,-0.10384010255812663,0.6506613833692684,-0.228891090262805,1153.8461538461538,-1.0,69.3184782991926,2.1993410534299023,454.6935738422182,
2023-12-13 11:55:53.870000,-6.506024096385542,-3.1204819277108435,6.542168674698796,-2.9724095646842428,-6.465358675659105,7.249540159411404,2.0,2.1648351648351647,461.9289340101523,-0.23833109958627052,0.29252374570246537,-0.5483363440358952,1151.6483516483515,-1.0,69.3184782991926,2.1989574969346117,454.7728487682816,
2023-12-13 11:55:53.878000,-6.518072289156627,-3.108433734939759,6.518072289156627,-2.9969343960760266,-6.4923359901900675,7.212752912323728,2.0,2.1648351648351647,461.9289340101523,-0.06747858516403449,0.5462385641862358,-0.038575840568731506,1150.18315018315,-1.0,69.3184782991926,2.198574630040169,454.8520098357451,
2023-12-13 11:55:53.885000,-6.542168674698796,-3.1204819277108435,6.518072289156627,-2.9699570815450644,-6.5070508890251375,7.1661557326793375,2.0,2.1633699633699632,462.241788012191,-0.12691568090437563,0.26653458423168847,-0.40289027445953013,1150.18315018315,-1.0,69.3184782991926,2.1981924379790403,454.9310598637781,
2023-12-13 11:55:53.893000,-6.530120481927711,-3.108433734939759,6.506024096385542,-2.9601471489883506,-6.51931330472103,7.1808706315144075,2.0,2.1633699633699632,462.241788012191,0.33226501952100695,0.2154886078899832,-0.10453936250801252,1149.4505494505493,-1.0,69.3184782991926,2.1978109071498593,455.01000143604506,
2023-12-13 11:55:53.901000,-6.55421686746988,-3.0843373493975905,6.481927710843374,-2.99202942979767,-6.5291232372777435,7.2029429797670135,2.0,2.1633699633699632,462.241788012191,-0.0051279062991672186,0.07318920808810589,-0.6057922032515587,1150.9157509157508,-1.0,69.3184782991926,2.197430025059955,455.0888369125449,
2023-12-13 11:55:53.908000,-6.542168674698796,-3.0843373493975905,6.481927710843374,-3.0067443286327404,-6.489883507050888,7.242182709993869,2.0,2.161904761904762,462.55506607929516,-0.14404754967659159,-0.16059670182390334,-0.5240953324398343,1150.9157509157508,-1.0,69.3184782991926,2.197049780367156,455.1675684139694,
2023-12-13 11:55:53.916000,-6.518072289156627,-3.0843373493975905,6.518072289156627,-2.984671980380135,-6.5340282035561,7.2029429797670135,2.0,2.161904761904762,462.55506607929516,-0.0037293863993937094,-0.025756074820815194,-0.25826000815803263,1150.9157509157508,-1.0,69.3184782991926,2.196670162916479,455.2461978211852,
2023-12-13 11:55:53.924000,-6.506024096385542,-3.0843373493975905,6.518072289156627,-2.974862047823421,-6.526670754138565,7.215205395462906,2.0,2.161904761904762,462.55506607929516,-0.24485752578521125,0.03251558766971586,-0.6963463667618439,1150.9157509157508,-1.0,69.3184782991926,2.1962911641252423,455.32472669904274,
2023-12-13 11:55:53.931000,-6.506024096385542,-3.096385542168675,6.566265060240964,-2.9944819129368483,-6.568362967504598,7.1955855303494785,2.0,2.161904761904762,462.55506607929516,-0.0427714002680503,0.2885612726531082,-0.46046267700017485,1151.6483516483515,-1.0,69.3184782991926,2.1959127769419697,455.40315629737563,
2023-12-13 11:55:53.939000,-6.542168674698796,-3.108433734939759,6.506024096385542,-2.9650521152667073,-6.4629061925199265,7.20784794604537,2.0,2.161904761904762,462.55506607929516,-0.22364664063865736,0.2682827341064045,-0.30476079482547663,1152.3809523809523,-1.0,69.3184782991926,2.195534995413528,455.4814876368722,
2023-12-13 11:55:53.947000,-6.530120481927711,-3.108433734939759,6.55421686746988,-2.9601471489883506,-6.5291232372777435,7.1808706315144075,2.0,2.161904761904762,462.55506607929516,-0.036244974069109565,0.44589476137754297,-0.5913408309539072,1152.3809523809523,-1.0,69.3184782991926,2.1951578147392565,455.5597214979396,
2023-12-13 11:55:53.954000,-6.530120481927711,-3.096385542168675,6.530120481927711,-2.9650521152667073,-6.502145922746781,7.229920294297976,2.0,2.161904761904762,462.55506607929516,-0.24718839228483144,0.5904084843540579,-0.11304702523163007,1153.8461538461538,-1.0,69.3184782991926,2.194781231777646,455.6378583192954,
2023-12-13 11:55:53.962000,-6.55421686746988,-3.0843373493975905,6.542168674698796,-2.984671980380135,-6.482526057633353,7.205395462906192,2.0,2.161904761904762,462.55506607929516,-0.015849892197425,0.4016082978847383,-0.4159431268574094,1156.7765567765566,-1.0,69.3184782991926,2.1944052450229914,455.71589820232276,
2023-12-13 11:55:53.970000,-6.566265060240964,-3.096385542168675,6.481927710843374,-2.9895769466584916,-6.51931330472103,7.183323114653587,2.0,2.1604395604395603,462.8687690742625,-0.09171959676009533,0.5937882407785091,-0.18262339024532395,1165.5677655677655,-1.0,69.3184782991926,2.1940298546143002,455.79384090888504,
2023-12-13 11:55:53.977000,-6.55421686746988,-3.096385542168675,6.530120481927711,-2.913549969343961,-6.556100551808706,7.210300429184549,2.0,2.1604395604395603,462.8687690742625,0.015500262222480757,0.6620826292174111,-0.4709515762484705,1188.278388278388,-1.0,69.3184782991926,2.1936550618143444,455.8716859721852,
2023-12-13 11:55:53.985000,-6.530120481927711,-3.096385542168675,6.481927710843374,-2.9773145309625995,-6.504598405885959,7.168608215818516,2.0,2.1604395604395603,462.8687690742625,-0.18343919352019067,0.4702523162985846,-0.4364547520540761,1230.7692307692307,873.22998046875,68.71042147200671,2.19328086894169,455.9494327110063,
2023-12-13 11:55:53.993000,-6.55421686746988,-3.096385542168675,6.493975903614458,-3.014101778050276,-6.5364806866952785,7.222562844880441,2.0,2.1604395604395603,462.8687690742625,0.07656896451255708,0.25091777868422516,-0.1276149408542624,1300.3663003663003,-1.0,68.71042147200671,2.1929072793323914,456.02708023076815,
2023-12-13 11:55:54,-6.55421686746988,-3.1204819277108435,6.518072289156627,-2.952789699570815,-6.531575720416922,7.20784794604537,2.0,2.1604395604395603,462.8687690742625,0.05943709574034115,0.2184021910145093,-0.06596352193928101,1400.7326007326005,-1.0,68.71042147200671,2.1925342974010493,456.10462741116424,
2023-12-13 11:55:54.008000,-6.542168674698796,-3.132530120481928,6.530120481927711,-2.9675045984058857,-6.5291232372777435,7.25444512568976,2.0,2.1604395604395603,462.8687690742625,-0.06281685216479235,0.2783054600547755,-0.21828564768952846,1530.4029304029302,-1.0,68.71042147200671,2.1921619295436243,456.1820727253189,
2023-12-13 11:55:54.016000,-6.55421686746988,-3.1204819277108435,6.530120481927711,-2.974862047823421,-6.561005518087063,7.14653586756591,2.0,2.158974358974359,463.1828978622328,-0.046500786667444005,0.23110541343744478,0.013169395722859687,1690.10989010989,-1.0,68.71042147200671,2.1917901835976648,456.25941434764667,
2023-12-13 11:55:54.023000,-6.542168674698796,-3.1204819277108435,6.542168674698796,-3.014101778050276,-6.561005518087063,7.1955855303494785,2.0,2.158974358974359,463.1828978622328,-0.16782238797272908,-0.01596643552240584,-0.3847095157624849,1870.3296703296703,-1.0,68.71042147200671,2.1914190678776295,456.3366503539037,
2023-12-13 11:55:54.031000,-6.542168674698796,-3.1204819277108435,6.506024096385542,-2.984671980380135,-6.48743102391171,7.168608215818516,2.0,2.158974358974359,463.1828978622328,0.06374919876464077,0.24112813938581582,-0.21304119806538085,2057.142857142857,-1.0,68.71042147200671,2.191048591577309,456.41377864137036,
2023-12-13 11:55:54.039000,-6.506024096385542,-3.132530120481928,6.542168674698796,-3.0484365419987736,-6.4923359901900675,7.222562844880441,2.0,2.158974358974359,463.1828978622328,0.05034671639181855,0.3138511741739983,-0.1799428937707595,2238.8278388278386,-1.0,68.71042147200671,2.190678765168219,456.4907968425897,
2023-12-13 11:55:54.046000,-6.530120481927711,-3.132530120481928,6.518072289156627,-2.99202942979767,-6.546290619251992,7.200490496627835,2.0,2.1575091575091574,463.49745331069613,-0.08729095041081487,0.1865858632946802,0.0024474098246019048,2402.197802197802,-1.0,68.71042147200671,2.190309599915492,456.5677024224349,
2023-12-13 11:55:54.054000,-6.542168674698796,-3.1204819277108435,6.530120481927711,-2.9356223175965663,-6.445738810545677,7.23973022685469,2.0,2.158974358974359,463.1828978622328,-0.18145795699551298,0.22842491696288034,0.1086183788823496,2537.7289377289376,-1.0,68.71042147200671,2.1899411078480693,456.6444926909104,
2023-12-13 11:55:54.062000,-6.530120481927711,-3.108433734939759,6.542168674698796,-2.9871244635193133,-6.4702636419374615,7.210300429184549,2.0,2.156043956043956,463.8124362895005,0.23110541343744478,0.3484645416933745,0.09346774663481136,2635.8974358974356,-1.0,68.71042147200671,2.18957330211388,456.7211647259831,
2023-12-13 11:55:54.069000,-6.542168674698796,-3.108433734939759,6.493975903614458,-2.9773145309625995,-6.516860821581851,7.227467811158798,2.0,2.1575091575091574,463.49745331069613,0.12120505798030425,0.2235300973136765,-0.16525843482314548,2696.7032967032965,-1.0,68.71042147200671,2.1892061964879868,456.7977154787517,
2023-12-13 11:55:54.077000,-6.542168674698796,-3.108433734939759,6.493975903614458,-2.9258123850398525,-6.4849785407725316,7.14653586756591,2.0,2.1575091575091574,463.49745331069613,0.1210885146553234,0.22189849076394133,-0.1659576947730318,2720.879120879121,-1.0,68.71042147200671,2.1888398051963875,456.874141810238,
2023-12-13 11:55:54.085000,-6.530120481927711,-3.108433734939759,6.518072289156627,-2.952789699570815,-6.587982832618025,7.215205395462906,2.0,2.1575091575091574,463.49745331069613,-0.04696695996736735,0.08554280053609885,0.2200337975642445,2709.8901098901097,-1.0,68.71042147200671,2.1884741434030963,456.95044037998395,
2023-12-13 11:55:54.092000,-6.55421686746988,-3.0843373493975905,6.518072289156627,-2.9576946658491723,-6.516860821581851,7.183323114653587,2.0,2.1575091575091574,463.49745331069613,-0.17038634112231268,0.3323815628459878,0.019462735271837006,2668.8644688644686,-1.0,68.71042147200671,2.1881092267464193,457.02660774573224,
2023-12-13 11:55:54.100000,-6.530120481927711,-3.108433734939759,6.493975903614458,-2.9380748007357447,-6.47271612507664,7.205395462906192,2.0,2.1575091575091574,463.49745331069613,0.09125342346017198,-0.021793601771458074,-0.11782530155585347,2605.8608058608056,-1.0,68.71042147200671,2.18774507178892,457.1026402728832,
2023-12-13 11:55:54.108000,-6.518072289156627,-3.096385542168675,6.518072289156627,-3.0361741263028814,-6.511955855303494,7.1931330472103,2.0,2.156043956043956,463.8124362895005,0.07575316123768949,0.1018588660334472,-0.18961598974418759,2528.205128205128,-1.0,68.71042147200671,2.1873816959408368,457.17853414997165,
2023-12-13 11:55:54.115000,-6.542168674698796,-3.108433734939759,6.518072289156627,-2.950337216431637,-6.5659104843654195,7.161250766400981,2.0,2.156043956043956,463.8124362895005,-0.4434473515529402,0.0090903793485226,0.009440009323465979,2438.8278388278386,-1.0,68.71042147200671,2.1870191164688713,457.2542855950025,
2023-12-13 11:55:54.123000,-6.55421686746988,-3.108433734939759,6.518072289156627,-3.021459227467811,-6.558553034947884,7.212752912323728,2.0,2.156043956043956,463.8124362895005,0.0643319153895467,0.236233319736612,0.08472699726123213,2344.322344322344,-1.0,68.71042147200671,2.1866573504172067,457.32989087237087,
2023-12-13 11:55:54.131000,-6.542168674698796,-3.096385542168675,6.506024096385542,-2.9576946658491723,-6.5340282035561,7.178418148375229,2.0,2.1545787545787545,464.12784767086026,-0.11782530155585304,0.08286230406153441,-0.3573218343919354,2249.0842490842488,-1.0,68.71042147200671,2.1862964150527073,457.4053461970754,
2023-12-13 11:55:54.138000,-6.566265060240964,-3.108433734939759,6.518072289156627,-2.979767014101778,-6.497240956468424,7.210300429184549,2.0,2.1545787545787545,464.12784767086026,-0.16129596177379008,-0.10384010255812663,-0.10721985898257652,2157.5091575091574,-1.0,68.71042147200671,2.185936327817069,457.48064775117564,
2023-12-13 11:55:54.146000,-6.566265060240964,-3.0843373493975905,6.518072289156627,-3.014101778050276,-6.546290619251992,7.188228080931943,2.0,2.1545787545787545,464.12784767086026,-0.06701241186411114,0.4904143115203075,-0.2407785094108733,2068.8644688644686,-1.0,68.71042147200671,2.1855771061745393,457.5557917155519,
2023-12-13 11:55:54.153000,-6.542168674698796,-3.1204819277108435,6.506024096385542,-2.9552421827099935,-6.605150214592275,7.1661557326793375,2.0,2.153113553113553,464.44368832936374,-0.02051162519666714,0.42701474273060924,-0.2988170852514418,1986.080586080586,-1.0,68.71042147200671,2.18521876756375,457.63077427349333,
2023-12-13 11:55:54.161000,-6.542168674698796,-3.1204819277108435,6.506024096385542,-2.9724095646842428,-6.551195585530349,7.171060698957694,2.0,2.153113553113553,464.44368832936374,0.009906182623390191,0.11794184488083388,0.02668842142066275,1909.1575091575091,-1.0,68.71042147200671,2.1848613293496335,457.70559162727267,
2023-12-13 11:55:54.169000,-6.530120481927711,-3.108433734939759,6.542168674698796,-3.050889025137952,-6.5340282035561,7.237277743715511,2.0,2.153113553113553,464.44368832936374,-0.18670240661966103,0.2685158207563662,-0.3686265369150982,1838.095238095238,-1.0,68.71042147200671,2.1845048086712877,457.78024002995704,
2023-12-13 11:55:54.176000,-6.542168674698796,-3.108433734939759,6.530120481927711,-2.99202942979767,-6.511955855303494,7.229920294297976,2.0,2.153113553113553,464.44368832936374,-0.1554687955247361,0.15873200862420647,-0.07412155468795519,1768.4981684981683,-1.0,68.71042147200671,2.1841492228522257,457.8547156963764,
2023-12-13 11:55:54.184000,-6.530120481927711,-3.096385542168675,6.493975903614458,-3.004291845493562,-6.5438381361128135,7.242182709993869,2.0,2.153113553113553,464.44368832936374,0.02703805139560613,0.17096905774721688,-0.10185886603344764,1701.8315018315018,-1.0,68.71042147200671,2.183794589320711,457.92901481939083,
2023-12-13 11:55:54.192000,-6.542168674698796,-3.132530120481928,6.506024096385542,-2.940527283874923,-6.516860821581851,7.14653586756591,2.0,2.1516483516483516,464.75995914198165,-0.49227900472000435,0.5208321193403649,-0.11456208845638398,1635.164835164835,-1.0,68.71042147200671,2.1834409255677905,458.00313357840975,
2023-12-13 11:55:54.199000,-6.542168674698796,-3.096385542168675,6.481927710843374,-2.9871244635193133,-6.5144083384426725,7.198038013488657,2.0,2.1516483516483516,464.75995914198165,-0.19835673911776724,0.3337800827457613,0.039624730493560766,1567.032967032967,-1.0,68.71042147200671,2.1830882485810004,458.077068260779,
2023-12-13 11:55:54.207000,-6.530120481927711,-3.108433734939759,6.457831325301205,-3.033721643163703,-6.531575720416922,7.171060698957694,2.0,2.1516483516483516,464.75995914198165,-0.1806421537206454,0.5265427422644362,-0.4187401666569551,1495.970695970696,-1.0,68.71042147200671,2.1827365742787417,458.1508153773648,
2023-12-13 11:55:54.215000,-6.530120481927711,-3.108433734939759,6.518072289156627,-2.9724095646842428,-6.5340282035561,7.2029429797670135,2.0,2.15018315018315,465.076660988075,-0.06957636501369302,0.5670998193578455,-0.40020977798496565,1421.9780219780218,-1.0,68.71042147200671,2.182385917962988,458.22437156495107,
2023-12-13 11:55:54.222000,-6.55421686746988,-3.108433734939759,6.506024096385542,-3.004291845493562,-6.5659104843654195,7.185775597792765,2.0,2.15018315018315,465.076660988075,0.05454227609113734,0.37829963288852586,-0.22947380688771046,1349.4505494505493,-1.0,68.71042147200671,2.1820362947381953,458.29773350801605,
2023-12-13 11:55:54.230000,-6.518072289156627,-3.1204819277108435,6.518072289156627,-2.9993868792152054,-6.4849785407725316,7.1735131820968725,2.0,2.15018315018315,465.076660988075,-0.32550550667210454,0.236233319736612,-0.39484878503583676,1282.7838827838827,-1.0,68.71042147200671,2.181687718844109,458.37089807522796,
2023-12-13 11:55:54.238000,-6.55421686746988,-3.108433734939759,6.481927710843374,-2.950337216431637,-6.538933169834457,7.175965665236051,2.0,2.15018315018315,465.076660988075,-0.2765573101800595,0.21618786783986993,0.03799312394382645,1223.4432234432234,-1.0,68.71042147200671,2.181340203197915,458.44386240639614,
2023-12-13 11:55:54.245000,-6.530120481927711,-3.1204819277108435,6.46987951807229,-2.9871244635193133,-6.511955855303494,7.215205395462906,2.0,2.15018315018315,465.076660988075,-0.30324573160072316,0.27457607365538184,-0.09812947963405436,1171.4285714285713,-1.0,68.71042147200671,2.180993760343418,458.516623720039,
2023-12-13 11:55:54.253000,-6.55421686746988,-3.096385542168675,6.493975903614458,-2.9993868792152054,-6.546290619251992,7.2029429797670135,2.0,2.15018315018315,465.076660988075,-0.03904201386865485,0.22702639706310856,-0.03484645416933736,1127.4725274725274,-1.0,68.71042147200671,2.1806484023841,458.5891793271528,
2023-12-13 11:55:54.261000,-6.530120481927711,-3.132530120481928,6.457831325301205,-3.0410790925812385,-6.516860821581851,7.1587982832618025,2.0,2.15018315018315,465.076660988075,-0.15849892197424306,-0.12551716100460386,0.012703222422935909,1094.5054945054944,-1.0,68.71042147200671,2.180304140497218,458.66152672998976,
2023-12-13 11:55:54.268000,-6.542168674698796,-3.1204819277108435,6.493975903614458,-3.0239117106069893,-6.465358675659105,7.227467811158798,2.0,2.15018315018315,465.076660988075,-0.09824602295903433,-0.03321484761960261,-0.15255521240020956,1071.7948717948718,-1.0,68.71042147200671,2.179960985400416,458.7336635273815,
2023-12-13 11:55:54.276000,-6.55421686746988,-3.1204819277108435,6.457831325301205,-3.0410790925812385,-6.489883507050888,7.175965665236051,2.0,2.1487179487179486,465.39379474940336,-0.0961482431093758,-0.18635277664471853,0.093933919934736,1061.5384615384614,-1.0,68.71042147200671,2.179618947295622,458.80558742625976,
2023-12-13 11:55:54.284000,-6.542168674698796,-3.1204819277108435,6.506024096385542,-3.014101778050276,-6.5438381361128135,7.188228080931943,2.0,2.1487179487179486,465.39379474940336,-0.19987180234252158,0.06036944234018958,-0.2729444671056466,1063.7362637362637,-1.0,68.71042147200671,2.179278034902032,458.8772964447823,
2023-12-13 11:55:54.291000,-6.530120481927711,-3.132530120481928,6.493975903614458,-3.0484365419987736,-6.4996934396076025,7.1661557326793375,2.0,2.1487179487179486,465.39379474940336,-0.07610279121263375,-0.38389371248761645,-0.19451080939339183,1079.120879120879,-1.0,68.71042147200671,2.1789382558627226,458.94878883059647,
2023-12-13 11:55:54.299000,-6.542168674698796,-3.132530120481928,6.506024096385542,-2.9969343960760266,-6.556100551808706,7.139178418148375,2.0,2.1487179487179486,465.39379474940336,0.2756249635802111,-0.1341413670532014,-0.13169395722859947,1099.6336996336995,-1.0,68.71042147200671,2.1785996171536546,459.0200629717886,
2023-12-13 11:55:54.307000,-6.55421686746988,-3.108433734939759,6.493975903614458,-3.004291845493562,-6.5070508890251375,7.190680564071122,2.0,2.1487179487179486,465.39379474940336,0.1074529456325395,0.107802575607482,-0.28354990967892274,1128.2051282051282,-1.0,68.71042147200671,2.1782621246164933,459.0911174920288,
2023-12-13 11:55:54.314000,-6.530120481927711,-3.108433734939759,6.493975903614458,-3.0239117106069893,-6.624770079705701,7.1661557326793375,2.0,2.1487179487179486,465.39379474940336,-0.04580152671755725,-0.09206922673503957,-0.34217120214439717,1158.974358974359,-1.0,68.71042147200671,2.1779257829866108,459.1619512449232,
2023-12-13 11:55:54.322000,-6.566265060240964,-3.132530120481928,6.506024096385542,-3.0067443286327404,-6.570815450643776,7.156345800122624,2.0,2.1487179487179486,465.39379474940336,0.014451372297651493,-0.014567915622632328,-0.018297302022026906,1190.4761904761904,-1.0,68.71042147200671,2.177590596381872,459.23256321444694,
2023-12-13 11:55:54.330000,-6.542168674698796,-3.096385542168675,6.46987951807229,-2.9773145309625995,-6.563458001226241,7.168608215818516,2.0,2.147252747252747,465.7113613101331,-0.10617096905774683,0.046500786667444005,-6.992599498863206E-4,1216.117216117216,-1.0,68.71042147200671,2.1772565682695593,459.30295252167605,
2023-12-13 11:55:54.337000,-6.566265060240964,-3.108433734939759,6.518072289156627,-2.974862047823421,-6.502145922746781,7.185775597792765,2.0,2.147252747252747,465.7113613101331,-0.13425791037818222,-0.12202086125517184,-0.27469261698036224,1235.164835164835,-1.0,68.71042147200671,2.1769237005230964,459.3731186233288,
2023-12-13 11:55:54.345000,-6.55421686746988,-3.132530120481928,6.518072289156627,-2.9773145309625995,-6.5340282035561,7.200490496627835,2.0,2.147252747252747,465.7113613101331,0.20348464541693448,-0.06223413553988644,-0.1786609171959677,1246.8864468864467,-1.0,68.71042147200671,2.1765919938530636,459.44306122467276,
2023-12-13 11:55:54.353000,-6.542168674698796,-3.1204819277108435,6.506024096385542,-2.9969343960760266,-6.5364806866952785,7.153893316983446,2.0,2.147252747252747,465.7113613101331,0.2019695821921801,-0.06316648213973486,-0.17469844414661145,1254.212454212454,-1.0,68.71042147200671,2.17626144824114,459.51278018512005,
2023-12-13 11:55:54.360000,-6.55421686746988,-3.1204819277108435,6.518072289156627,-3.026364193746168,-6.538933169834457,7.141630901287553,2.0,2.147252747252747,465.7113613101331,0.15278829905017166,-0.4475263679272764,-0.20383427539187698,1260.07326007326,-1.0,68.71042147200671,2.1759320624982745,459.58227560828385,
2023-12-13 11:55:54.368000,-6.55421686746988,-3.132530120481928,6.481927710843374,-3.0018393623543838,-6.5070508890251375,7.14653586756591,2.0,2.1457875457875457,466.02936155684534,0.2266767670881643,-0.44566167472757956,0.05978672571528453,1262.2710622710622,-1.0,68.71042147200671,2.175603834318378,459.6515478309048,
2023-12-13 11:55:54.376000,-6.542168674698796,-3.108433734939759,6.493975903614458,-2.9576946658491723,-6.504598405885959,7.156345800122624,2.0,2.1457875457875457,466.02936155684534,0.011188159198181129,-0.04941436979197012,-0.1672396713478236,1264.4688644688645,-1.0,68.71042147200671,2.1752767607581895,459.72059733082034,
2023-12-13 11:55:54.383000,-6.530120481927711,-3.132530120481928,6.46987951807229,-2.9650521152667073,-6.5070508890251375,7.175965665236051,2.0,2.1457875457875457,466.02936155684534,0.04335411689295448,-0.4180409067070675,-0.02738768137054951,1262.2710622710622,-1.0,68.71042147200671,2.1749508376328532,459.7894248513152,
2023-12-13 11:55:54.391000,-6.542168674698796,-3.132530120481928,6.493975903614458,-3.050889025137952,-6.51931330472103,7.153893316983446,2.0,2.1457875457875457,466.02936155684534,-0.13996853330225537,-0.5411106578870704,-0.13204358720354287,1255.6776556776556,-1.0,68.71042147200671,2.1746260595803255,459.8580313819575,
2023-12-13 11:55:54.399000,-6.530120481927711,-3.132530120481928,6.481927710843374,-3.026364193746168,-6.531575720416922,7.1955855303494785,2.0,2.1457875457875457,466.02936155684534,-0.06386574208962162,-0.447060194627353,0.20733057514130857,1245.4212454212454,-1.0,68.71042147200671,2.174302420551086,459.926418058237,
2023-12-13 11:55:54.406000,-6.55421686746988,-3.1204819277108435,6.493975903614458,-2.9944819129368483,-6.509503372164316,7.141630901287553,2.0,2.1457875457875457,466.02936155684534,0.012237049123012128,-0.2917079424275978,-0.2047666219917254,1232.967032967033,-1.0,68.71042147200671,2.1739799133867947,459.99458624753214,
2023-12-13 11:55:54.414000,-6.55421686746988,-3.1204819277108435,6.506024096385542,-2.9650521152667073,-6.497240956468424,7.178418148375229,2.0,2.1457875457875457,466.02936155684534,0.04370374686789872,-0.504865683817959,-0.09474972320960316,1219.7802197802198,-1.0,68.71042147200671,2.173658529893882,460.06253753379673,
