Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 10:00:51.941000,7.337349397590362,0.7228915662650602,-6.698795180722892,0.7946045370938074,7.972409564684242,-6.187614960147148,2.0,3.395604395604396,294.4983818770226,-0.26583532428180173,0.361633937416235,0.6717557251908397,2118.6813186813183,-1.0,69.3184782991926,3.231182534793084,
2023-08-09 10:00:51.949000,7.325301204819278,0.7228915662650602,-6.710843373493976,0.8755364806866952,7.979767014101777,-6.155732679337829,2.0,3.3970695970695974,294.37136079361653,-0.0181807586970452,0.26187285123244636,0.86719888118408,1942.124542124542,-1.0,69.3184782991926,3.2319561728200967,
2023-08-09 10:00:51.956000,7.325301204819278,0.6987951807228916,-6.686746987951808,0.8166768853464133,8.026364193746167,-6.187614960147148,2.0,3.3985347985347985,294.24444923474886,-0.13787075345259683,0.17877746052094853,0.3276032865217644,1777.2893772893772,-1.0,69.3184782991926,3.232751702134926,
2023-08-09 10:00:51.964000,7.325301204819278,0.7228915662650602,-6.698795180722892,0.7970570202329859,7.982219497240956,-6.204782342121398,2.0,3.400000000000001,294.1176470588235,0.10978381213215971,-0.2368160363615179,0.23238739001223702,1628.5714285714284,-1.0,69.3184782991926,3.233569226904641,
2023-08-09 10:00:51.972000,7.313253012048193,0.7349397590361446,-6.698795180722892,0.7847946045370937,8.011649294911097,-6.226854690374004,2.0,3.401465201465202,293.99095412448844,-0.0870578637608532,-0.054192646116193094,0.03239904434473502,1499.6336996336995,-1.0,69.3184782991926,3.2344088405336766,
2023-08-09 10:00:51.979000,7.301204819277109,0.7349397590361446,-6.686746987951808,0.8559166155732679,8.014101778050275,-6.141017780502759,2.0,3.4043956043956047,293.73789541639763,0.14497989627644,-0.20698094516636475,0.061534875590000544,1390.4761904761904,-1.0,69.3184782991926,3.2352706254751094,
2023-08-09 10:00:51.987000,7.289156626506024,0.7349397590361446,-6.686746987951808,0.8755364806866952,7.999386879215205,-6.214592274678111,2.0,3.405860805860806,293.6115293611529,0.26676767088165015,-0.05127906299166698,-0.39846162811024965,1301.098901098901,-1.0,69.3184782991926,3.2361546539290584,
2023-08-09 10:00:51.995000,7.313253012048193,0.746987951807229,-6.698795180722892,0.8730839975475169,8.016554261189453,-6.221949724095647,2.0,3.405860805860806,293.6115293611529,-0.11561097838121367,-0.5529980770351381,-0.5482198007109144,1231.5018315018315,-1.0,69.3184782991926,3.2370609872136105,
2023-08-09 10:00:52.002000,7.325301204819278,0.746987951807229,-6.710843373493976,0.8461066830165542,7.955242182709993,-6.180257510729613,2.0,3.4073260073260077,293.48527198451944,0.02330866499621242,-0.14987471592564555,-0.2868131227783931,1177.2893772893772,-1.0,69.3184782991926,3.23798967553351,
2023-08-09 10:00:52.010000,7.313253012048193,0.746987951807229,-6.686746987951808,0.8240343347639485,7.994481912936848,-6.209687308399754,2.0,3.408791208791209,293.35912314635715,-0.2384476429112531,-0.470718489598508,-0.5260765689645125,1136.2637362637363,-1.0,69.3184782991926,3.2389407571265867,
2023-08-09 10:00:52.018000,7.313253012048193,0.746987951807229,-6.710843373493976,0.8779889638258737,8.019006744328632,-6.143470263641937,2.0,3.4117216117216116,293.10715052608975,0.023891381621118337,-0.1307616106287519,-0.3830779092127497,1103.2967032967033,-1.0,69.3184782991926,3.239914257625442,
2023-08-09 10:00:52.025000,7.337349397590362,0.746987951807229,-6.72289156626506,0.8951563458001226,8.001839362354383,-6.204782342121398,2.0,3.4131868131868135,292.9813264649066,0.29916671522638516,-0.08239613076161106,-0.05722277256570135,1076.923076923077,-1.0,69.3184782991926,3.2409101908667433,
2023-08-09 10:00:52.033000,7.349397590361447,0.7349397590361446,-6.698795180722892,0.9221336603310851,8.009196811771918,-6.23175965665236,2.0,3.416117216117216,292.73000214454214,-0.2384476429112531,0.04032399044344752,-0.3431035487442456,1057.8754578754579,-1.0,69.3184782991926,3.241928559252721,
2023-08-09 10:00:52.040000,7.325301204819278,0.746987951807229,-6.710843373493976,0.8804414469650521,7.987124463519313,-6.202329858982219,2.0,3.417582417582418,292.604501607717,-0.021560515121496402,0.48761727172076225,-0.059320552415360314,1040.2930402930401,-1.0,69.3184782991926,3.2429693535636277,
2023-08-09 10:00:52.048000,7.337349397590362,0.746987951807229,-6.72289156626506,0.8583690987124463,7.967504598405886,-6.226854690374004,2.0,3.4190476190476193,292.4791086350975,-0.11607715168113703,0.40825126740865986,0.44962414777693577,1021.978021978022,-1.0,69.3184782991926,3.244032551937631,
2023-08-09 10:00:52.056000,7.337349397590362,0.746987951807229,-6.674698795180723,0.8853464132434089,7.982219497240956,-6.202329858982219,2.0,3.420512820512821,292.3538230884557,-0.16257793834858103,0.8951692791795354,0.19194685624380867,1005.8608058608058,-1.0,69.3184782991926,3.245118119810803,
2023-08-09 10:00:52.063000,7.337349397590362,0.7349397590361446,-6.686746987951808,0.9098712446351931,7.979767014101777,-6.180257510729613,2.0,3.4219780219780223,292.2286448298009,-0.359885787541519,1.207621933453762,0.3653633238156283,995.6043956043956,-1.0,69.3184782991926,3.246226010220975,
2023-08-09 10:00:52.071000,7.313253012048193,0.7349397590361446,-6.686746987951808,0.8583690987124463,8.014101778050275,-6.226854690374004,2.0,3.423443223443224,292.1035737213781,-0.09626478643435664,0.8751238272827916,0.4908804848202317,991.2087912087911,-1.0,69.3184782991926,3.2473561632090213,
2023-08-09 10:00:52.079000,7.325301204819278,0.7228915662650602,-6.710843373493976,0.8583690987124463,7.960147148988351,-6.18516247700797,2.0,3.426373626373627,291.85375240538804,-0.08018180758696997,1.2033098304294623,0.4912301147951751,994.139194139194,-1.0,69.3184782991926,3.248508506181732,
2023-08-09 10:00:52.086000,7.337349397590362,0.7349397590361446,-6.650602409638554,0.8436541998773758,7.989576946658492,-6.197424892703863,2.0,3.427838827838828,291.7290019234879,-0.14358137637666823,1.1937532777810147,0.21653749781481246,1005.1282051282051,-1.0,69.3184782991926,3.249682954253878,
2023-08-09 10:00:52.094000,7.337349397590362,0.746987951807229,-6.674698795180723,0.851011649294911,7.965052115266707,-6.175352544451257,2.0,3.42930402930403,291.6043580431531,-0.4960083911193981,1.2140318163277202,0.04988054309189434,1022.7106227106226,-1.0,69.3184782991926,3.250879409760796,
2023-08-09 10:00:52.102000,7.349397590361447,0.7349397590361446,-6.674698795180723,0.8583690987124463,7.972409564684242,-6.145922746781116,2.0,3.430769230769231,291.47982062780267,0.012120505798029556,0.8065963521939278,0.14101742322708463,1048.3516483516482,-1.0,69.3184782991926,3.2520977617512297,
2023-08-09 10:00:52.109000,7.337349397590362,0.7349397590361446,-6.698795180722892,0.8730839975475169,7.984671980380134,-6.167995095033722,2.0,3.432234432234432,291.3553895410886,-0.12481790105471711,0.6006642969523923,0.3077909212749836,1079.120879120879,-1.0,69.3184782991926,3.2533378859512947,
2023-08-09 10:00:52.117000,7.325301204819278,0.710843373493976,-6.662650602409639,0.8706315144083384,8.028816676885347,-6.190067443286327,2.0,3.4336996336996335,291.2310646468957,-0.09288503000990543,0.4568498339257624,-0.06374919876464077,1114.2857142857142,-1.0,69.3184782991926,3.25459964520006,
2023-08-09 10:00:52.125000,7.313253012048193,0.7228915662650602,-6.614457831325302,0.8779889638258737,8.014101778050275,-6.1704475781729,2.0,3.4351648351648354,291.106845809341,-0.350562321543033,0.5584756133092479,-0.2657187809568209,1155.3113553113553,-1.0,69.3184782991926,3.2558828893743565,
2023-08-09 10:00:52.132000,7.337349397590362,0.7349397590361446,-6.650602409638554,0.8657265481299815,7.996934396076027,-6.163090128755364,2.0,3.4366300366300373,290.98273289277336,0.07971563428704662,0.4275974593555152,-0.2541809917836955,1201.4652014652013,-1.0,69.3184782991926,3.257187454907289,
2023-08-09 10:00:52.140000,7.349397590361447,0.7228915662650602,-6.710843373493976,0.9000613120784794,7.967504598405886,-6.167995095033722,2.0,3.4395604395604398,290.73482428115017,0.17260066429695206,0.19381154944350595,-0.18355573684517237,1248.3516483516482,-1.0,69.3184782991926,3.258513164814174,
2023-08-09 10:00:52.148000,7.349397590361447,0.7349397590361446,-6.686746987951808,0.9098712446351931,8.004291845493562,-6.177805027590435,2.0,3.438095238095238,290.85872576177286,0.20022143231746412,-0.011304702523163701,0.10150923605850469,1291.5750915750914,-1.0,69.3184782991926,3.259859829226382,
2023-08-09 10:00:52.155000,7.337349397590362,0.7228915662650602,-6.686746987951808,0.8853464132434089,7.984671980380134,-6.182709993868792,2.0,3.4410256410256412,290.6110283159463,-0.18169104364547464,0.014334828972670657,-0.13355865042829676,1331.8681318681317,-1.0,69.3184782991926,3.261227244993016,
2023-08-09 10:00:52.163000,7.337349397590362,0.7349397590361446,-6.686746987951808,0.8976088289393009,8.026364193746167,-6.175352544451257,2.0,3.4424908424908427,290.4873377314322,-0.011770875823087047,-0.2765573101800595,-0.3970631082104774,1364.8351648351647,-1.0,69.3184782991926,3.2626151955828293,
2023-08-09 10:00:52.171000,7.325301204819278,0.7349397590361446,-6.686746987951808,0.8706315144083384,7.940527283874923,-6.175352544451257,2.0,3.4439560439560437,290.36375239310786,-0.07237340481324003,0.3179301905483363,-0.21665404113979372,1389.0109890109889,-1.0,69.3184782991926,3.264023451668788,
2023-08-09 10:00:52.178000,7.337349397590362,0.746987951807229,-6.662650602409639,0.9098712446351931,7.989576946658492,-6.199877375843041,2.0,3.446886446886447,290.11689691817213,-0.08845638366062497,-0.3401899656197195,-0.2652526076568967,1401.4652014652013,-1.0,69.3184782991926,3.2654517707809747,
2023-08-09 10:00:52.186000,7.349397590361447,0.746987951807229,-6.662650602409639,0.8730839975475169,8.011649294911097,-6.133660331085223,2.0,3.4483516483516485,289.99362651370296,0.03076743779499984,-0.1699201678223876,-0.2040673620418391,1405.128205128205,-1.0,69.3184782991926,3.266899897927007,
2023-08-09 10:00:52.194000,7.337349397590362,0.746987951807229,-6.686746987951808,0.7921520539546291,8.00674432863274,-6.131207847946045,2.0,3.44981684981685,289.8704608197069,-0.06281685216479235,-0.27504224695530516,-0.005943709574033941,1394.8717948717947,-1.0,69.3184782991926,3.268367566267291,
2023-08-09 10:00:52.201000,7.349397590361447,0.746987951807229,-6.674698795180723,0.8240343347639485,8.001839362354383,-6.209687308399754,2.0,3.4512820512820515,289.74739970282315,-0.06654623856418607,-0.2724782938057216,-0.007342229473807017,1375.091575091575,-1.0,69.3184782991926,3.2698544963005776,
2023-08-09 10:00:52.209000,7.337349397590362,0.746987951807229,-6.674698795180723,0.8706315144083384,7.999386879215205,-6.141017780502759,2.0,3.4512820512820515,289.74739970282315,-0.038575840568731506,0.02249286172134483,-0.05547462269098533,1347.985347985348,-1.0,69.3184782991926,3.2713603956301767,
2023-08-09 10:00:52.217000,7.337349397590362,0.7349397590361446,-6.662650602409639,0.838749233599019,7.979767014101777,-6.1704475781729,2.0,3.452747252747253,289.62444302991724,0.14451372297651666,0.05594079599090911,-0.013052852397878852,1317.216117216117,-1.0,69.3184782991926,3.272884959627618,
2023-08-09 10:00:52.224000,7.349397590361447,0.746987951807229,-6.662650602409639,0.8853464132434089,8.02145922746781,-6.158185162477007,2.0,3.454212454212455,289.50159066808055,-0.22422935726356327,0.043121030242992804,-0.0611852456150576,1288.6446886446886,-1.0,69.3184782991926,3.2744278715183355,
2023-08-09 10:00:52.232000,7.349397590361447,0.746987951807229,-6.662650602409639,0.8657265481299815,7.99202942979767,-6.194972409564684,2.0,3.457142857142857,289.25619834710744,-0.15989744187401658,-0.14940854262572048,-0.15232212575024745,1262.2710622710622,-1.0,69.3184782991926,3.2759888030481723,
2023-08-09 10:00:52.240000,7.337349397590362,0.7590361445783133,-6.674698795180723,0.8779889638258737,7.974862047823421,-6.175352544451257,2.0,3.457142857142857,289.25619834710744,0.023192121671231584,0.3468329351436393,-0.12132160130528508,1235.8974358974358,-1.0,69.3184782991926,3.2775674147128266,
2023-08-09 10:00:52.247000,7.325301204819278,0.746987951807229,-6.662650602409639,0.9098712446351931,8.004291845493562,-6.126302881667688,2.0,3.4600732600732598,289.0112216811349,-0.05559116601596661,0.24404172251034367,-0.25826000815803263,1211.7216117216117,-1.0,69.3184782991926,3.27916335565464,
2023-08-09 10:00:52.255000,7.36144578313253,0.7349397590361446,-6.662650602409639,0.8755364806866952,7.984671980380134,-6.163090128755364,2.0,3.461538461538462,288.88888888888886,-0.2399627061360057,0.03682769069401549,-0.16584115144805053,1186.8131868131868,-1.0,69.3184782991926,3.2807762638968803,
