Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:09:43.670000,-8.542168674698795,-3.1204819277108435,-3.6506024096385543,-3.0533415082771302,-8.356223175965665,-3.2372777437155116,2.0,4.0637362637362635,246.07896160086534,-0.5356331216129588,-1.4049297826466982,1.2298817085251434,1411.7216117216117,-1.0,124.33314361601214,4.079454736115029,245.13137284043748,
2023-12-19 12:09:43.678000,-8.542168674698795,-3.132530120481928,-3.6746987951807233,-3.134273451870018,-8.39546290619252,-3.232372777437155,2.0,4.0637362637362635,246.07896160086534,-0.6883048773381497,-2.1530213857001335,1.382553464250334,1410.2564102564102,-1.0,124.33314361601214,4.079248656470056,245.1437627920899,
2023-12-19 12:09:43.685000,-8.566265060240964,-3.1204819277108435,-3.6746987951807233,-3.080318822808093,-8.400367872470877,-3.264255058246474,2.0,4.0637362637362635,246.07896160086534,-0.9936483887885313,-1.6339374162344844,1.352019113105296,1408.7912087912086,-1.0,124.33314361601214,4.0790413285529405,245.15622880948536,
2023-12-19 12:09:43.693000,-8.566265060240964,-3.132530120481928,-3.6867469879518073,-3.0827713059472717,-8.444512568976087,-3.3795217657878602,2.0,4.0637362637362635,246.07896160086534,-0.19975525901753902,-0.5194335994405913,1.3214847619602579,1406.5934065934066,-1.0,124.33314361601214,4.078832818780195,245.16876691574674,
2023-12-19 12:09:43.701000,-8.542168674698795,-3.108433734939759,-3.7108433734939763,-3.08522378908645,-8.419987737584304,-3.2985898221949723,2.0,4.062271062271062,246.1677186654644,-0.4898315948954016,-0.30569314142532417,0.9550725482197998,1405.8608058608058,-1.0,124.33314361601214,4.078623193736604,245.18137312217533,
2023-12-19 12:09:43.708000,-8.55421686746988,-3.108433734939759,-3.6867469879518073,-3.0533415082771302,-8.366033108522378,-3.2985898221949723,2.0,4.0637362637362635,246.07896160086534,-0.7341064040557069,-1.8476778742497515,0.7871336169220899,1409.5238095238094,-1.0,124.33314361601214,4.0784125193044405,245.19404348074704,
2023-12-19 12:09:43.716000,-8.530120481927712,-3.108433734939759,-3.626506024096386,-3.102391171060699,-8.321888412017167,-3.2372777437155116,2.0,4.0637362637362635,246.07896160086534,-0.2150224345900581,-0.7484412330283776,0.8634694947846854,1416.117216117216,-1.0,124.33314361601214,4.078200860771186,245.20677407735576,
2023-12-19 12:09:43.724000,-8.518072289156628,-3.1204819277108435,-3.6385542168674703,-3.055793991416309,-8.34886572654813,-3.266707541385653,2.0,4.0637362637362635,246.07896160086534,-0.23028961016257718,-1.1148534467688356,0.7107977390594945,1423.4432234432234,-1.0,124.33314361601214,4.077988283984779,245.21956096215868,
2023-12-19 12:09:43.731000,-8.578313253012048,-3.144578313253012,-3.6144578313253013,-3.1587982832618025,-8.415082771305947,-3.1906805640711218,2.0,4.0637362637362635,246.07896160086534,-0.15395373229998177,-0.35149466814288144,0.7107977390594945,1432.9670329670328,-1.0,124.33314361601214,4.077774854993604,245.2324001713916,
2023-12-19 12:09:43.739000,-8.63855421686747,-3.132530120481928,-3.6144578313253013,-3.0533415082771302,-8.505824647455547,-3.2397302268546904,2.0,4.0637362637362635,246.07896160086534,-0.16922090787250085,-0.22935726356272876,0.49705728104422736,1443.2234432234432,-1.0,124.33314361601214,4.077560640173916,245.24528771970304,
2023-12-19 12:09:43.746000,-8.63855421686747,-3.144578313253012,-3.6144578313253013,-3.144083384426732,-8.45677498467198,-3.1833231146535867,2.0,4.065201465201465,245.9902685168499,0.1361226035778808,0.04545189674261474,0.6344618611968991,1450.5494505494505,-1.0,124.33314361601214,4.077345705859025,245.25821962229136,
2023-12-19 12:09:43.754000,-8.590361445783133,-3.1566265060240966,-3.662650602409639,-3.1465358675659103,-8.380748007357449,-3.3059472716125073,2.0,4.0637362637362635,246.07896160086534,0.19719130586795713,0.5187343394907064,0.11537789173125026,1454.212454212454,-1.0,124.33314361601214,4.077130119015037,245.2711918540961,
2023-12-19 12:09:43.762000,-8.566265060240964,-3.144578313253012,-3.662650602409639,-3.075413856529736,-8.415082771305947,-3.256897608828939,2.0,4.065201465201465,245.9902685168499,0.21245848144047624,-0.3209603169978433,0.3443855253190365,1457.142857142857,-1.0,124.33314361601214,4.076913947841433,245.28420031410874,
2023-12-19 12:09:43.769000,-8.542168674698795,-3.168674698795181,-3.6506024096385543,-3.1661557326793375,-8.427345187001839,-3.2421827099938687,2.0,4.065201465201465,245.9902685168499,0.1361226035778808,-0.33622749257036233,0.4665229298991892,1460.07326007326,-1.0,-1.0,4.076697261313432,245.29724085274395,
2023-12-19 12:09:43.777000,-8.530120481927712,-3.168674698795181,-3.6385542168674703,-3.1072961373390555,-8.402820355610055,-3.2716125076640097,2.0,4.065201465201465,245.9902685168499,0.3345958860206289,-3.496299749425094E-4,0.603927510051861,1464.4688644688645,-1.0,-1.0,4.0764801302655975,245.31030920663756,
2023-12-19 12:09:43.785000,-8.542168674698795,-3.168674698795181,-3.626506024096386,-3.161250766400981,-8.407725321888412,-3.256897608828939,2.0,4.065201465201465,245.9902685168499,-0.031816327719829104,0.16758930132276742,0.5428588077617846,1467.3992673992673,-1.0,-1.0,4.076262626926438,245.3234010268048,
2023-12-19 12:09:43.792000,-8.578313253012048,-3.1566265060240966,-3.626506024096386,-3.1416309012875536,-8.444512568976087,-3.2985898221949723,2.0,4.0637362637362635,246.07896160086534,0.09032107686032356,0.3813297593380346,0.7565992657770517,1466.6666666666665,-1.0,-1.0,4.076044824518007,245.33651190257515,
2023-12-19 12:09:43.800000,-8.590361445783133,-3.168674698795181,-3.6144578313253013,-3.2078479460453706,-8.434702636419374,-3.266707541385653,2.0,4.0637362637362635,246.07896160086534,0.09032107686032356,0.3813297593380346,0.7565992657770517,1465.201465201465,-1.0,-1.0,4.07582679818706,245.34963730625356,
2023-12-19 12:09:43.808000,-8.566265060240964,-3.204819277108434,-3.662650602409639,-3.156345800122624,-8.405272838749234,-3.2470876762722254,2.0,4.065201465201465,245.9902685168499,0.5025348173183388,-0.10721985898257609,0.6649962123419373,1461.5384615384614,-1.0,-1.0,4.0756086243506635,245.36277263233205,
2023-12-19 12:09:43.815000,-8.542168674698795,-3.216867469879518,-3.6506024096385543,-3.2004904966278356,-8.353770692826487,-3.28632740649908,2.0,4.065201465201465,245.9902685168499,0.5330691684633769,-0.061418332265018846,0.40545422760911287,1456.4102564102564,-1.0,-1.0,4.075390380736094,245.3759131944391,
2023-12-19 12:09:43.823000,-8.542168674698795,-3.204819277108434,-3.6506024096385543,-3.2103004291845494,-8.334150827713058,-3.283874923359902,2.0,4.065201465201465,245.9902685168499,0.4872676417458197,0.10652059903269108,0.7871336169220899,1449.084249084249,-1.0,-1.0,4.075172146940684,245.38905419180853,
2023-12-19 12:09:43.831000,-8.542168674698795,-3.1927710843373496,-3.662650602409639,-3.1489883507050886,-8.407725321888412,-3.1882280809319434,2.0,4.066666666666666,245.90163934426232,0.8536798554862778,0.30499388147543915,0.8787366703572045,1442.4908424908424,-1.0,-1.0,4.0749540035087275,245.40219076483928,
2023-12-19 12:09:43.838000,-8.566265060240964,-3.216867469879518,-3.6385542168674703,-3.2176578786020844,-8.39301042305334,-3.2789699570815447,2.0,4.066666666666666,245.90163934426232,0.6704737486160487,0.7477419730784926,0.5733931589068227,1435.164835164835,-1.0,-1.0,4.07473603247635,245.41531796220406,
2023-12-19 12:09:43.846000,-8.578313253012048,-3.216867469879518,-3.6385542168674703,-3.2127529123237277,-8.429797670141017,-3.2716125076640097,2.0,4.066666666666666,245.90163934426232,0.6552065730435297,1.2210244158265842,0.5581259833343036,1430.7692307692307,-1.0,-1.0,4.07451831836685,245.42843068131558,
2023-12-19 12:09:43.854000,-8.578313253012048,-3.204819277108434,-3.6746987951807233,-3.1759656652360513,-8.444512568976087,-3.296137339055794,2.0,4.066666666666666,245.90163934426232,0.6552065730435297,0.7630091486510117,0.1611794184488075,1426.3736263736262,-1.0,-1.0,4.0743009471781875,245.44152372922872,
2023-12-19 12:09:43.861000,-8.542168674698795,-3.204819277108434,-3.6867469879518073,-3.2127529123237277,-8.383200490496627,-3.342734518700184,2.0,4.066666666666666,245.90163934426232,0.2887943593030716,1.0836198356739124,0.4665229298991892,1424.9084249084249,-1.0,-1.0,4.074084006382855,245.45459182269335,
2023-12-19 12:09:43.869000,-8.506024096385543,-3.204819277108434,-3.7228915662650603,-3.1906805640711218,-8.370938074800735,-3.303494788473329,2.0,4.066666666666666,245.90163934426232,0.9452829089213922,0.7782763242235308,0.48179010547170825,1425.6410256410256,-1.0,-1.0,4.073867585308203,245.46762956546326,
2023-12-19 12:09:43.877000,-8.566265060240964,-3.204819277108434,-3.7108433734939763,-3.1833231146535867,-8.383200490496627,-3.33292458614347,2.0,4.066666666666666,245.90163934426232,0.7010080997610869,0.9614824310937597,0.817667968067128,1426.3736263736262,-1.0,-1.0,4.0736517745951195,245.48063148072194,
2023-12-19 12:09:43.884000,-8.578313253012048,-3.1927710843373496,-3.7108433734939763,-3.2004904966278356,-8.449417535254444,-3.3721643163703248,2.0,4.068131868131869,245.81307401404646,0.6094050463259724,1.3126274692616986,0.9398053726472808,1425.6410256410256,-1.0,-1.0,4.073436666140806,245.49359201456897,
2023-12-19 12:09:43.892000,-8.602409638554217,-3.204819277108434,-3.734939759036145,-3.1833231146535867,-8.476394849785407,-3.3304721030042916,2.0,4.068131868131869,245.81307401404646,0.41093176388322433,1.541635102849485,1.0924771283724717,1424.1758241758241,-1.0,-1.0,4.073222353525472,245.50650551025387,
2023-12-19 12:09:43.900000,-8.578313253012048,-3.216867469879518,-3.7469879518072293,-3.2176578786020844,-8.422440220723482,-3.3280196198651133,2.0,4.066666666666666,245.90163934426232,0.25826000815803346,1.541635102849485,0.4665229298991892,1423.4432234432234,-1.0,-1.0,4.073008932009716,245.51936620836025,
2023-12-19 12:09:43.907000,-8.578313253012048,-3.180722891566265,-3.6867469879518073,-3.144083384426732,-8.388105456774984,-3.362354383813611,2.0,4.068131868131869,245.81307401404646,0.30406153487559073,1.007283957811317,0.8482023192121663,1421.9780219780218,-1.0,-1.0,4.072796497505963,245.5321683090059,
2023-12-19 12:09:43.915000,-8.530120481927712,-3.168674698795181,-3.7108433734939763,-3.134273451870018,-8.405272838749234,-3.342734518700184,2.0,4.068131868131869,245.81307401404646,0.2429928325855144,0.7935434997960499,0.603927510051861,1417.5824175824175,-1.0,-1.0,4.0725851469127115,245.54490595166496,
2023-12-19 12:09:43.923000,-8.542168674698795,-3.144578313253012,-3.7108433734939763,-3.097486204782342,-8.373390557939913,-3.313304721030043,2.0,4.068131868131869,245.81307401404646,0.3956645883107052,1.0683526601013933,0.5733931589068227,1412.4542124542124,-1.0,-1.0,4.072374978544682,245.55757318919402,
2023-12-19 12:09:43.930000,-8.55421686746988,-3.144578313253012,-3.7108433734939763,-3.0705088902513795,-8.388105456774984,-3.3083997547516857,2.0,4.068131868131869,245.81307401404646,0.10558825243284264,1.4194976982693321,0.48179010547170825,1406.5934065934066,-1.0,-1.0,4.0721660915719555,245.57016402176103,
2023-12-19 12:09:43.938000,-8.530120481927712,-3.1566265060240966,-3.6746987951807233,-3.1171060698957693,-8.356223175965665,-3.28632740649908,2.0,4.069597069597069,245.72457245724573,0.3193287104481098,0.8851465532311643,0.3138511741739983,1402.197802197802,-1.0,-1.0,4.071958585909144,245.58267240357065,
2023-12-19 12:09:43.946000,-8.493975903614459,-3.144578313253012,-3.698795180722892,-3.126916002452483,-8.263028816676885,-3.3059472716125073,2.0,4.068131868131869,245.81307401404646,-0.0012819765747909368,0.9462152555212406,-0.2815686731542459,1397.069597069597,-1.0,-1.0,4.0717525625895705,245.5950922202942,
2023-12-19 12:09:43.953000,-8.44578313253012,-3.1204819277108435,-3.7108433734939763,-3.126916002452483,-8.334150827713058,-3.2716125076640097,2.0,4.068131868131869,245.81307401404646,-0.18448808344501993,0.7172076219334544,-0.26630149758172683,1393.4065934065934,-1.0,-1.0,4.071548123676761,245.60741729470448,
2023-12-19 12:09:43.961000,-8.457831325301205,-3.132530120481928,-3.7108433734939763,-3.13182096873084,-8.275291232372776,-3.3108522378908645,2.0,4.069597069597069,245.72457245724573,-0.3066254880251726,0.9156809043762025,-0.32737019987180316,1394.139194139194,-1.0,-1.0,4.071345371539694,245.6196414304478,
2023-12-19 12:09:43.969000,-8.457831325301205,-3.168674698795181,-3.7228915662650603,-3.122011036174126,-8.250766400980993,-3.283874923359902,2.0,4.069597069597069,245.72457245724573,-0.2760911368801344,1.0530854845288742,-0.6785152380397421,1396.3369963369962,-1.0,-1.0,4.071144408717855,245.63175841969394,
2023-12-19 12:09:43.976000,-8.46987951807229,-3.168674698795181,-3.7590361445783134,-3.1538933169834458,-8.339055793991417,-3.391784181483752,2.0,4.069597069597069,245.72457245724573,-0.7188392284831878,0.10652059903269108,-0.3884389021618795,1397.069597069597,-1.0,-1.0,4.070945337918667,245.6437620433642,
2023-12-19 12:09:43.984000,-8.481927710843374,-3.1927710843373496,-3.7831325301204823,-3.151440833844267,-8.3635806253832,-3.3770692826486814,2.0,4.069597069597069,245.72457245724573,-0.33715983917021075,0.12178777460521016,-0.0983625662840169,1400.7326007326005,-1.0,-1.0,4.070748261904795,245.65564607824695,
2023-12-19 12:09:43.992000,-8.506024096385543,-3.180722891566265,-3.7590361445783134,-3.1955855303494785,-8.368485591661557,-3.3697118332311464,2.0,4.071062271062271,245.63613460500272,-0.7951751063457833,1.358428995979256,0.023774838296135765,1404.3956043956043,-1.0,-1.0,4.070553283341675,245.6674043062386,
2023-12-19 12:09:43.999000,-8.542168674698795,-3.180722891566265,-3.7108433734939763,-3.0582464745554874,-8.402820355610055,-3.3059472716125073,2.0,4.071062271062271,245.63613460500272,-0.6425033506205924,1.3431618204067368,-0.4495076044519558,1406.5934065934066,-1.0,-1.0,4.070360504675255,245.6790305215046,
2023-12-19 12:09:44.007000,-8.566265060240964,-3.1566265060240966,-3.7108433734939763,-3.122011036174126,-8.400367872470877,-3.315757204169221,2.0,4.071062271062271,245.63613460500272,-0.4898315948954016,1.9538488433075,-0.9533243983450855,1405.8608058608058,-1.0,-1.0,4.0701700281103355,245.69051853186528,
2023-12-19 12:09:44.015000,-8.542168674698795,-3.180722891566265,-3.7228915662650603,-3.161250766400981,-8.432250153280195,-3.3721643163703248,2.0,4.071062271062271,245.63613460500272,-0.5203659460404397,1.1446885379639888,-0.7090495891847802,1404.3956043956043,-1.0,-1.0,4.069981955481938,245.7018621668711,
2023-12-19 12:09:44.022000,-8.518072289156628,-3.180722891566265,-3.734939759036145,-3.1367259350091965,-8.358675659104843,-3.2985898221949723,2.0,4.072527472527472,245.5477603885591,-0.33715983917021075,1.1599557135365077,-0.663248062467223,1405.8608058608058,-1.0,-1.0,4.069796388090122,245.71305528781323,
2023-12-19 12:09:44.030000,-8.518072289156628,-3.1566265060240966,-3.7469879518072293,-3.1686082158185163,-8.356223175965665,-3.367259350091968,2.0,4.072527472527472,245.5477603885591,-0.6272361750480734,0.8546122020861262,-0.9380572227725665,1410.2564102564102,-1.0,-1.0,4.069613427026171,245.72409176809415,
2023-12-19 12:09:44.038000,-8.493975903614459,-3.180722891566265,-3.771084337349398,-3.1833231146535867,-8.351318209687308,-3.3893316983445736,2.0,4.072527472527472,245.5477603885591,-0.8257094574908215,1.0225511333838362,-0.7701182914748566,1413.9194139194137,-1.0,-1.0,4.069433173077559,245.7349654990075,
2023-12-19 12:09:44.045000,-8.481927710843374,-3.180722891566265,-3.7590361445783134,-3.1882280809319434,-8.294911097486205,-3.3525444512568976,2.0,4.072527472527472,245.5477603885591,-0.5967018239030352,0.8851465532311643,-0.8159198181924138,1416.8498168498168,-1.0,-1.0,4.069255726108139,245.7456704271692,
2023-12-19 12:09:44.053000,-8.493975903614459,-3.180722891566265,-3.7469879518072293,-3.1661557326793375,-8.297363580625383,-3.3353770692826483,2.0,4.072527472527472,245.5477603885591,-0.3676941903152489,1.1294213623914697,-0.7243167647572993,1416.117216117216,-1.0,-1.0,4.069081184897121,245.75620056427954,
2023-12-19 12:09:44.061000,-8.530120481927712,-3.168674698795181,-3.7108433734939763,-3.156345800122624,-8.353770692826487,-3.3353770692826483,2.0,4.073992673992674,245.45944973925555,-0.5661674727579971,0.7019404463609353,-1.0601946273527192,1414.6520146520145,-1.0,-1.0,4.068909646979316,245.7665499968074,
2023-12-19 12:09:44.068000,-8.518072289156628,-3.144578313253012,-3.7228915662650603,-3.104843654199877,-8.33169834457388,-3.325567136725935,2.0,4.073992673992674,245.45944973925555,-0.5050987704679207,0.8088106753685689,-1.2892022609405054,1413.1868131868132,-1.0,-1.0,4.068741208979893,245.77671286587127,
2023-12-19 12:09:44.076000,-8.493975903614459,-3.168674698795181,-3.698795180722892,-3.173513182096873,-8.33169834457388,-3.283874923359902,2.0,4.073992673992674,245.45944973925555,-0.5050987704679207,0.8088106753685689,-1.2892022609405054,1411.7216117216117,-1.0,-1.0,4.068575966530855,245.78668337233202,
2023-12-19 12:09:44.084000,-8.493975903614459,-3.168674698795181,-3.6867469879518073,-3.161250766400981,-8.307173513182097,-3.2789699570815447,2.0,4.073992673992674,245.45944973925555,-0.3218926635976917,0.6866732707884162,-1.4571411922382154,1411.7216117216117,-1.0,-1.0,4.068414013665652,245.79645581333838,
2023-12-19 12:09:44.091000,-8.518072289156628,-3.144578313253012,-3.698795180722892,-3.1072961373390555,-8.27038626609442,-3.3353770692826483,2.0,4.073992673992674,245.45944973925555,-0.26082396130761537,0.6561389196433781,-1.4876755433832536,1413.1868131868132,-1.0,-1.0,4.068255442675333,245.80602459105705,
2023-12-19 12:09:44.099000,-8.481927710843374,-3.144578313253012,-3.7469879518072293,-3.092581238503985,-8.373390557939913,-3.291232372777437,2.0,4.072527472527472,245.5477603885591,-0.4745644193228825,0.9004137288036834,-1.396072489948139,1415.3846153846152,-1.0,-1.0,4.0681003439686645,245.81538422116225,
2023-12-19 12:09:44.106000,-8.542168674698795,-3.1566265060240966,-3.7831325301204823,-3.126916002452483,-8.400367872470877,-3.342734518700184,2.0,4.073992673992674,245.45944973925555,-0.6425033506205924,1.1752228891090268,-1.5029427189557725,1418.3150183150183,-1.0,-1.0,4.067948806359632,245.82452931598294,
2023-12-19 12:09:44.114000,-8.566265060240964,-3.180722891566265,-3.7590361445783134,-3.163703249540159,-8.353770692826487,-3.3599019006744326,2.0,4.073992673992674,245.45944973925555,-0.29135831245265353,0.8088106753685689,-1.4418740166656963,1419.047619047619,-1.0,-1.0,4.067800916764542,245.83345460256132,
2023-12-19 12:09:44.122000,-8.578313253012048,-3.1927710843373496,-3.7228915662650603,-3.1587982832618025,-8.43960760269773,-3.28632740649908,2.0,4.075457875457875,245.3712025885314,-0.6272361750480734,0.7935434997960499,-1.2739350853679863,1419.047619047619,-1.0,-1.0,4.06765675969085,245.84215495310906,
2023-12-19 12:09:44.129000,-8.590361445783133,-3.180722891566265,-3.6867469879518073,-3.1293684855916615,-8.446965052115265,-3.3599019006744326,2.0,4.075457875457875,245.3712025885314,-0.382961365887768,1.1599557135365077,-1.365538138803101,1418.3150183150183,-1.0,-1.0,4.067516417645846,245.85062536067173,
2023-12-19 12:09:44.137000,-8.63855421686747,-3.1927710843373496,-3.698795180722892,-3.163703249540159,-8.496014714898834,-3.3525444512568976,2.0,4.075457875457875,245.3712025885314,-0.4745644193228825,0.8851465532311643,-1.3044694365130245,1413.1868131868132,-1.0,-1.0,4.067379971094707,245.858860941722,
2023-12-19 12:09:44.145000,-8.626506024096386,-3.2289156626506026,-3.6746987951807233,-3.1906805640711218,-8.45677498467198,-3.3182096873083995,2.0,4.076923076923077,245.28301886792454,-0.15395373229998177,0.7172076219334544,-1.2739350853679863,1408.058608058608,-1.0,-1.0,4.067247497898778,245.86685697005774,
2023-12-19 12:09:44.152000,-8.590361445783133,-3.2289156626506026,-3.698795180722892,-3.1931330472103,-8.39546290619252,-3.33292458614347,2.0,4.076923076923077,245.28301886792454,-0.26082396130761537,0.7782763242235308,-1.365538138803101,1405.128205128205,-1.0,-1.0,4.067119074167824,245.87460882573788,
2023-12-19 12:09:44.160000,-8.518072289156628,-3.1927710843373496,-3.7228915662650603,-3.185775597792765,-8.407725321888412,-3.33292458614347,2.0,4.076923076923077,245.28301886792454,-0.18448808344501993,0.3813297593380346,-1.197599207505391,1405.8608058608058,-1.0,-1.0,4.0669947737143675,245.88211202780946,
2023-12-19 12:09:44.168000,-8.493975903614459,-3.216867469879518,-3.771084337349398,-3.1759656652360513,-8.33169834457388,-3.345187001839362,2.0,4.076923076923077,245.28301886792454,0.013985198997728147,0.06071907231513382,-1.0754618029252383,1405.128205128205,-1.0,-1.0,4.0668746675511205,245.88936226463784,
2023-12-19 12:09:44.175000,-8.44578313253012,-3.2289156626506026,-3.7831325301204823,-3.139178418148375,-8.334150827713058,-3.3182096873083995,2.0,4.078388278388278,245.19489850907132,-0.10815220558242453,0.3813297593380346,-0.2815686731542459,1404.3956043956043,-1.0,-1.0,4.066758824240551,245.89635537307942,
2023-12-19 12:09:44.183000,-8.506024096385543,-3.1927710843373496,-3.7469879518072293,-3.1980380134886572,-8.334150827713058,-3.354996934396076,2.0,4.078388278388278,245.19489850907132,0.12085542800536173,0.48819998834566813,-0.3884389021618795,1405.8608058608058,-1.0,-1.0,4.066647309829611,245.90308734232897,
2023-12-19 12:09:44.191000,-8.566265060240964,-3.1566265060240966,-3.7108433734939763,-3.1931330472103,-8.375843041079092,-3.293684855916615,2.0,4.078388278388278,245.19489850907132,0.1361226035778808,0.7935434997960499,0.3749198764640747,1406.5934065934066,-1.0,-1.0,4.0665401878621985,245.90955431323803,
