Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:04:36.492000,-9.024096385542169,-0.3855421686746988,-3.734939759036145,-0.2893930104230533,-8.927651747394236,-3.3599019006744326,3.0,1.3664113664113664,731.8440292445166,0.2576772915331276,-0.25942544140784357,-0.24963580210943423,1082.7838827838827,-1.0,89.0112278160087,1.366611709222646,
2023-08-11 17:04:36.499000,-9.012048192771084,-0.3855421686746988,-3.734939759036145,-0.2673206621704476,-8.927651747394236,-3.303494788473329,3.0,1.3668553668553667,731.6063017703427,-0.18157450032049383,-0.052327952916496244,-0.17190140434706616,1153.8461538461538,-1.0,89.0112278160087,1.3666182893320418,
2023-08-11 17:04:36.507000,-9.024096385542169,-0.3855421686746988,-3.698795180722892,-0.3261802575107296,-8.851624770079706,-3.296137339055794,3.0,1.3664113664113664,731.8440292445166,-0.40650311753394386,-0.10768603228250118,-0.47433133267292127,1219.7802197802198,-1.0,89.0112278160087,1.3666246993116953,
2023-08-11 17:04:36.515000,-9.048192771084338,-0.4096385542168675,-3.734939759036145,-0.328632740649908,-8.954629061925198,-3.3648068669527893,3.0,1.3664113664113664,731.8440292445166,-0.01911310529689363,0.06689586853912857,-0.16735621467280487,1278.3882783882782,-1.0,89.0112278160087,1.3666309407952832,
2023-08-11 17:04:36.522000,-9.012048192771084,-0.39759036144578314,-3.7228915662650603,-0.3531575720416922,-8.905579399141631,-3.354996934396076,3.0,1.3668553668553667,731.6063017703427,-0.03041780782005733,0.13087815395373276,-0.0913699667851524,1326.007326007326,-1.0,89.0112278160087,1.3666370153618752,
2023-08-11 17:04:36.530000,-9.024096385542169,-0.39759036144578314,-3.698795180722892,-0.3507050889025138,-8.96934396076027,-3.2887798896382585,3.0,1.3655233655233654,732.3199479759389,-0.40895052735854487,-0.29427189557718136,-0.2595419847328244,1364.102564102564,-1.0,89.0112278160087,1.3666429248102399,
2023-08-11 17:04:36.538000,-9.048192771084338,-0.39759036144578314,-3.7228915662650603,-0.30901287553648066,-8.866339668914776,-3.3010423053341507,3.0,1.3659673659673661,732.0819112627986,-0.21945108093933857,-0.05850474914049272,-0.2428762892605327,1391.2087912087911,-1.0,89.0112278160087,1.3666486707190977,
2023-08-11 17:04:36.545000,-9.036144578313253,-0.42168674698795183,-3.7108433734939763,-0.27713059472716123,-8.932556713672593,-3.3893316983445736,3.0,1.3664113664113664,731.8440292445166,-0.29287337567740784,-0.7550842025522991,-0.4845871452712544,1408.058608058608,-1.0,89.0112278160087,1.3666542543800093,
2023-08-11 17:04:36.553000,-9.060240963855422,-0.42168674698795183,-3.7469879518072293,-0.29675045984058857,-8.912936848559166,-3.3280196198651133,3.0,1.3664113664113664,731.8440292445166,-0.16922090787250085,-0.4369209253540012,-0.15884855194918732,1416.117216117216,-1.0,89.0112278160087,1.3666596772292652,
2023-08-11 17:04:36.561000,-9.060240963855422,-0.4096385542168675,-3.734939759036145,-0.2844880441446965,-8.976701410177805,-3.3648068669527893,3.0,1.3664113664113664,731.8440292445166,-0.23063924013752143,-0.6419206339956882,0.1629275683235244,1416.8498168498168,-1.0,89.0112278160087,1.3666649408748488,
2023-08-11 17:04:36.568000,-9.048192771084338,-0.43373493975903615,-3.7469879518072293,-0.3237277743715512,-8.942366646229306,-3.345187001839362,3.0,1.3664113664113664,731.8440292445166,-0.1545364489248877,-0.5576598100343804,0.13309247712837255,1408.7912087912086,-1.0,89.0112278160087,1.3666700470717728,
2023-08-11 17:04:36.576000,-9.048192771084338,-0.43373493975903615,-3.7108433734939763,-0.31882280809319435,-8.93746167995095,-3.3108522378908645,3.0,1.3664113664113664,731.8440292445166,-0.3538255346425034,-0.36711147369034475,0.3935668084610454,1396.3369963369962,-1.0,89.0112278160087,1.3666749974210353,
2023-08-11 17:04:36.583000,-9.024096385542169,-0.4096385542168675,-3.734939759036145,-0.30901287553648066,-8.957081545064376,-3.367259350091968,3.0,1.3664113664113664,731.8440292445166,-0.24602295903502136,0.2635044577821798,-0.2015034088922559,1376.5567765567764,-1.0,89.0112278160087,1.3666797935161554,
2023-08-11 17:04:36.591000,-9.048192771084338,-0.4096385542168675,-3.7469879518072293,-0.3507050889025138,-8.935009196811771,-3.3525444512568976,3.0,1.3664113664113664,731.8440292445166,0.027504224695531213,0.13728803682769092,0.06316648213973573,1352.3809523809523,-1.0,89.0112278160087,1.3666844370586655,
