Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:46:11.103000,-3.313253012048193,-3.072289156626506,8.686746987951807,-2.952789699570815,-3.176578786020846,9.47148988350705,3.0,0.9206349206349206,1086.2068965517242,-0.6623157158673728,0.5045160538430165,-0.5277081755142468,953.8461538461538,-1.0,93.2498577120091,0.9324289938849233,1072.4802664351992,
2023-12-13 14:46:11.111000,-3.313253012048193,-3.072289156626506,8.686746987951807,-2.9061925199264254,-3.208461066830165,9.45677498467198,3.0,0.9206349206349206,1086.2068965517242,-0.3207272303478816,0.7604451955014281,-0.6739700483654795,933.3333333333333,-1.0,93.2498577120091,0.9323205471322092,1072.6050395710643,
2023-12-13 14:46:11.118000,-3.325301204819277,-3.072289156626506,8.66265060240964,-2.9380748007357447,-3.282035561005518,9.464132434089516,3.0,0.9206349206349206,1086.2068965517242,-0.5303886719888126,0.8923722393799901,-0.33203193287104443,924.5421245421245,-1.0,93.2498577120091,0.9322119978514966,1072.7299607758364,
2023-12-13 14:46:11.126000,-3.3373493975903616,-3.0843373493975905,8.66265060240964,-2.9773145309625995,-3.20110361741263,9.437155119558552,3.0,0.9206349206349206,1086.2068965517242,-0.5263096556144746,0.8854961832061068,-0.32713711322184064,929.6703296703296,-1.0,93.2498577120091,0.9321033420740878,1072.8550347466123,
2023-12-13 14:46:11.134000,-3.3373493975903616,-3.096385542168675,8.626506024096386,-2.933169834457388,-3.230533415082771,9.41017780502759,3.0,0.9197469197469197,1087.2556118754526,-0.5981003438028087,0.8334013169395723,-0.4443796981527877,947.2527472527472,-1.0,93.2498577120091,0.9319945758811939,1072.9802661249994,
2023-12-13 14:46:11.141000,-3.3373493975903616,-3.0843373493975905,8.626506024096386,-2.933169834457388,-3.2207234825260573,9.417535254445125,3.0,0.9197469197469197,1087.2556118754526,-0.6245556785735089,0.6288677815978085,-0.6062583765514828,975.8241758241758,-1.0,93.2498577120091,0.9318856953843376,1073.1056595350183,
2023-12-13 14:46:11.149000,-3.3373493975903616,-3.0843373493975905,8.63855421686747,-2.9307173513182097,-3.24770079705702,9.41017780502759,3.0,0.9201909201909202,1086.7310012062726,-0.6651127556669199,0.806945982168872,-0.477128372472467,1011.7216117216117,-1.0,93.2498577120091,0.9317766963778229,1073.2312199754308,
2023-12-13 14:46:11.157000,-3.325301204819277,-3.1204819277108435,8.63855421686747,-2.9871244635193133,-3.2256284488044145,9.464132434089516,3.0,0.9201909201909202,1086.7310012062726,-0.44379698152788266,0.4653574966493791,-0.7465765398286817,1053.4798534798533,-1.0,93.2498577120091,0.931667574513292,1073.3569525985877,
2023-12-13 14:46:11.164000,-3.325301204819277,-3.096385542168675,8.614457831325302,-2.94543225015328,-3.2231759656652357,9.459227467811159,3.0,0.9197469197469197,1087.2556118754526,-0.3167647572985262,0.18472117009498334,-0.46279354349979634,1096.7032967032967,-1.0,93.2498577120091,0.931558325496557,1073.4828624868662,
2023-12-13 14:46:11.172000,-3.3012048192771086,-3.108433734939759,8.674698795180724,-2.9773145309625995,-3.2427958307786633,9.400367872470877,3.0,0.9201909201909202,1086.7310012062726,-0.4334246256045691,0.04521881009265133,-0.8536798554862765,1139.9267399267399,-1.0,93.2498577120091,0.9314489448281399,1073.6089549599017,
2023-12-13 14:46:11.180000,-3.313253012048193,-3.1204819277108435,8.650602409638555,-3.0018393623543838,-3.188841201716738,9.43960760269773,3.0,0.9197469197469197,1087.2556118754526,-0.5205990326904032,0.337509469145155,-0.46372589009964477,1184.6153846153845,-1.0,93.2498577120091,0.931339428099485,1073.7352352330622,
2023-12-13 14:46:11.187000,-3.3012048192771086,-3.096385542168675,8.650602409638555,-2.962599632127529,-3.188841201716738,9.513182096873084,3.0,0.9197469197469197,1087.2556118754526,-0.45393625080123456,0.4919293747450619,-0.3335469960957979,1230.03663003663,-1.0,93.2498577120091,0.931229771013748,1073.8617083924637,
2023-12-13 14:46:11.195000,-3.27710843373494,-3.096385542168675,8.63855421686747,-2.979767014101778,-3.166768853464132,9.412630288166769,3.0,0.9197469197469197,1087.2556118754526,-0.3882058155119161,0.2617563079074638,-0.18961598974418759,1273.260073260073,-1.0,93.2498577120091,0.9311199692487614,1073.9883795569547,
2023-12-13 14:46:11.203000,-3.313253012048193,-3.1204819277108435,8.650602409638555,-2.9380748007357447,-3.159411404046597,9.45677498467198,3.0,0.9193029193029193,1087.7807292924415,-0.551366470485403,0.5510168405104605,-0.4286463492803453,1312.087912087912,-1.0,93.2498577120091,0.9310100186091493,1074.1152536980924,
2023-12-13 14:46:11.210000,-3.325301204819277,-3.1204819277108435,8.626506024096386,-2.903740036787247,-3.1618638871857754,9.412630288166769,3.0,0.9193029193029193,1087.7807292924415,-0.24007924946098655,0.5027679039683005,-0.14905891265077795,1344.3223443223442,-1.0,93.2498577120091,0.9308999147638934,1074.2423359430886,
2023-12-13 14:46:11.218000,-3.313253012048193,-3.096385542168675,8.614457831325302,-2.9012875536480687,-3.1814837522992025,9.45677498467198,3.0,0.9193029193029193,1087.7807292924415,-0.5588252432841921,0.8047316589942309,-0.04055707709340963,1367.032967032967,-1.0,93.2498577120091,0.9307896534002515,1074.369631401368,
2023-12-13 14:46:11.226000,-3.325301204819277,-3.096385542168675,8.626506024096386,-3.004291845493562,-3.228080931943593,9.417535254445125,3.0,0.9193029193029193,1087.7807292924415,-0.3695588835149458,0.4025406444845867,0.006876056173882369,1379.4871794871794,-1.0,93.2498577120091,0.9306792303783598,1074.4971449815546,
2023-12-13 14:46:11.233000,-3.3373493975903616,-3.096385542168675,8.63855421686747,-2.933169834457388,-3.2133660331085223,9.451870018393622,3.0,0.9193029193029193,1087.7807292924415,-0.1954431559932394,0.326437853271953,-0.14486335295146005,1383.8827838827838,-1.0,93.2498577120091,0.9305686416201211,1074.6248815156705,
2023-12-13 14:46:11.241000,-3.3373493975903616,-3.096385542168675,8.63855421686747,-2.9086450030656037,-3.1446965052115265,9.419987737584304,3.0,0.9193029193029193,1087.7807292924415,-0.190781422993999,-0.1633937416234486,-0.020511625196666706,1380.2197802197802,-1.0,93.2498577120091,0.9304578832865728,1074.7528455578679,
2023-12-13 14:46:11.249000,-3.325301204819277,-3.1204819277108435,8.614457831325302,-2.94543225015328,-3.2231759656652357,9.405272838749234,3.0,0.9193029193029193,1087.7807292924415,-0.3399568789697578,0.008041489423693338,-0.21630441116485033,1372.161172161172,-1.0,93.2498577120091,0.9303469519352668,1074.8810412055302,
2023-12-13 14:46:11.256000,-3.3373493975903616,-3.108433734939759,8.614457831325302,-2.940527283874923,-3.230533415082771,9.449417535254444,3.0,0.9188589188589188,1088.3063541918339,-0.24392517918536283,-0.068877105063808,-0.4570829205757241,1358.974358974359,-1.0,93.2498577120091,0.9302358443912666,1075.0094722437293,
2023-12-13 14:46:11.264000,-3.349397590361446,-3.108433734939759,8.63855421686747,-2.979767014101778,-3.269773145309626,9.395462906192519,3.0,0.9188589188589188,1088.3063541918339,-0.6366761843715402,-0.28285064972903684,-0.14544606957636508,1341.3919413919414,-1.0,93.2498577120091,0.9301245574906444,1075.138142441919,
2023-12-13 14:46:11.272000,-3.313253012048193,-3.108433734939759,8.650602409638555,-2.974862047823421,-3.269773145309626,9.498467198038012,3.0,0.9188589188589188,1088.3063541918339,-0.24998543208437674,-0.24963580210943423,-0.1418332265019522,1321.6117216117216,-1.0,93.2498577120091,0.9300130882393185,1075.2670553743303,
2023-12-13 14:46:11.279000,-3.349397590361446,-3.096385542168675,8.650602409638555,-2.9871244635193133,-3.2035561005518085,9.451870018393622,3.0,0.9188589188589188,1088.3063541918339,-0.21478934794009644,-0.0181807586970452,0.060485985665171285,1301.098901098901,-1.0,93.2498577120091,0.9299014339715199,1075.3962142323103,
2023-12-13 14:46:11.287000,-3.325301204819277,-3.0843373493975905,8.66265060240964,-2.94543225015328,-3.235438381361128,9.412630288166769,3.0,0.9179709179709179,1089.3591293833133,-0.07330575141308672,-0.07889983101217903,-0.33378008274576043,1276.1904761904761,-1.0,93.2498577120091,0.9297895922414864,1075.5256219456555,
2023-12-13 14:46:11.295000,-3.313253012048193,-3.108433734939759,8.614457831325302,-2.940527283874923,-3.269773145309626,9.43960760269773,3.0,0.9184149184149184,1088.8324873096446,-0.04032399044344752,-0.15616805547462287,-0.05384301614125059,1251.2820512820513,-1.0,93.2498577120091,0.9296775608427155,1075.655281175583,
2023-12-13 14:46:11.302000,-3.3373493975903616,-3.108433734939759,8.626506024096386,-2.982219497240956,-3.1814837522992025,9.469037400367872,3.0,0.9184149184149184,1088.8324873096446,-0.09999417283375209,-0.19952217236757736,-0.007225686148825746,1229.3040293040292,-1.0,93.2498577120091,0.9295653379123984,1075.7851941896477,
2023-12-13 14:46:11.310000,-3.313253012048193,-3.096385542168675,8.602409638554217,-2.9552421827099935,-3.218270999386879,9.41017780502759,3.0,0.9184149184149184,1088.8324873096446,-0.06759512848901532,-0.12038925470543665,-0.022026688421420183,1208.7912087912086,-1.0,93.2498577120091,0.929452921970356,1075.9153628007339,
2023-12-13 14:46:11.317000,-3.3012048192771086,-3.096385542168675,8.626506024096386,-2.9650521152667073,-3.228080931943593,9.41017780502759,3.0,0.9184149184149184,1088.8324873096446,-0.06468154536448921,-0.511858283316823,-0.32806945982168906,1191.2087912087911,-1.0,93.2498577120091,0.9293403118186054,1076.0457884871755,
2023-12-13 14:46:11.325000,-3.3012048192771086,-3.108433734939759,8.602409638554217,-2.9576946658491723,-3.1863887185775597,9.442060085836909,3.0,0.9184149184149184,1088.8324873096446,0.19590932929316449,-0.12155468795524675,-0.18751820989452775,1176.5567765567764,-1.0,93.2498577120091,0.9292275065783139,1076.1764723498022,
2023-12-13 14:46:11.333000,-3.3012048192771086,-3.108433734939759,8.63855421686747,-2.8792152053954627,-3.1545064377682404,9.45677498467198,3.0,0.9184149184149184,1088.8324873096446,-0.3073247479750594,-0.11735912825592969,-0.003496299749432037,1166.3003663003662,-1.0,93.2498577120091,0.929114505725386,1076.3074150705334,
2023-12-13 14:46:11.340000,-3.289156626506024,-3.096385542168675,8.650602409638555,-2.9478847332924585,-3.188841201716738,9.415082771305947,3.0,0.9179709179709179,1089.3591293833133,-0.04300448691801197,-0.5863294679797216,-0.06328302546471613,1157.5091575091574,-1.0,93.2498577120091,0.9290013091246776,1076.438616872504,
2023-12-13 14:46:11.348000,-3.3012048192771086,-3.096385542168675,8.66265060240964,-2.9944819129368483,-3.1937461679950947,9.417535254445125,3.0,0.9179709179709179,1089.3591293833133,-0.10314084260823987,-0.4132626303828445,-0.16933745119748211,1150.18315018315,-1.0,93.2498577120091,0.9288879169135394,1076.5700776588224,
2023-12-13 14:46:11.356000,-3.313253012048193,-3.096385542168675,8.63855421686747,-2.982219497240956,-3.2869405272838748,9.353770692826487,3.0,0.9179709179709179,1089.3591293833133,-0.1020919526834106,-0.42480041955596987,0.0026804964745644456,1147.2527472527472,-1.0,93.2498577120091,0.9287743295114174,1076.7017970017093,
2023-12-13 14:46:11.363000,-3.325301204819277,-3.1204819277108435,8.63855421686747,-2.982219497240956,-3.230533415082771,9.461679950950337,3.0,0.9179709179709179,1089.3591293833133,0.1752811607715165,-0.2677000174814986,0.02249286172134483,1145.054945054945,-1.0,93.2498577120091,0.928660547925783,1076.8337737873164,
2023-12-13 14:46:11.371000,-3.313253012048193,-3.1204819277108435,8.63855421686747,-3.0018393623543838,-3.2329858982219495,9.446965052115265,3.0,0.9179709179709179,1089.3591293833133,-0.06677932521414773,-0.1287803741040725,0.04020744711846582,1144.3223443223442,-1.0,93.2498577120091,0.9285465736199229,1076.966006364615,
2023-12-13 14:46:11.379000,-3.289156626506024,-3.1204819277108435,8.63855421686747,-3.0361741263028814,-3.142244022072348,9.432250153280195,3.0,0.9179709179709179,1089.3591293833133,0.04347066021793705,-0.6042771400268052,0.11642678165608039,1145.7875457875457,-1.0,93.2498577120091,0.9284324085495042,1077.0984925028924,
2023-12-13 14:46:11.386000,-3.3012048192771086,-3.1204819277108435,8.63855421686747,-2.9895769466584916,-3.2427958307786633,9.42489270386266,3.0,0.9175269175269175,1089.8862811517058,0.15220558242526575,-0.23320319328710504,0.08787366703572036,1147.985347985348,-1.0,93.2498577120091,0.9283180551765204,1077.2312293749055,
2023-12-13 14:46:11.394000,-3.289156626506024,-3.1204819277108435,8.650602409638555,-2.9944819129368483,-3.2231759656652357,9.412630288166769,3.0,0.9175269175269175,1089.8862811517058,0.09358428995979219,-0.29473806887710474,-0.29170794242759734,1150.9157509157508,-1.0,93.2498577120091,0.9282035162147594,1077.36421385244,
2023-12-13 14:46:11.402000,-3.313253012048193,-3.096385542168675,8.626506024096386,-2.9724095646842428,-3.198651134273452,9.419987737584304,3.0,0.9175269175269175,1089.8862811517058,0.09626478643435664,-0.2939222656022371,-0.2838995396538661,1153.8461538461538,-1.0,93.2498577120091,0.9280887947780362,1077.4974423383471,
2023-12-13 14:46:11.409000,-3.3373493975903616,-3.096385542168675,8.66265060240964,-2.952789699570815,-3.24770079705702,9.397915389331699,3.0,0.9170829170829169,1090.41394335512,0.11491171843132691,-0.26303828448225647,-0.36757764699026896,1156.7765567765566,-1.0,93.2498577120091,0.9279738945367635,1077.6309105806702,
2023-12-13 14:46:11.417000,-3.3373493975903616,-3.1204819277108435,8.63855421686747,-3.0533415082771302,-3.2452483139178416,9.37829552421827,3.0,0.9175269175269175,1089.8862811517058,0.27119631723093063,-0.4919293747450619,-0.13169395722859947,1159.7069597069597,-1.0,93.2498577120091,0.927858819585035,1077.7646138305768,
2023-12-13 14:46:11.425000,-3.325301204819277,-3.096385542168675,8.614457831325302,-2.9675045984058857,-3.1814837522992025,9.407725321888412,3.0,0.9170829170829169,1090.41394335512,0.02738768137054864,-0.2628051978322948,-0.1885670998193579,1163.3699633699632,-1.0,93.2498577120091,0.9277435745830507,1077.8985466730164,
2023-12-13 14:46:11.432000,-3.313253012048193,-3.144578313253012,8.614457831325302,-2.950337216431637,-3.257510729613734,9.397915389331699,3.0,0.9170829170829169,1090.41394335512,0.2887943593030716,-0.5803857584056868,-0.21455626129013475,1169.230769230769,-1.0,93.2498577120091,0.9276281647804606,1078.0327029988528,
2023-12-13 14:46:11.440000,-3.313253012048193,-3.144578313253012,8.66265060240964,-3.0239117106069893,-3.208461066830165,9.469037400367872,3.0,0.9166389166389166,1090.942116735287,0.4718839228483181,-0.5139560631664816,-0.028553114620360042,1171.4285714285713,-1.0,93.2498577120091,0.927512595868016,1078.1670761809796,
2023-12-13 14:46:11.448000,-3.3012048192771086,-3.132530120481928,8.650602409638555,-2.982219497240956,-3.257510729613734,9.481299816063764,3.0,0.9166389166389166,1090.942116735287,-0.002447409824602773,-0.6633646057922038,-0.3013810384010254,1172.8937728937728,-1.0,93.2498577120091,0.9273968742539545,1078.3016587607735,
2023-12-13 14:46:11.455000,-3.325301204819277,-3.132530120481928,8.66265060240964,-3.014101778050276,-3.257510729613734,9.417535254445125,3.0,0.9170829170829169,1090.41394335512,-0.030883981119980676,-0.6138336926752529,-0.17586387739642198,1172.161172161172,-1.0,93.2498577120091,0.9272810070095222,1078.4364425104095,
2023-12-13 14:46:11.463000,-3.325301204819277,-3.1204819277108435,8.686746987951807,-2.982219497240956,-3.1863887185775597,9.461679950950337,3.0,0.9170829170829169,1090.41394335512,0.11094924538197154,-0.7006584697861427,-0.17166831769710406,1169.230769230769,-1.0,93.2498577120091,0.9271650017275612,1078.571418576961,
2023-12-13 14:46:11.471000,-3.325301204819277,-3.132530120481928,8.674698795180724,-3.0239117106069893,-3.2133660331085223,9.466584917228694,3.0,0.9170829170829169,1090.41394335512,0.09708058970922423,-0.48062467222189814,-0.0015150632247534776,1166.3003663003662,-1.0,93.2498577120091,0.9270488667097008,1078.7065772682138,
2023-12-13 14:46:11.478000,-3.325301204819277,-3.144578313253012,8.63855421686747,-2.9895769466584916,-3.2133660331085223,9.417535254445125,3.0,0.9166389166389166,1090.942116735287,-0.29846745527649843,-0.7676708816502538,-0.42783054600547726,1162.6373626373625,-1.0,93.2498577120091,0.9269326109614904,1078.8419080651963,
2023-12-13 14:46:11.486000,-3.325301204819277,-3.1204819277108435,8.626506024096386,-2.9258123850398525,-3.176578786020846,9.45677498467198,3.0,0.9166389166389166,1090.942116735287,-0.09638132975933747,-0.8536798554862778,-0.4826059087465767,1158.974358974359,-1.0,93.2498577120091,0.9268162438989516,1078.9773999628785,
2023-12-13 14:46:11.494000,-3.313253012048193,-3.108433734939759,8.63855421686747,-2.9944819129368483,-3.2158185162477007,9.446965052115265,3.0,0.9166389166389166,1090.942116735287,-0.2901928792028434,-0.9097371948021676,-0.01748149874715888,1158.2417582417581,-1.0,93.2498577120091,0.9266997753306028,1079.1130414912775,
2023-12-13 14:46:11.501000,-3.3012048192771086,-3.096385542168675,8.63855421686747,-2.962599632127529,-3.2427958307786633,9.417535254445125,3.0,0.9166389166389166,1090.942116735287,-0.2549967950585631,-0.4161762135073706,-0.2734106404055713,1158.974358974359,-1.0,93.2498577120091,0.9265832157360211,1079.2488203912017,
2023-12-13 14:46:11.509000,-3.3012048192771086,-3.096385542168675,8.650602409638555,-2.933169834457388,-3.1814837522992025,9.469037400367872,3.0,0.9166389166389166,1090.942116735287,-0.4481090845521823,-0.4463609346774663,-0.46617329992424666,1160.4395604395604,-1.0,93.2498577120091,0.9264665762452751,1079.384723637308,
2023-12-13 14:46:11.517000,-3.313253012048193,-3.0843373493975905,8.686746987951807,-2.881667688534641,-3.206008583690987,9.488657265481299,3.0,0.9161949161949161,1091.470802035377,-0.42503350620593155,-0.1139793718314785,-0.3210768603228254,1169.230769230769,-1.0,93.2498577120091,0.9263498684895934,1079.5207376074927,
2023-12-13 14:46:11.524000,-3.313253012048193,-3.0843373493975905,8.686746987951807,-2.9552421827099935,-3.1839362354383813,9.498467198038012,3.0,0.9161949161949161,1091.470802035377,-0.6916846337626009,-0.39100285531146134,-0.14637841617621353,1186.8131868131868,-1.0,93.2498577120091,0.9262331045895266,1079.656848104123,
2023-12-13 14:46:11.532000,-3.3373493975903616,-3.060240963855422,8.686746987951807,-2.99202942979767,-3.210913549969344,9.505824647455547,3.0,0.9161949161949161,1091.470802035377,-0.7415651768544961,-0.17656313734630918,-0.004894819649204244,1217.5824175824175,-1.0,93.2498577120091,0.9261162971102468,1079.793040405864,
2023-12-13 14:46:11.540000,-3.325301204819277,-3.0843373493975905,8.710843373493976,-2.962599632127529,-3.2673206621704476,9.466584917228694,3.0,0.9161949161949161,1091.470802035377,-0.42678165608064755,-0.22283083736378978,-0.30755783462502145,1261.5384615384614,-1.0,93.2498577120091,0.9259994590471028,1079.9292992766343,
2023-12-13 14:46:11.547000,-3.289156626506024,-3.096385542168675,8.66265060240964,-2.913549969343961,-3.1912936848559164,9.444512568976087,3.0,0.9161949161949161,1091.470802035377,-0.5580094400093228,0.1298292640289035,-0.18308956354524772,1323.076923076923,-1.0,93.2498577120091,0.9258826038203842,1080.0656089715642,
2023-12-13 14:46:11.555000,-3.253012048192771,-3.096385542168675,8.686746987951807,-2.962599632127529,-3.198651134273452,9.466584917228694,3.0,0.9161949161949161,1091.470802035377,-0.2115261348406278,0.20593205524153552,0.06468154536448921,1404.3956043956043,-1.0,93.2498577120091,0.9257657452688448,1080.2019532444226,
2023-12-13 14:46:11.563000,-3.240963855421687,-3.1204819277108435,8.650602409638555,-2.9650521152667073,-3.1961986511342735,9.461679950950337,3.0,0.9157509157509157,1092.0,-0.28401608297884695,0.26583532428180173,-0.25522988170852523,1505.4945054945053,-1.0,93.2498577120091,0.9256488977808485,1080.3383151984272,
2023-12-13 14:46:11.570000,-3.216867469879518,-3.132530120481928,8.63855421686747,-2.9650521152667073,-3.159411404046597,9.432250153280195,3.0,0.9157509157509157,1092.0,-0.21700367111473753,0.6933162403123361,0.08589243051104223,1623.4432234432234,-1.0,93.2498577120091,0.9255320761160807,1080.4746774973407,
2023-12-13 14:46:11.578000,-3.2650602409638556,-3.144578313253012,8.626506024096386,-3.0606989576946657,-3.0931943592887796,9.422440220723482,3.0,0.9157509157509157,1092.0,-0.16782238797272908,0.9004137288036834,-0.003496299749432037,1753.113553113553,-1.0,93.2498577120091,0.9254152953649043,1080.6110224129434,
