Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:53:33.765000,-8.012048192771084,-2.3855421686746987,4.927710843373494,-2.2538320049049663,-8.061925199264255,5.496014714898835,3.0,1.3122433122433121,762.0537980037219,0.07074179826350485,0.11188159198181996,-0.11584406503117535,1308.4249084249084,-1.0,84.22567793342758,1.3131090687341536,
2023-08-17 10:53:33.773000,-8.012048192771084,-2.3734939759036147,4.927710843373494,-2.2685469037400368,-8.00797057020233,5.42489270386266,3.0,1.3113553113553114,762.5698324022347,0.14544606957636508,0.02086125517160965,0.022143231746401454,1309.89010989011,-1.0,84.22567793342758,1.3131004951261172,
2023-08-17 10:53:33.781000,-8.012048192771084,-2.3734939759036147,4.927710843373494,-2.209687308399755,-8.057020232985899,5.481299816063764,3.0,1.3117993117993116,762.3117278727366,0.025056814870928437,-0.3267874832468972,-0.039158557193636555,1312.8205128205127,-1.0,84.22567793342758,1.3130918877313063,
2023-08-17 10:53:33.788000,-8.024096385542169,-2.3734939759036147,4.9397590361445785,-2.2611894543225013,-8.030042918454935,5.464132434089516,3.0,1.3122433122433121,762.0537980037219,-0.30988870112464295,-0.03531262746926114,0.25138395198415026,1316.4835164835165,-1.0,84.22567793342758,1.3130832484579087,
2023-08-17 10:53:33.796000,-8.012048192771084,-2.3855421686746987,4.951807228915663,-2.212139791538933,-8.086450030656039,5.471489883507051,3.0,1.3122433122433121,762.0537980037219,-0.16887127789755835,-0.2505681487092827,0.3716566633646056,1318.6813186813185,-1.0,84.22567793342758,1.313074579333237,
2023-08-17 10:53:33.804000,-8.012048192771084,-2.36144578313253,4.927710843373494,-2.2268546903740036,-8.057020232985899,5.520539546290619,3.0,1.3122433122433121,762.0537980037219,-0.2588427247829377,-0.06316648213973486,0.5074296369675426,1317.9487179487178,-1.0,84.22567793342758,1.3130658823905665,
2023-08-17 10:53:33.811000,-8.024096385542169,-2.36144578313253,4.927710843373494,-2.229307173513182,-8.057020232985899,5.464132434089516,3.0,1.3122433122433121,762.0537980037219,-0.04591807004253809,-0.2143231746401731,0.014684458947614033,1313.5531135531135,-1.0,84.22567793342758,1.3130571596841059,
2023-08-17 10:53:33.819000,-8.024096385542169,-2.36144578313253,4.951807228915663,-2.187614960147149,-8.017780502759043,5.444512568976088,3.0,1.3117993117993116,762.3117278727366,-0.2441582658353245,-0.33226501952100695,0.19858982576772935,1309.1575091575091,-1.0,84.22567793342758,1.3130484134111553,
2023-08-17 10:53:33.827000,-8.024096385542169,-2.36144578313253,4.963855421686747,-2.2047823421213977,-8.08399754751686,5.496014714898835,3.0,1.3122433122433121,762.0537980037219,-0.19497698269331604,0.022725948371306502,-0.0940504632597164,1305.4945054945053,-1.0,84.22567793342758,1.3130396456082558,
2023-08-17 10:53:33.834000,-8.036144578313253,-2.36144578313253,4.927710843373494,-2.2832618025751072,-8.05211526670754,5.535254445125689,3.0,1.3122433122433121,762.0537980037219,-0.5162869296661036,0.12784802750422405,0.0758697045626712,1302.5641025641025,-1.0,84.22567793342758,1.3130308582733816,
2023-08-17 10:53:33.842000,-8.048192771084338,-2.3493975903614457,4.963855421686747,-2.248927038626609,-8.049662783568362,5.525444512568976,3.0,1.3122433122433121,762.0537980037219,-0.11386282850649766,0.4613950236000237,-0.019462735271837006,1297.4358974358975,-1.0,84.22567793342758,1.3130220535197192,
2023-08-17 10:53:33.850000,-8.036144578313253,-2.3373493975903616,4.9397590361445785,-2.27835683629675,-8.066830165542612,5.515634580012262,3.0,1.3122433122433121,762.0537980037219,-0.1434648330516874,-0.13938581667734945,0.1907814229939981,1292.3076923076922,-1.0,84.22567793342758,1.3130132332929392,
