Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:36:09.295000,-7.91566265060241,1.2891566265060241,-5.674698795180723,1.4641324340895157,-7.6695278969957075,-5.351318209687308,3.0,0.1804861804861805,5540.590405904058,-0.28285064972903684,-0.12854728745411081,0.15138977915039903,1313.5531135531135,-1.0,206.13126441602012,0.18045065820482378,
2023-08-16 11:36:09.303000,-7.903614457831326,1.2891566265060241,-5.686746987951808,1.4886572654812997,-7.706315144083384,-5.34886572654813,3.0,0.1804861804861805,5540.590405904058,0.1604801584989225,0.10325738593322072,-0.09171959676009576,1312.8205128205127,-1.0,206.13126441602012,0.18045109337133683,
2023-08-16 11:36:09.311000,-7.891566265060241,1.2650602409638554,-5.674698795180723,1.4126302881667687,-7.752912323727774,-5.334150827713059,3.0,0.1804861804861805,5540.590405904058,0.20348464541693448,0.39438261173591255,0.2471883922848319,1312.087912087912,-1.0,206.13126441602012,0.18045153094145402,
2023-08-16 11:36:09.318000,-7.879518072289157,1.2891566265060241,-5.674698795180723,1.4150827713059473,-7.674432863274064,-5.3660331085223785,3.0,0.1804861804861805,5540.590405904058,-0.11934036478060739,0.788881766796806,-0.21047724491579767,1312.087912087912,-1.0,206.13126441602012,0.1804519704901136,
2023-08-16 11:36:09.326000,-7.891566265060241,1.2891566265060241,-5.72289156626506,1.3979153893316982,-7.755364806866952,-5.378295524218271,3.0,0.1804861804861805,5540.590405904058,0.06456500203950837,0.8910902628051974,-0.38016432608822315,1313.5531135531135,-1.0,206.13126441602012,0.18045241145652255,
2023-08-16 11:36:09.333000,-7.879518072289157,1.2891566265060241,-5.734939759036145,1.3979153893316982,-7.701410177805027,-5.41017780502759,3.0,0.1804861804861805,5540.590405904058,0.030068177845113085,0.9924829555387212,-0.16327719829846735,1317.9487179487178,-1.0,206.13126441602012,0.1804528532948991,
2023-08-16 11:36:09.341000,-7.891566265060241,1.3012048192771084,-5.710843373493976,1.4322501532801961,-7.740649908031882,-5.405272838749234,3.0,0.1804861804861805,5540.590405904058,-0.227958743662957,0.9430685857467511,0.09440009323465978,1323.8095238095236,-1.0,206.13126441602012,0.18045329547584885,
2023-08-16 11:36:09.349000,-7.891566265060241,1.3012048192771084,-5.746987951807229,1.419987737584304,-7.718577559779276,-5.412630288166769,3.0,0.1804861804861805,5540.590405904058,0.004312103024299628,0.19206339956878993,-0.01561680554746246,1328.2051282051282,-1.0,-1.0,0.1804537374876611,
2023-08-16 11:36:09.356000,-7.891566265060241,1.2891566265060241,-5.734939759036145,1.4592274678111588,-7.701410177805027,-5.42489270386266,3.0,0.1804861804861805,5540.590405904058,-0.3328477361459129,-0.18635277664471853,0.4246838762309891,1331.135531135531,-1.0,-1.0,0.1804541788375223,
2023-08-16 11:36:09.364000,-7.879518072289157,1.2891566265060241,-5.72289156626506,1.4101778050275904,-7.694052728387492,-5.3660331085223785,3.0,0.1804861804861805,5540.590405904058,-0.39065322533651886,-0.4090670706835257,0.14451372297651666,1330.4029304029302,-1.0,-1.0,0.18045461905264074,
2023-08-16 11:36:09.372000,-7.891566265060241,1.2891566265060241,-5.72289156626506,1.4322501532801961,-7.686695278969957,-5.407725321888412,3.0,0.1800421800421801,5554.254007398273,-0.008857292698560929,-0.306858574675136,0.31035487442456716,1328.2051282051282,-1.0,-1.0,0.18045505782002774,
2023-08-16 11:36:09.379000,-7.891566265060241,1.313253012048193,-5.698795180722892,1.4420600858369097,-7.740649908031882,-5.3292458614347025,3.0,0.1800421800421801,5554.254007398273,-0.08426082396130792,-0.23821455626128968,0.07470427131286067,1328.2051282051282,-1.0,-1.0,0.1804554946790119,
2023-08-16 11:36:09.387000,-7.91566265060241,1.2891566265060241,-5.72289156626506,1.4322501532801961,-7.69650521152667,-5.368485591661557,3.0,0.1804861804861805,5540.590405904058,0.20907872501602504,-0.2593088980828627,-0.12470135772973584,1327.4725274725274,-1.0,-1.0,0.1804559290113359,
2023-08-16 11:36:09.395000,-7.91566265060241,1.313253012048193,-5.698795180722892,1.4567749846719804,-7.718577559779276,-5.412630288166769,3.0,0.1804861804861805,5540.590405904058,0.009206922673503438,-0.403589534409416,-0.07831711438727354,1328.2051282051282,-1.0,-1.0,0.18045636031821546,
2023-08-16 11:36:09.402000,-7.927710843373494,1.2891566265060241,-5.698795180722892,1.4886572654812997,-7.765174739423666,-5.361128142244022,3.0,0.1804861804861805,5540.590405904058,-0.2018530388671993,-0.686323640813472,0.28634694947846845,1331.8681318681317,-1.0,-1.0,0.18045678811316462,
2023-08-16 11:36:09.410000,-7.91566265060241,1.3012048192771084,-5.686746987951808,1.4248927038626609,-7.723482526057633,-5.326793378295524,3.0,0.1804861804861805,5540.590405904058,-0.1984732824427481,-0.6776994347648745,0.2814521298292642,1335.5311355311355,-1.0,-1.0,0.18045721193231484,
2023-08-16 11:36:09.418000,-7.927710843373494,1.313253012048193,-5.662650602409639,1.3733905579399142,-7.703862660944206,-5.324340895156346,3.0,0.1804861804861805,5540.590405904058,-0.026688421420663622,-0.8868947031058804,-0.19625895926810785,1341.3919413919414,-1.0,-1.0,0.1804576313341088,
2023-08-16 11:36:09.425000,-7.903614457831326,1.313253012048193,-5.710843373493976,1.4175352544451256,-7.755364806866952,-5.400367872470876,3.0,0.1804861804861805,5540.590405904058,0.020045451896742058,-0.2554629683584865,-0.08857292698560668,1349.4505494505493,-1.0,-1.0,0.1804580458989213,
2023-08-16 11:36:09.433000,-7.9397590361445785,1.313253012048193,-5.686746987951808,1.4469650521152666,-7.779889638258736,-5.393010423053341,3.0,0.1804861804861805,5540.590405904058,0.08006526426198912,-0.17877746052094853,-0.2728279237806654,1356.0439560439559,-1.0,-1.0,0.1804584552286168,
2023-08-16 11:36:09.441000,-7.927710843373494,1.3012048192771084,-5.710843373493976,1.4224402207234825,-7.770079705702023,-5.375843041079093,3.0,0.1804861804861805,5540.590405904058,0.048248936542160024,-0.1157275217061945,-0.30079832177612037,1364.102564102564,-1.0,-1.0,0.18045885894605235,
2023-08-16 11:36:09.448000,-7.91566265060241,1.3012048192771084,-5.674698795180723,1.4347026364193745,-7.718577559779276,-5.3733905579399135,3.0,0.1804861804861805,5540.590405904058,-0.028669657945341313,-0.13274284715342963,-0.313385000874075,1370.6959706959706,-1.0,-1.0,0.18045925669453408,
2023-08-16 11:36:09.456000,-7.903614457831326,1.3012048192771084,-5.674698795180723,1.385652973635806,-7.708767627222563,-5.3439607602697725,3.0,0.1804861804861805,5540.590405904058,-0.0867082337859107,0.09474972320960402,-0.05337684284132637,1375.091575091575,-1.0,-1.0,0.18045964813723733,
2023-08-16 11:36:09.464000,-7.891566265060241,1.2891566265060241,-5.72289156626506,1.3930104230533413,-7.6989576946658485,-5.3586756591048434,3.0,0.1804861804861805,5540.590405904058,-0.03904201386865485,-0.10547170910786008,-0.022959035021269045,1377.2893772893772,-1.0,-1.0,0.18046003295659918,
2023-08-16 11:36:09.471000,-7.927710843373494,1.2771084337349399,-5.72289156626506,1.4347026364193745,-7.671980380134886,-5.361128142244022,3.0,0.1804861804861805,5540.590405904058,-0.45078958102674677,-0.2291241769127671,-0.38925470543674623,1380.2197802197802,-1.0,-1.0,0.18046041085369272,
2023-08-16 11:36:09.479000,-7.91566265060241,1.2771084337349399,-5.686746987951808,1.4567749846719804,-7.664622930717351,-5.3439607602697725,3.0,0.1804861804861805,5540.590405904058,0.1942777227434293,-0.3817959326379579,0.117242584930948,1381.6849816849815,-1.0,-1.0,0.18046078154759118,
2023-08-16 11:36:09.487000,-7.91566265060241,1.2771084337349399,-5.686746987951808,1.4028203556100551,-7.676885346413243,-5.385652973635806,3.0,0.1804861804861805,5540.590405904058,-0.007342229473806583,-0.34928034496824206,-0.1288969174290542,1382.4175824175823,-1.0,-1.0,0.18046114477473124,
2023-08-16 11:36:09.494000,-7.9397590361445785,1.2530120481927711,-5.686746987951808,1.3930104230533413,-7.748007357449417,-5.351318209687308,3.0,0.1804861804861805,5540.590405904058,-0.3424042887943588,-0.07318920808810589,0.038575840568731506,1381.6849816849815,-1.0,-1.0,0.18046150028828392,
2023-08-16 11:36:09.502000,-7.927710843373494,1.2891566265060241,-5.710843373493976,1.461679950950337,-7.642550582464745,-5.378295524218271,3.0,0.1804861804861805,5540.590405904058,-0.17178486102208446,-0.42480041955596987,0.03892547054367445,1378.7545787545787,-1.0,-1.0,0.18046184785754138,
2023-08-16 11:36:09.510000,-7.91566265060241,1.2771084337349399,-5.674698795180723,1.437155119558553,-7.733292458614347,-5.388105456774984,3.0,0.1804861804861805,5540.590405904058,-0.2780723734048139,-0.007458772798787419,-0.12901346075403547,1375.8241758241757,-1.0,-1.0,0.18046218726732574,
2023-08-16 11:36:09.517000,-7.927710843373494,1.2771084337349399,-5.698795180722892,1.4396076026977314,-7.755364806866952,-5.400367872470876,3.0,0.1804861804861805,5540.590405904058,-0.17283375094691372,-0.007342229473806583,0.16281102499854314,1371.4285714285713,-1.0,-1.0,0.18046251831742954,
2023-08-16 11:36:09.525000,-7.9397590361445785,1.3012048192771084,-5.674698795180723,1.4543225015328018,-7.735744941753525,-5.385652973635806,3.0,0.1804861804861805,5540.590405904058,0.3491638016432612,0.024124468271080012,-0.05291066954140216,1364.102564102564,-1.0,-1.0,0.1804628408220925,
2023-08-16 11:36:09.533000,-7.927710843373494,1.3012048192771084,-5.698795180722892,1.4445125689760883,-7.676885346413243,-5.429797670141017,3.0,0.1800421800421801,5554.254007398273,-0.12306975118000109,-0.022959035021269912,0.07074179826350442,1358.2417582417581,-1.0,-1.0,0.18046315474827077,
2023-08-16 11:36:09.540000,-7.91566265060241,1.313253012048193,-5.662650602409639,1.4248927038626609,-7.745554874310239,-5.417535254445125,3.0,0.1804861804861805,5540.590405904058,0.07773439776236893,-0.3737544432142646,0.02400792494609874,1354.5787545787546,-1.0,-1.0,0.18046345990678261,
2023-08-16 11:36:09.548000,-7.9397590361445785,1.3012048192771084,-5.686746987951808,1.4224402207234825,-7.649908031882281,-5.339055793991416,3.0,0.1804861804861805,5540.590405904058,0.04580152671755725,-0.5277081755142481,-0.4326088223297011,1349.4505494505493,-1.0,-1.0,0.1804637559517353,
2023-08-16 11:36:09.556000,-7.927710843373494,1.2771084337349399,-5.698795180722892,1.4347026364193745,-7.75781729000613,-5.34886572654813,3.0,0.1804861804861805,5540.590405904058,-0.32061068702290074,-0.6343453178719183,-0.01643260882232962,1345.7875457875457,-1.0,-1.0,0.1804640426882378,
2023-08-16 11:36:09.563000,-7.927710843373494,1.2891566265060241,-5.686746987951808,1.4101778050275904,-7.784794604537093,-5.297363580625383,3.0,0.1804861804861805,5540.590405904058,-0.10279121263329563,-0.4812073888468041,0.04370374686789829,1342.1245421245421,-1.0,-1.0,0.18046431993301082,
2023-08-16 11:36:09.571000,-7.927710843373494,1.2891566265060241,-5.662650602409639,1.4322501532801961,-7.738197424892704,-5.397915389331698,3.0,0.1804861804861805,5540.590405904058,-0.08717440708583403,-0.4368043820290186,-0.4000932346599848,1338.4615384615383,-1.0,-1.0,0.18046458751382008,
2023-08-16 11:36:09.579000,-7.9397590361445785,1.3012048192771084,-5.72289156626506,1.4101778050275904,-7.770079705702023,-5.375843041079093,3.0,0.1804861804861805,5540.590405904058,-0.2546471650836206,-0.015267175572519083,-0.1195734514305695,1334.7985347985348,-1.0,-1.0,0.1804648452689914,
2023-08-16 11:36:09.586000,-7.9397590361445785,1.2771084337349399,-5.698795180722892,1.4445125689760883,-7.706315144083384,-5.356223175965665,3.0,0.1804861804861805,5540.590405904058,0.14404754967659159,-0.2229473806887706,-0.11596060835615618,1332.6007326007325,-1.0,-1.0,0.18046509304701228,
2023-08-16 11:36:09.594000,-7.91566265060241,1.2771084337349399,-5.686746987951808,1.4224402207234825,-7.728387492335989,-5.3954629061925194,3.0,0.1804861804861805,5540.590405904058,0.15698385874949047,-0.12015616805547498,0.022959035021269045,1333.3333333333333,-1.0,-1.0,0.18046533070622603,
2023-08-16 11:36:09.602000,-7.927710843373494,1.2771084337349399,-5.698795180722892,1.407725321888412,-7.711220110361741,-5.378295524218271,3.0,0.1804861804861805,5540.590405904058,-0.27096323058096894,-0.13903618670240694,0.1443971796515354,1336.9963369963368,-1.0,-1.0,0.18046555811461973,
2023-08-16 11:36:09.609000,-7.903614457831326,1.2771084337349399,-5.710843373493976,1.419987737584304,-7.694052728387492,-5.304721030042918,3.0,0.1804861804861805,5540.590405904058,-0.07109142823844736,0.19217994289377077,-0.024241011596060846,1340.6593406593406,-1.0,-1.0,0.18046577514971035,
2023-08-16 11:36:09.617000,-7.903614457831326,1.2771084337349399,-5.674698795180723,1.4886572654812997,-7.740649908031882,-5.339055793991416,3.0,0.1804861804861805,5540.590405904058,0.3107045043995106,0.4490414311520307,-0.039624730493560766,1345.7875457875457,-1.0,-1.0,0.1804659816985297,
2023-08-16 11:36:09.625000,-7.91566265060241,1.2771084337349399,-5.662650602409639,1.4518700183936235,-7.730839975475168,-5.3635806253832,3.0,0.1804861804861805,5540.590405904058,-0.0587378357904544,0.2287745469378246,-0.024474098246022955,1350.18315018315,-1.0,-1.0,0.18046617765770967,
