Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:23:47.623000,-0.6506024096385542,-1.7710843373493976,-9.795180722891567,-1.7755977927651747,-0.15757204169221337,-9.454322501532802,3.0,0.6910866910866911,1446.9964664310955,-0.03892547054367401,0.5580094400093228,-0.4179243633820871,1542.1245421245421,-1.0,54.77614019446689,0.691052461595543,
2023-08-11 18:23:47.631000,-0.6385542168674699,-1.7831325301204821,-9.771084337349398,-1.7510729613733904,-0.12078479460453709,-9.459227467811159,3.0,0.6910866910866911,1446.9964664310955,-0.20779674844123236,0.06503117533943172,-0.8547287454111065,1677.6556776556774,-1.0,54.77614019446689,0.6910528007919731,
2023-08-11 18:23:47.639000,-0.6144578313253012,-1.7831325301204821,-9.771084337349398,-1.7240956468424278,-0.11833231146535866,-9.400367872470877,3.0,0.6910866910866911,1446.9964664310955,-0.4645416933745115,-0.33109958627119684,-1.166715226385409,1828.5714285714284,-1.0,54.77614019446689,0.6910530676454071,
2023-08-11 18:23:47.646000,-0.5662650602409639,-1.7710843373493976,-9.771084337349398,-1.765787860208461,-0.0815450643776824,-9.427345187001839,3.0,0.6910866910866911,1446.9964664310955,-0.19893945574267316,-0.3278363731717265,-1.505157042130412,1989.7435897435896,-1.0,54.77614019446689,0.6910532629949774,
2023-08-11 18:23:47.654000,-0.5301204819277109,-1.7951807228915664,-9.759036144578314,-1.753525444512569,0.02207234825260576,-9.481299816063764,3.0,0.6910866910866911,1446.9964664310955,-0.48680146844589467,-0.18880018646931956,-1.3243983450847854,2149.4505494505493,-1.0,54.77614019446689,0.6910533878403103,
2023-08-11 18:23:47.662000,-0.5060240963855422,-1.7710843373493976,-9.807228915662652,-1.731453096259963,0.03923973022685469,-9.449417535254444,3.0,0.6910866910866911,1446.9964664310955,-0.407085834158848,-0.2924072023774845,-1.0101975409358426,2297.4358974358975,-1.0,54.77614019446689,0.6910534433344081,
2023-08-11 18:23:47.669000,-0.5180722891566265,-1.7951807228915664,-9.831325301204819,-1.731453096259963,0.017167381974248927,-9.518087063151441,3.0,0.6910866910866911,1446.9964664310955,-0.5716450090321085,0.12470135772973627,-0.20942835499096799,2426.3736263736264,-1.0,54.77614019446689,0.6910534307763029,
2023-08-11 18:23:47.677000,-0.5301204819277109,-1.8192771084337351,-9.807228915662652,-1.7559779276517473,0.002452483139178418,-9.493562231759656,3.0,0.6910866910866911,1446.9964664310955,-0.2938057222772563,0.3830779092127506,0.09777984965911098,2529.6703296703295,-1.0,54.77614019446689,0.6910533516035304,
2023-08-11 18:23:47.685000,-0.5542168674698795,-1.8192771084337351,-9.819277108433736,-1.778050275904353,-0.04966278356836296,-9.515634580012263,3.0,0.6910866910866911,1446.9964664310955,-0.29205757240254027,0.3828448225627872,0.09766330633412929,2605.8608058608056,-1.0,54.77614019446689,0.6910532073844611,
