Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:53:08.979000,-6.253012048192772,-4.506024096385542,-6.1807228915662655,-4.5885959534028204,-5.969957081545064,-5.839362354383813,3.0,0.46020646020646017,2172.9377713458757,-0.2702639706310822,0.3796981527882994,-0.11887419148068318,1356.7765567765566,-1.0,84.22567793342758,0.45997696403675864,
2023-08-21 10:53:08.987000,-6.265060240963856,-4.518072289156627,-6.228915662650603,-4.5591661557326795,-5.984671980380135,-5.871244635193133,3.0,0.4597624597624598,2175.036214389184,-0.18926635976924464,0.2044169920167829,0.19427772274342972,1343.5897435897434,-1.0,84.22567793342758,0.4599765150607855,
2023-08-21 10:53:08.995000,-6.240963855421687,-4.530120481927711,-6.216867469879518,-4.54199877375843,-5.989576946658492,-5.866339668914776,3.0,0.46020646020646017,2172.9377713458757,0.07482081463784107,0.15045743255054975,0.031699784394848704,1331.135531135531,-1.0,84.22567793342758,0.45997616917404693,
2023-08-21 10:53:09.002000,-6.265060240963856,-4.542168674698796,-6.216867469879518,-4.583690987124463,-6.009196811771918,-5.915389331698345,3.0,0.46020646020646017,2172.9377713458757,-0.014101742322708983,0.06526426198939513,0.11724258493094843,1326.007326007326,-1.0,84.22567793342758,0.45997592354064015,
2023-08-21 10:53:09.010000,-6.265060240963856,-4.530120481927711,-6.228915662650603,-4.561618638871858,-5.955242182709994,-5.873697118332311,3.0,0.46020646020646017,2172.9377713458757,0.01829730202202604,-0.12458481440475544,-0.0441699201678225,1323.076923076923,-1.0,84.22567793342758,0.4599757753473958,
2023-08-21 10:53:09.018000,-6.265060240963856,-4.542168674698796,-6.216867469879518,-4.54199877375843,-5.965052115266707,-5.854077253218883,3.0,0.4597624597624598,2175.036214389184,0.0019812365246776914,-0.05629042596585336,0.3316823028961019,1323.076923076923,-1.0,84.22567793342758,0.45997572167120987,
2023-08-21 10:53:09.025000,-6.27710843373494,-4.530120481927711,-6.204819277108434,-4.618025751072961,-5.938074800735745,-5.84426732066217,3.0,0.46020646020646017,2172.9377713458757,0.0015150632247543454,-0.01934619194685704,-0.043121030242992804,1328.2051282051282,-1.0,84.22567793342758,0.4599757593364564,
2023-08-21 10:53:09.033000,-6.240963855421687,-4.493975903614458,-6.216867469879518,-4.593500919681177,-5.965052115266707,-5.812385039852851,3.0,0.46020646020646017,2172.9377713458757,-0.21315774139036126,0.3066254880251726,0.3792319794883747,1336.263736263736,-1.0,84.22567793342758,0.45997588504971254,
2023-08-21 10:53:09.041000,-6.240963855421687,-4.481927710843374,-6.204819277108434,-4.598405885959534,-5.901287553648069,-5.827099938687922,3.0,0.46020646020646017,2172.9377713458757,-0.10896800885729212,0.12971272070392265,0.08297884738651612,1345.054945054945,-1.0,84.22567793342758,0.4599760955665902,
2023-08-21 10:53:09.048000,-6.253012048192772,-4.518072289156627,-6.168674698795181,-4.5591661557326795,-5.960147148988351,-5.824647455548742,3.0,0.46020646020646017,2172.9377713458757,-0.1596643552240549,0.5187343394907064,-3.496299749431603E-4,1356.7765567765566,-1.0,84.22567793342758,0.4599763875612528,
2023-08-21 10:53:09.056000,-6.265060240963856,-4.518072289156627,-6.1807228915662655,-4.568976088289393,-5.987124463519313,-5.876149601471489,3.0,0.46020646020646017,2172.9377713458757,-0.28669657945341137,0.7711671813996859,-0.17423227084668724,1375.8241758241757,-1.0,84.22567793342758,0.4599767576352238,
