Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:50:32.005000,9.493975903614459,0.5783132530120483,2.3373493975903616,0.8142244022072348,10.09871244635193,3.1244635193133043,2.0,2.8007326007326006,357.04943761443894,-1.2353592447992547,-0.6626653458423171,0.7641745819008218,1478.3882783882782,-1.0,86.07679173416226,2.7713192496986574,
2023-08-10 16:50:32.012000,9.506024096385543,0.5542168674698795,2.325301204819277,0.7847946045370937,10.086450030656039,3.13182096873084,2.0,2.8007326007326006,357.04943761443894,-1.2541227201212042,-0.11269739525668582,0.6751354816152905,1469.5970695970695,-1.0,86.07679173416226,2.7716070242100757,
2023-08-10 16:50:32.020000,9.542168674698795,0.5301204819277109,2.36144578313253,0.7676272225628449,10.079092581238504,3.122011036174126,2.0,2.8007326007326006,357.04943761443894,-1.1660159664355216,-0.14766039275100445,0.4315599324048714,1463.003663003663,-1.0,86.07679173416226,2.771896105509371,
2023-08-10 16:50:32.028000,9.542168674698795,0.5180722891566265,2.313253012048193,0.745554874310239,10.101164929491109,3.1072961373390555,2.0,2.8007326007326006,357.04943761443894,-1.171726589359595,-0.10721985898257609,0.3224753802225976,1457.8754578754579,-1.0,86.07679173416226,2.7721864541877363,
2023-08-10 16:50:32.035000,9.493975903614459,0.5180722891566265,2.3012048192771086,0.6695278969957081,10.074187614960147,3.0778663396689145,2.0,2.8007326007326006,357.04943761443894,-1.0129945807353884,-0.06095215896509376,0.06771167181399702,1452.014652014652,-1.0,86.07679173416226,2.7724780306952947,
2023-08-10 16:50:32.043000,9.518072289156628,0.5180722891566265,2.325301204819277,0.7406499080318822,10.088902513795217,3.122011036174126,2.0,2.8021978021978025,356.8627450980392,-0.671522638540878,0.10395664588310746,-0.38564186236233333,1447.6190476190475,-1.0,86.07679173416226,2.7727707947794107,
2023-08-10 16:50:32.051000,9.518072289156628,0.5060240963855422,2.313253012048193,0.6768853464132434,10.005518087063152,3.0950337216431634,2.0,2.799267399267399,357.23632556922274,-0.5110424800419555,0.1562845987996037,-0.44065031175339403,1442.4908424908424,-1.0,86.07679173416226,2.7730647055209654,
2023-08-10 16:50:32.058000,9.493975903614459,0.5301204819277109,2.3493975903614457,0.7480073574494175,10.059472716125075,3.1367259350091965,2.0,2.8007326007326006,357.04943761443894,-0.4012586679097958,0.1650253481731838,-0.2973020220266883,1439.5604395604394,-1.0,86.07679173416226,2.7733597213372616,
2023-08-10 16:50:32.066000,9.493975903614459,0.5301204819277109,2.3373493975903616,0.7602697731453096,10.05211526670754,3.161250766400981,2.0,2.8007326007326006,357.04943761443894,-0.11258085193170499,0.14567915622632677,-0.5208321193403649,1438.095238095238,-1.0,86.07679173416226,2.7736557997778157,
2023-08-10 16:50:32.074000,9.481927710843374,0.5301204819277109,2.3493975903614457,0.7578172900061312,10.039852851011648,3.126916002452483,2.0,2.8007326007326006,357.04943761443894,-0.3560398578171427,0.015733348872444163,-1.0977215779966205,1440.2930402930401,-1.0,86.07679173416226,2.77395289798768,
2023-08-10 16:50:32.081000,9.493975903614459,0.5421686746987953,2.36144578313253,0.7431023911710607,10.012875536480687,3.1784181483752296,2.0,2.8007326007326006,357.04943761443894,0.030184721170095657,-0.0981294796340535,-0.8021677058446478,1445.4212454212454,-1.0,86.07679173416226,2.7742509717657944,
2023-08-10 16:50:32.089000,9.457831325301205,0.5662650602409639,2.3493975903614457,0.7553648068669527,10.030042918454935,3.114653586756591,2.0,2.8021978021978025,356.8627450980392,0.18250684692034225,-0.24345900588543773,-0.6788648680146846,1450.5494505494505,-1.0,86.07679173416226,2.774549975607587,
2023-08-10 16:50:32.097000,9.457831325301205,0.5662650602409639,2.3734939759036147,0.7602697731453096,10.017780502759043,3.1465358675659103,2.0,2.8021978021978025,356.8627450980392,0.3826117359128255,-0.41652584348231486,-0.8063632655439661,1459.3406593406592,-1.0,86.07679173416226,2.7748498636626273,
2023-08-10 16:50:32.104000,9.46987951807229,0.6024096385542169,2.3734939759036147,0.7970570202329859,10.000613120784793,3.0999386879215205,2.0,2.8021978021978025,356.8627450980392,0.38482605908746487,-0.4246838762309891,-0.7982052327952915,1471.062271062271,-1.0,86.07679173416226,2.7751505897812314,
2023-08-10 16:50:32.112000,9.530120481927712,0.6024096385542169,2.3493975903614457,0.7970570202329859,10.0226854690374,3.1122011036174126,2.0,2.8021978021978025,356.8627450980392,0.006176796223996482,-0.6647631256919756,-1.188159198181924,1482.051282051282,-1.0,86.07679173416226,2.7754521070386873,
2023-08-10 16:50:32.120000,9.530120481927712,0.6024096385542169,2.3734939759036147,0.8264868179031268,10.13059472716125,3.1489883507050886,2.0,2.8021978021978025,356.8627450980392,-0.06538080531437596,-0.40137521123477665,-0.8148709282675837,1491.5750915750914,-1.0,86.07679173416226,2.7757543677202086,
2023-08-10 16:50:32.127000,9.55421686746988,0.6265060240963856,2.3734939759036147,0.8338442673206621,10.054567749846719,3.1416309012875536,2.0,2.8021978021978025,356.8627450980392,-0.12272012120505858,-0.10990035545714227,-0.9912009789639299,1498.168498168498,-1.0,86.07679173416226,2.776057323308742,
2023-08-10 16:50:32.135000,9.55421686746988,0.6265060240963856,2.36144578313253,0.7749846719803801,10.039852851011648,3.0680564071122007,2.0,2.8021978021978025,356.8627450980392,0.11188159198181996,-0.3124526542742266,-0.9664937940679448,1500.3663003663003,-1.0,86.07679173416226,2.7763609244756857,
2023-08-10 16:50:32.143000,9.530120481927712,0.6385542168674699,2.36144578313253,0.8632740649908032,10.057020232985897,3.1465358675659103,2.0,2.8036630036630035,356.6762477136138,-0.06631315191422439,0.24648913233494643,-0.5009032107686032,1499.6336996336995,-1.0,86.07679173416226,2.776665121074496,
2023-08-10 16:50:32.150000,9.493975903614459,0.6385542168674699,2.3734939759036147,0.8338442673206621,9.968730839975475,3.2127529123237277,2.0,2.8036630036630035,356.6762477136138,-0.04253831361808689,0.3446186119689999,-0.6517102732940967,1499.6336996336995,-1.0,86.07679173416226,2.776969862629857,
2023-08-10 16:50:32.158000,9.493975903614459,0.6265060240963856,2.3734939759036147,0.7995095033721643,10.074187614960147,3.163703249540159,2.0,2.8051282051282054,356.48994515539306,-0.11234776528174331,9.323465998484274E-4,-0.43482314550434137,1498.168498168498,-1.0,86.07679173416226,2.7772750984092296,
2023-08-10 16:50:32.166000,9.481927710843374,0.6385542168674699,2.36144578313253,0.8534641324340895,10.061925199264255,3.126916002452483,2.0,2.8065934065934064,356.3038371182459,-0.04405337684284123,-0.2593088980828627,-0.5377309014626187,1493.7728937728937,-1.0,86.07679173416226,2.7775807774653973,
