Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:11:44.444000,-7.385542168674699,-5.216867469879518,-4.0,-5.25567136725935,-7.171673819742489,-3.5757204169221333,2.0,3.90989010989011,255.76166385609892,-0.5662840160829796,0.1734164675718214,-0.013052852397879068,1394.8717948717947,-1.0,-1.0,3.8581509332797395,259.19216250226316,
2023-12-19 12:11:44.451000,-7.385542168674699,-5.216867469879518,-4.024096385542169,-5.260576333537706,-7.152053954629062,-3.62722256284488,2.0,3.90989010989011,255.76166385609892,-0.5222306392401366,-0.7028727929607838,0.1943942660684112,1406.5934065934066,-1.0,-1.0,3.8583171079963203,259.18103866139336,
2023-12-19 12:11:44.459000,-7.36144578313253,-5.228915662650603,-4.0,-5.294911097486205,-7.142244022072348,-3.5708154506437766,2.0,3.9113553113553112,255.66585502903163,-0.3442689819940557,-1.3746285181516233,0.0023308664996215026,1418.3150183150183,-1.0,-1.0,3.8584899374012176,259.16947055688166,
2023-12-19 12:11:44.467000,-7.349397590361447,-5.253012048192772,-4.0120481927710845,-5.2630288166768855,-7.161863887185775,-3.5536480686695278,2.0,3.9113553113553112,255.66585502903163,-0.7198881184080171,-1.2070392168288577,-0.5239787891148533,1430.03663003663,-1.0,-1.0,3.8586695062103025,259.1574526500351,
2023-12-19 12:11:44.474000,-7.325301204819278,-5.228915662650603,-4.0,-5.2630288166768855,-7.071122011036174,-3.5928877988963825,2.0,3.9128205128205136,255.57011795543903,-0.1443971796515358,-0.8723267874832463,0.13134432725365655,1438.8278388278388,-1.0,-1.0,3.8588558975354874,259.1449795149142,
2023-12-19 12:11:44.482000,-7.313253012048193,-5.228915662650603,-3.9759036144578315,-5.287553648068669,-7.137339055793991,-3.5708154506437766,2.0,3.9128205128205136,255.57011795543903,-0.13693840685274666,-0.6226909853738121,-0.5153545830662547,1447.6190476190475,-1.0,-1.0,3.859049192742473,259.1320458478698,
2023-12-19 12:11:44.490000,-7.313253012048193,-5.19277108433735,-3.9759036144578315,-5.2409564684242795,-7.098099325567136,-3.573267933782955,2.0,3.9142857142857146,255.47445255474452,0.09882873958394024,0.29485461220208553,-1.127906299166715,1454.9450549450548,-1.0,-1.0,3.8592494713429946,259.11864647479047,
2023-12-19 12:11:44.497000,-7.313253012048193,-5.204819277108434,-3.9759036144578315,-5.231146535867565,-7.120171673819742,-3.5193133047210297,2.0,3.915750915750916,255.37885874649203,-0.3560398578171427,0.6698910319911429,-0.4394848785035837,1459.3406593406592,-1.0,-1.0,3.8594568113102836,259.10477632991143,
2023-12-19 12:11:44.505000,-7.36144578313253,-5.228915662650603,-3.9397590361445785,-5.2777437155119555,-7.142244022072348,-3.556100551808706,2.0,3.915750915750916,255.37885874649203,-0.6908688304877351,1.3742788881766792,-0.5180350795408192,1459.3406593406592,-1.0,-1.0,3.8596712893972636,259.0904304353794,
2023-12-19 12:11:44.513000,-7.421686746987953,-5.253012048192772,-3.963855421686747,-5.3145309625996315,-7.2035561005518085,-3.5462906192519923,2.0,3.9172161172161175,255.28333645034596,-0.38634112231221923,1.3288269914340662,-0.3629159139910264,1457.142857142857,-1.0,-1.0,3.8598929800864896,259.0756039708746,
2023-12-19 12:11:44.520000,-7.421686746987953,-5.240963855421687,-3.91566265060241,-5.319435928877989,-7.142244022072348,-3.526670754138565,2.0,3.915750915750916,255.37885874649203,-0.23739875298642382,1.3291766214090086,-0.03974127381854247,1452.014652014652,-1.0,-1.0,3.8601219549987316,259.06029231323595,
2023-12-19 12:11:44.528000,-7.397590361445784,-5.240963855421687,-3.927710843373494,-5.290006131207847,-7.166768853464132,-3.4776210913549965,2.0,3.9172161172161175,255.28333645034596,-0.08973836023541765,0.7338733174057452,-0.16187867839869513,1446.8864468864467,-1.0,-1.0,3.860358283285632,259.0444910091435,
2023-12-19 12:11:44.536000,-7.385542168674699,-5.253012048192772,-3.9397590361445785,-5.3071735131820965,-7.161863887185775,-3.526670754138565,2.0,3.9186813186813194,255.18788558609083,0.1210885146553234,0.806479808868947,-0.11444554513140293,1441.0256410256409,-1.0,-1.0,3.8606020317803154,259.0281957647826,
2023-12-19 12:11:44.543000,-7.373493975903615,-5.253012048192772,-3.963855421686747,-5.353770692826487,-7.129981606376456,-3.56591048436542,2.0,3.9186813186813194,255.18788558609083,-0.15115669250043823,1.2458481440475493,-0.09836256628401538,1435.8974358974358,-1.0,-1.0,3.86085326486739,259.01140245636316,
2023-12-19 12:11:44.551000,-7.325301204819278,-5.265060240963856,-3.987951807228916,-5.30226854690374,-7.053954629061924,-3.5757204169221333,2.0,3.920146520146521,255.09250607363109,0.26536915098187663,0.84295786958802,0.08903910028553111,1432.2344322344322,-1.0,-1.0,3.8611120439332547,258.99410716607133,
2023-12-19 12:11:44.559000,-7.301204819277109,-5.265060240963856,-4.0120481927710845,-5.334150827713059,-7.105456774984671,-3.56591048436542,2.0,3.921611721611722,254.99719783299082,0.23390245323699005,0.9993590117126044,-0.18297302022026646,1430.03663003663,-1.0,-1.0,3.8613784272408886,258.9763061903557,
2023-12-19 12:11:44.566000,-7.313253012048193,-5.240963855421687,-3.987951807228916,-5.287553648068669,-7.110361741263028,-3.5977927651747392,2.0,3.921611721611722,254.99719783299082,0.20266884214206687,1.0453936250801235,-0.19276265951867602,1433.6996336996335,-1.0,-1.0,3.861652470333837,258.95799601374995,
2023-12-19 12:11:44.574000,-7.337349397590362,-5.240963855421687,-4.0,-5.2777437155119555,-7.1446965052115265,-3.5977927651747392,2.0,3.9230769230769234,254.9019607843137,0.39018705203659376,0.9096206514771868,-0.15173940912534176,1439.5604395604394,-1.0,-1.0,3.861934225036416,258.93917337497606,
2023-12-19 12:11:44.582000,-7.385542168674699,-5.265060240963856,-4.0361445783132535,-5.312078479460453,-7.142244022072348,-3.62722256284488,2.0,3.9245421245421244,254.8067948478626,0.3195617970980715,0.9863061593147248,-0.38144630266301455,1443.956043956044,-1.0,-1.0,3.8622237398627512,258.91983523933186,
2023-12-19 12:11:44.589000,-7.397590361445784,-5.253012048192772,-4.048192771084338,-5.282648681790312,-7.142244022072348,-3.67381974248927,2.0,3.9245421245421244,254.8067948478626,-0.20465007866674456,0.618495425674495,-0.43831944525377253,1446.153846153846,-1.0,-1.0,3.8625210608522345,258.89997874356925,
2023-12-19 12:11:44.597000,-7.385542168674699,-5.253012048192772,-4.024096385542169,-5.356223175965665,-7.10790925812385,-3.6517473942366645,2.0,3.9260073260073267,254.7116999440194,0.19171376959384567,-0.019462735271837873,-0.47957578229706976,1444.6886446886447,-1.0,-1.0,3.8628262305472743,258.8796012634364,
2023-12-19 12:11:44.605000,-7.36144578313253,-5.216867469879518,-4.0120481927710845,-5.243408951563458,-7.083384426732066,-3.6125076640098097,2.0,3.9260073260073267,254.7116999440194,-0.11409591515645932,0.019229648621874467,-0.49041431152030773,1442.4908424908424,-1.0,-1.0,3.8631392878907587,258.85870042038755,
2023-12-19 12:11:44.612000,-7.349397590361447,-5.228915662650603,-4.024096385542169,-5.275291232372777,-7.083384426732066,-3.6296750459840585,2.0,3.9274725274725277,254.61667599328482,-0.1820406736204189,-0.2336693665870284,-0.2833168230289617,1440.2930402930401,-1.0,-1.0,3.863460268162531,258.8372740857174,
2023-12-19 12:11:44.620000,-7.349397590361447,-5.216867469879518,-4.024096385542169,-5.194359288779889,-7.1446965052115265,-3.6468424279583074,2.0,3.9274725274725277,254.61667599328482,-0.20569896859157383,0.06374919876464077,-0.4112813938581662,1433.6996336996335,-1.0,-1.0,3.8637892028855894,258.81532038666387,
2023-12-19 12:11:44.628000,-7.337349397590362,-5.228915662650603,-4.072289156626506,-5.194359288779889,-7.166768853464132,-3.6125076640098097,2.0,3.928937728937729,254.52172291627818,-0.1984732824427481,0.05162869296660949,-0.3976458248353827,1422.7106227106226,-1.0,-1.0,3.8641261197718397,258.792837709903,
2023-12-19 12:11:44.635000,-7.325301204819278,-5.216867469879518,-4.0843373493975905,-5.3071735131820965,-7.083384426732066,-3.678724708767627,2.0,3.928937728937729,254.52172291627818,-0.40533768428413375,-0.2501019754093576,-0.3692092535400033,1414.6520146520145,-1.0,-1.0,3.864471042638076,258.76982470697413,
2023-12-19 12:11:44.643000,-7.36144578313253,-5.216867469879518,-4.0602409638554215,-5.253218884120171,-7.068669527896995,-3.6713672593500917,2.0,3.93040293040293,254.42684063373716,-0.499388147543851,-0.18308956354524816,-0.6612668259425446,1408.058608058608,-1.0,-1.0,3.8648239913619946,258.74628029706827,
2023-12-19 12:11:44.651000,-7.36144578313253,-5.216867469879518,-4.0361445783132535,-5.267933782955242,-7.112814224402207,-3.6394849785407724,2.0,3.93040293040293,254.42684063373716,-0.5010197540935845,0.01969582192179955,-0.49216246139502334,1403.6630036630036,-1.0,-1.0,3.8651849818088864,258.7222036717156,
2023-12-19 12:11:44.658000,-7.385542168674699,-5.204819277108434,-4.0120481927710845,-5.206621704475782,-7.156958920907418,-3.548743102391171,2.0,3.9318681318681317,254.3320290665176,-0.8402773731134555,0.34543441524386753,-0.49134665812015615,1401.4652014652013,-1.0,-1.0,3.865554025798777,258.6975942968102,
2023-12-19 12:11:44.666000,-7.397590361445784,-5.19277108433735,-4.0,-5.20907418761496,-7.242795830778663,-3.5830778663396687,2.0,3.933333333333333,254.23728813559322,-1.190490064681546,0.6584697861429982,-0.3062758580502301,1402.9304029304028,-1.0,-1.0,3.865931131502495,258.6724518857426,
2023-12-19 12:11:44.674000,-7.397590361445784,-5.19277108433735,-4.0,-5.228694052728387,-7.230533415082771,-3.5879828326180254,2.0,3.9318681318681317,254.3320290665176,-1.2792960783171152,0.5251442223646645,-0.6398228541460292,1402.197802197802,-1.0,-1.0,3.866316303846087,258.64677637327594,
2023-12-19 12:11:44.681000,-7.373493975903615,-5.19277108433735,-4.0120481927710845,-5.324340895156346,-7.164316370324953,-3.5806253832004904,2.0,3.933333333333333,254.23728813559322,-1.4556261290134593,0.36629567041547717,-0.6844589476137756,1401.4652014652013,-1.0,-1.0,3.8667095435175303,258.6205679796803,
2023-12-19 12:11:44.689000,-7.385542168674699,-5.204819277108434,-4.0602409638554215,-5.206621704475782,-7.110361741263028,-3.6713672593500917,2.0,3.933333333333333,254.23728813559322,-1.6932579686498448,0.3990443447351547,-0.6373754443214261,1397.8021978021977,-1.0,-1.0,3.867110846790525,258.5938272221004,
2023-12-19 12:11:44.696000,-7.373493975903615,-5.204819277108434,-4.0602409638554215,-5.297363580625383,-7.129981606376456,-3.6468424279583074,2.0,3.934798534798535,254.14261776205547,-1.6079482547637076,-0.043936833517860395,-0.5631373463084901,1394.139194139194,-1.0,-1.0,3.8675202050345843,258.5665549484532,
2023-12-19 12:11:44.704000,-7.36144578313253,-5.240963855421687,-4.0361445783132535,-5.250766400980993,-7.137339055793991,-3.614960147148988,2.0,3.9362637362637365,254.04801786711332,-1.200629333954898,-0.20465007866674456,-0.3210768603228252,1391.9413919413919,-1.0,-1.0,3.8679376047551135,258.53875233443136,
2023-12-19 12:11:44.712000,-7.349397590361447,-5.228915662650603,-4.0120481927710845,-5.250766400980993,-7.142244022072348,-3.6125076640098097,2.0,3.9362637362637365,254.04801786711332,-0.7535691393275448,0.025056814870928437,-0.21688712778975605,1389.0109890109889,-1.0,-1.0,3.868363028587012,258.5104208177742,
2023-12-19 12:11:44.719000,-7.36144578313253,-5.216867469879518,-4.0,-5.25567136725935,-7.1741263028816675,-3.6345800122624157,2.0,3.9377289377289375,253.953488372093,-0.6487966901695715,-0.4190897966318985,-0.5333022551133382,1389.0109890109889,-1.0,-1.0,3.868796455311223,258.4815620957156,
2023-12-19 12:11:44.727000,-7.373493975903615,-5.228915662650603,-3.987951807228916,-5.275291232372777,-7.110361741263028,-3.5536480686695278,2.0,3.93919413919414,253.85902919843778,-0.6223413553988696,-0.39286754851115824,-0.6024124468271077,1389.7435897435896,-1.0,-1.0,3.869237859317486,258.45217816080054,
2023-12-19 12:11:44.735000,-7.349397590361447,-5.216867469879518,-3.9759036144578315,-5.319435928877989,-7.090741876149601,-3.595340282035561,2.0,3.93919413919414,253.85902919843778,-0.7477419730784926,-0.6282850649729044,-0.48854961832061067,1389.7435897435896,-1.0,-1.0,3.869687211162498,258.42227126447574,
2023-12-19 12:11:44.742000,-7.337349397590362,-5.216867469879518,-4.0,-5.2630288166768855,-7.159411404046597,-3.602697731453096,2.0,3.940659340659341,253.76464026770773,-0.6098712196258957,-0.8443563894877917,-0.238447642911252,1392.6739926739926,-1.0,-1.0,3.870144477116523,258.39184394609464,
2023-12-19 12:11:44.750000,-7.325301204819278,-5.204819277108434,-4.0120481927710845,-5.233599019006744,-7.105456774984671,-3.619865113427345,2.0,3.940659340659341,253.76464026770773,-0.354058621292465,-0.6687255987413327,-0.4927451780199288,1394.139194139194,-1.0,-1.0,3.87060961875093,258.3608990603399,
2023-12-19 12:11:44.758000,-7.325301204819278,-5.216867469879518,-4.0,-5.2777437155119555,-7.044144696505211,-3.5683629675045982,2.0,3.9421245421245423,253.67032150157962,-0.47106811957345046,0.06724549851407281,-0.1517394091253424,1397.8021978021977,-1.0,-1.0,3.871082593480186,258.3294397405418,
2023-12-19 12:11:44.765000,-7.337349397590362,-5.228915662650603,-4.024096385542169,-5.3145309625996315,-7.110361741263028,-3.6345800122624157,2.0,3.9421245421245423,253.67032150157962,-0.24648913233494643,0.07423809801293689,-0.4202552298817086,1403.6630036630036,-1.0,-1.0,3.871563355040785,258.29746936616175,
2023-12-19 12:11:44.773000,-7.373493975903615,-5.216867469879518,-4.048192771084338,-5.272838749233599,-7.228080931943593,-3.5340282035561,2.0,3.9435897435897433,253.57607282184654,-0.42305226968125387,0.4398345084785273,-0.7024066196608592,1408.058608058608,-1.0,-1.0,3.8720518530284482,258.2649915936743,
2023-12-19 12:11:44.781000,-7.385542168674699,-5.216867469879518,-3.951807228915663,-5.272838749233599,-7.166768853464132,-3.556100551808706,2.0,3.9435897435897433,253.57607282184654,0.19439426606841012,0.34322009206922643,0.16316065497348609,1410.2564102564102,-1.0,-1.0,3.8725480329688695,258.23201035149776,
2023-12-19 12:11:44.788000,-7.421686746987953,-5.1807228915662655,-3.951807228915663,-5.248313917841815,-7.159411404046597,-3.5708154506437766,2.0,3.945054945054945,253.48189415041782,0.027620768020512047,0.1752811607715165,-0.22993998018763467,1413.9194139194137,-1.0,-1.0,3.873051836817638,258.1985298061456,
2023-12-19 12:11:44.796000,-7.397590361445784,-5.1807228915662655,-3.9397590361445785,-5.245861434702636,-7.179031269160024,-3.5757204169221333,2.0,3.945054945054945,253.48189415041782,0.25686148825826,0.5631373463084901,-0.42316881300623516,1415.3846153846152,-1.0,-1.0,3.873563202517871,258.16455439166083,
2023-12-19 12:11:44.804000,-7.397590361445784,-5.204819277108434,-4.0120481927710845,-5.267933782955242,-7.2035561005518085,-3.5928877988963825,2.0,3.945054945054945,253.48189415041782,-0.03589534409416706,0.5231629858399868,-0.1305285239787894,1414.6520146520145,-1.0,-1.0,3.8740820640908353,258.1300888032951,
2023-12-19 12:11:44.811000,-7.349397590361447,-5.216867469879518,-4.024096385542169,-5.2998160637645615,-7.164316370324953,-3.5585530349478844,2.0,3.946520146520147,253.38778540931872,-0.4638424334246247,0.17807820057106177,-0.02330866499621242,1411.7216117216117,-1.0,-1.0,3.87460835120456,258.09513802472713,
2023-12-19 12:11:44.819000,-7.373493975903615,-5.240963855421687,-4.024096385542169,-5.265481299816064,-7.122624156958921,-3.5977927651747392,2.0,3.947985347985348,253.2937465206903,-0.5816677349804777,0.6759512848901584,0.2672338441815748,1410.2564102564102,-1.0,-1.0,3.8751419901535322,258.0597072632101,
2023-12-19 12:11:44.827000,-7.373493975903615,-5.228915662650603,-4.024096385542169,-5.248313917841815,-7.152053954629062,-3.6640098099325566,2.0,3.946520146520147,253.38778540931872,-0.45766563720062997,0.9593846512440994,0.4336577122545308,1408.7912087912086,-1.0,-1.0,3.8756829039297758,258.0238019461012,
2023-12-19 12:11:44.834000,-7.385542168674699,-5.216867469879518,-4.048192771084338,-5.304721030042918,-7.169221336603311,-3.6615573267933783,2.0,3.947985347985348,253.2937465206903,-0.6524095332439827,0.3927510051861774,0.4436804382029019,1408.058608058608,-1.0,-1.0,3.876231011419918,257.98742777175147,
2023-12-19 12:11:44.842000,-7.36144578313253,-5.240963855421687,-4.0602409638554215,-5.297363580625383,-7.179031269160024,-3.67381974248927,2.0,3.9494505494505496,253.19977740678908,-0.46465823669949236,0.36582949711555207,0.5305052153137925,1406.5934065934066,-1.0,-1.0,3.8767862278387373,257.95059067980003,
2023-12-19 12:11:44.850000,-7.36144578313253,-5.253012048192772,-4.0843373493975905,-5.2630288166768855,-7.152053954629062,-3.654199877375843,2.0,3.9494505494505496,253.19977740678908,-0.3579045510168413,0.1596643552240549,0.4505564943767842,1405.128205128205,-1.0,-1.0,3.87734846530549,257.9132968151572,
2023-12-19 12:11:44.857000,-7.337349397590362,-5.265060240963856,-4.0843373493975905,-5.351318209687308,-7.156958920907418,-3.656652360515021,2.0,3.9509157509157506,253.10587798998702,-0.3398403356447752,-0.4285298059553636,0.1999883456675018,1402.197802197802,-1.0,-1.0,3.8779176320525193,257.8755525796377,
2023-12-19 12:11:44.865000,-7.325301204819278,-5.265060240963856,-4.072289156626506,-5.2998160637645615,-7.083384426732066,-3.666462293071735,2.0,3.952380952380953,253.01204819277106,0.05943709574034115,-0.25604568498339236,0.2248120738884681,1397.8021978021977,-1.0,-1.0,3.8784936325854984,257.83736462089905,
2023-12-19 12:11:44.873000,-7.349397590361447,-5.240963855421687,-4.0361445783132535,-5.351318209687308,-7.183936235438381,-3.6296750459840585,2.0,3.952380952380953,253.01204819277106,0.2781889167297947,-0.4721170094982815,0.22038342753918785,1394.8717948717947,-1.0,-1.0,3.8790763687954493,257.798739759031,
2023-12-19 12:11:44.880000,-7.373493975903615,-5.240963855421687,-3.963855421686747,-5.260576333537706,-7.1741263028816675,-3.6100551808706314,2.0,3.952380952380953,253.01204819277106,0.22283083736378978,-0.7506555562030187,0.6779325214148357,1394.139194139194,-1.0,-1.0,3.879665740091788,257.7596849759704,
2023-12-19 12:11:44.888000,-7.409638554216868,-5.228915662650603,-4.0,-5.275291232372777,-7.1741263028816675,-3.585530349478847,2.0,3.953846153846154,252.91828793774317,0.15045743255054975,-0.8153371015675079,0.9042596585280576,1394.8717948717947,-1.0,-1.0,3.8802616424866856,257.7202074752438,
2023-12-19 12:11:44.896000,-7.36144578313253,-5.216867469879518,-3.963855421686747,-5.2703862660944205,-7.15450643776824,-3.526670754138565,2.0,3.9553113553113555,252.82459714761993,0.1689878212225392,-0.6525260765689652,0.44018413845347026,1397.069597069597,-1.0,-1.0,3.8808639691928826,257.68031464298315,
2023-12-19 12:11:44.903000,-7.349397590361447,-5.228915662650603,-3.9397590361445785,-5.285101164929491,-7.1446965052115265,-3.543838136112814,2.0,3.9553113553113555,252.82459714761993,0.17388264087174474,-0.660451022667676,0.4405337684284134,1400.0,-1.0,-1.0,3.8814726116822666,257.6400139781951,
2023-12-19 12:11:44.911000,-7.313253012048193,-5.240963855421687,-3.987951807228916,-5.221336603310852,-7.085836909871245,-3.543838136112814,2.0,3.9567765567765574,252.73097574523234,0.2552298817085248,-0.6225744420488312,0.6230406153487557,1402.197802197802,-1.0,-1.0,3.882087458885735,257.59931314496856,
2023-12-19 12:11:44.919000,-7.325301204819278,-5.204819277108434,-4.0120481927710845,-5.2630288166768855,-7.100551808706315,-3.5977927651747392,2.0,3.9567765567765574,252.73097574523234,0.0170153254472351,-0.1523221257502483,0.4368043820290193,1403.6630036630036,-1.0,-1.0,3.8827083973112813,257.55821996432013,
2023-12-19 12:11:44.926000,-7.325301204819278,-5.216867469879518,-4.0120481927710845,-5.22378908645003,-7.066217044757817,-3.6174126302881664,2.0,3.9567765567765574,252.73097574523234,-0.006992599498864074,-0.1523221257502483,0.4806246722218986,1402.197802197802,-1.0,-1.0,3.883335310741217,257.5167424344684,
2023-12-19 12:11:44.934000,-7.313253012048193,-5.216867469879518,-4.048192771084338,-5.2924586143470265,-7.046597179644389,-3.656652360515021,2.0,3.958241758241758,252.63742365352581,-0.06118524561505717,0.43459005885437924,0.32375735679738965,1400.7326007326005,-1.0,-1.0,3.8839680799291156,257.474888749345,
2023-12-19 12:11:44.942000,-7.325301204819278,-5.204819277108434,-4.0602409638554215,-5.312078479460453,-7.029429797670141,-3.6811771919068055,2.0,3.958241758241758,252.63742365352581,-0.14731076277606195,0.5622049997086417,0.08006526426198957,1399.2673992673992,-1.0,-1.0,3.8846065836676154,257.43266722811165,
2023-12-19 12:11:44.949000,-7.313253012048193,-5.19277108433735,-4.0843373493975905,-5.248313917841815,-7.073574494175352,-3.6983445738810543,2.0,3.95970695970696,252.54394079555965,-0.5078958102674677,0.5394790513373351,0.44799254122720106,1395.6043956043954,-1.0,-1.0,3.88525069940025,257.3900862739149,
2023-12-19 12:11:44.957000,-7.325301204819278,-5.204819277108434,-4.096385542168675,-5.25567136725935,-7.117719190680564,-3.703249540159411,2.0,3.95970695970696,252.54394079555965,-0.1798263504457778,0.6514771866441342,0.4310937591049472,1390.4761904761904,-1.0,-1.0,3.8859003032751396,257.34715437011204,
2023-12-19 12:11:44.965000,-7.349397590361447,-5.19277108433735,-4.1084337349397595,-5.248313917841815,-7.110361741263028,-3.715511955855303,2.0,3.95970695970696,252.54394079555965,-0.26723384418157353,0.37876580618845096,0.013635569022784335,1386.8131868131868,-1.0,-1.0,3.8865552698138335,257.3038801025044,
2023-12-19 12:11:44.972000,-7.385542168674699,-5.204819277108434,-4.120481927710844,-5.221336603310852,-7.159411404046597,-3.686082158185162,2.0,3.9611721611721613,252.45052709450712,-0.3547578812423518,0.8380630499388144,0.1170094982809861,1383.150183150183,-1.0,-1.0,3.8872154715460483,257.2602721820376,
2023-12-19 12:11:44.980000,-7.385542168674699,-5.216867469879518,-4.072289156626506,-5.290006131207847,-7.183936235438381,-3.624770079705702,2.0,3.95970695970696,252.54394079555965,-0.4709515762484714,0.4667560165491526,0.22119923081405524,1380.2197802197802,-1.0,-1.0,3.887880779592764,257.21633940702594,
2023-12-19 12:11:44.988000,-7.409638554216868,-5.216867469879518,-4.072289156626506,-5.30226854690374,-7.2158185162477,-3.62722256284488,2.0,3.9611721611721613,252.45052709450712,-0.12854728745411081,-0.08927218693549256,-0.007575316123768907,1379.4871794871794,-1.0,-1.0,3.888551063333453,257.1720906837792,
2023-12-19 12:11:44.995000,-7.397590361445784,-5.204819277108434,-4.072289156626506,-5.250766400980993,-7.220723482526057,-3.6174126302881664,2.0,3.9611721611721613,252.45052709450712,-0.09370083328477302,-0.43202610570479566,-0.006176796223996048,1380.952380952381,-1.0,-1.0,3.889226190458719,257.1275350226674,
2023-12-19 12:11:45.003000,-7.36144578313253,-5.19277108433735,-4.0843373493975905,-5.150214592274678,-7.115266707541386,-3.666462293071735,2.0,3.9626373626373628,252.357182473655,-0.22504516053843088,-0.9597342812190437,0.01177087582308748,1384.6153846153845,-1.0,-1.0,3.8899060275817283,257.08268149857514,
