Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:15:24.741000,-4.650602409638554,-2.4216867469879517,8.216867469879519,-2.293071735131821,-4.613733905579399,8.971183323114653,2.0,2.2747252747252746,439.61352657004835,0.04009090379348585,0.2209661441640929,-0.19789056581784303,1765.5677655677655,-1.0,65.8234289731829,2.279548852986736,438.6842233851238,
2023-12-13 12:15:24.749000,-4.63855421686747,-2.433734939759036,8.240963855421688,-2.2342121397915387,-4.537706928264868,8.971183323114653,2.0,2.273260073260073,439.8968739929101,-0.18821746984441537,-0.10593788240778515,-0.2097779849659109,1705.4945054945053,-1.0,65.8234289731829,2.2794397062923126,438.7052246406463,
2023-12-13 12:15:24.757000,-4.626506024096386,-2.4216867469879517,8.240963855421688,-2.212139791538933,-4.572041692213366,8.954015941140405,2.0,2.273260073260073,439.8968739929101,0.07155760153837244,-0.15313792902511592,-0.102208496008391,1653.4798534798533,-1.0,65.8234289731829,2.2793309006211415,438.7261618352223,
2023-12-13 12:15:24.764000,-4.602409638554217,-2.4216867469879517,8.240963855421688,-2.3053341508277128,-4.613733905579399,8.978540772532188,2.0,2.2747252747252746,439.61352657004835,-0.04778276324223494,-0.21851873433949015,0.21910145096439607,1604.3956043956043,-1.0,65.8234289731829,2.279222463795066,438.7470295923481,
2023-12-13 12:15:24.772000,-4.626506024096386,-2.4096385542168677,8.228915662650603,-2.2023298589822193,-4.591661557326793,8.978540772532188,2.0,2.2747252747252746,439.61352657004835,0.12190431793019099,0.17434881417166806,0.276324223530097,1556.0439560439559,-1.0,65.8234289731829,2.2791144245271147,438.76782236264,
2023-12-13 12:15:24.780000,-4.63855421686747,-2.433734939759036,8.180722891566266,-2.239117106069896,-4.552421827099939,8.96137339055794,2.0,2.2747252747252746,439.61352657004835,0.21478934794009644,-0.0015150632247543454,0.19660858924305122,1508.4249084249084,-1.0,65.8234289731829,2.2790068124536926,438.78853441755354,
2023-12-13 12:15:24.787000,-4.614457831325302,-2.4457831325301207,8.204819277108435,-2.3274064990803187,-4.58185162477008,8.97608828939301,2.0,2.2747252747252746,439.61352657004835,0.22842491696288034,-0.0825126740865919,0.07097488491346653,1457.8754578754579,-1.0,65.8234289731829,2.2788996576413982,438.8091599447102,
2023-12-13 12:15:24.795000,-4.63855421686747,-2.433734939759036,8.204819277108435,-2.241569589209074,-4.621091354996934,8.995708154506437,2.0,2.2747252747252746,439.61352657004835,-0.06036944234018958,0.020161995221722892,0.3291183497465187,1403.6630036630036,-1.0,65.8234289731829,2.2787929905515916,438.8296930546976,
2023-12-13 12:15:24.803000,-4.63855421686747,-2.4216867469879517,8.216867469879519,-2.3151440833844266,-4.557326793378295,9.025137952176578,2.0,2.2747252747252746,439.61352657004835,0.1256337043295847,0.08985490356039848,0.1414835965270084,1345.054945054945,-1.0,65.8234289731829,2.278686842462864,438.85012770056915,
2023-12-13 12:15:24.810000,-4.63855421686747,-2.433734939759036,8.228915662650603,-2.293071735131821,-4.552421827099939,8.998160637645615,2.0,2.2747252747252746,439.61352657004835,0.1881009265194328,-0.14637841617621353,0.12318629450498236,1289.3772893772893,-1.0,65.8234289731829,2.2785812453685104,438.8704576974433,
2023-12-13 12:15:24.818000,-4.63855421686747,-2.4457831325301207,8.216867469879519,-2.2244022072348253,-4.572041692213366,8.939301042305333,2.0,2.2747252747252746,439.61352657004835,-0.11689295495600462,0.13973544665229368,0.3169978439484879,1241.0256410256409,-1.0,65.8234289731829,2.278476231453128,438.8906768223581,
2023-12-13 12:15:24.826000,-4.650602409638554,-2.4578313253012047,8.204819277108435,-2.2955242182709994,-4.56468424279583,8.993255671367258,2.0,2.2747252747252746,439.61352657004835,0.1906648796690164,-0.11071615873200813,0.2681661907814228,1198.5347985347985,-1.0,65.8234289731829,2.278371833061563,438.91077882024854,
2023-12-13 12:15:24.833000,-4.63855421686747,-2.4216867469879517,8.228915662650603,-2.3200490496627832,-4.62844880441447,9.005518087063152,2.0,2.2747252747252746,439.61352657004835,-0.09859565293397857,0.07004253831361809,0.49542567449449304,1166.3003663003662,-1.0,65.8234289731829,2.278268082667622,438.9307574099735,
2023-12-13 12:15:24.841000,-4.614457831325302,-2.4578313253012047,8.216867469879519,-2.2636419374616796,-4.591661557326793,8.954015941140405,2.0,2.2747252747252746,439.61352657004835,0.14707767612610026,0.21956762426431942,0.10745294563253864,1145.054945054945,-1.0,65.8234289731829,2.278165012842617,438.95060629037596,
2023-12-13 12:15:24.849000,-4.626506024096386,-2.4216867469879517,8.228915662650603,-2.2219497240956465,-4.554874310239117,8.958920907418761,2.0,2.2747252747252746,439.61352657004835,0.039624730493560766,0.19742439251791882,0.19252957286871414,1134.7985347985348,-1.0,65.8234289731829,2.278062656223818,438.97031914636665,
2023-12-13 12:15:24.856000,-4.590361445783133,-2.433734939759036,8.19277108433735,-2.2366646229307174,-4.579399141630901,8.985898221949723,2.0,2.2747252747252746,439.61352657004835,-0.25021851873434015,0.09964454285880783,0.29590350212691613,1133.3333333333333,-1.0,65.8234289731829,2.277961045482852,438.98988965501724,
2023-12-13 12:15:24.864000,-4.63855421686747,-2.4216867469879517,8.216867469879519,-2.293071735131821,-4.515634580012263,8.995708154506437,2.0,2.2761904761904765,439.3305439330544,0.011071615873200292,0.14393100635161074,0.018297302022026906,1137.7289377289376,-1.0,65.8234289731829,2.2778602132941086,439.00931149165865,
2023-12-13 12:15:24.871000,-4.650602409638554,-2.4457831325301207,8.216867469879519,-2.207234825260576,-4.542611894543224,8.998160637645615,2.0,2.2747252747252746,439.61352657004835,-0.12679913757939482,0.2152555212400215,0.06176796223996266,1149.4505494505493,-1.0,65.8234289731829,2.277760192795887,439.02857824081764,
2023-12-13 12:15:24.879000,-4.63855421686747,-2.433734939759036,8.204819277108435,-2.280809319435929,-4.520539546290619,8.94420600858369,2.0,2.2747252747252746,439.61352657004835,0.0417225103432193,0.2271429403880894,0.11992308140551287,1163.3699633699632,-1.0,65.8234289731829,2.2776610171384495,439.0476834835057,
2023-12-13 12:15:24.887000,-4.626506024096386,-2.4216867469879517,8.204819277108435,-2.3053341508277128,-4.625996321275291,8.966278356836296,2.0,2.2747252747252746,439.61352657004835,0.02738768137054864,0.2981178253015559,-0.02319212167123115,1183.8827838827838,-1.0,65.8234289731829,2.2775627193860686,439.0666208171606,
2023-12-13 12:15:24.894000,-4.626506024096386,-2.4457831325301207,8.204819277108435,-2.275904353157572,-4.6112814224402205,8.968730839975475,2.0,2.2747252747252746,439.61352657004835,-0.08041489423693338,-0.10465590583299422,0.03577880076918579,1207.3260073260074,-1.0,65.8234289731829,2.2774653328770476,439.08538378597717,
2023-12-13 12:15:24.902000,-4.614457831325302,-2.4457831325301207,8.216867469879519,-2.2440220723482525,-4.579399141630901,8.983445738810545,2.0,2.2761904761904765,439.3305439330544,-0.08053143756191421,-0.10570479575782349,0.03298176096964007,1231.5018315018315,-1.0,65.8234289731829,2.2773688907048704,439.1039659800469,
2023-12-13 12:15:24.910000,-4.650602409638554,-2.433734939759036,8.228915662650603,-2.239117106069896,-4.542611894543224,9.015328019619865,2.0,2.2747252747252746,439.61352657004835,0.1630441116485061,8.15803274867591E-4,0.16735621467280487,1252.7472527472526,-1.0,65.8234289731829,2.277273426184142,439.1223609453983,
2023-12-13 12:15:24.917000,-4.63855421686747,-2.4216867469879517,8.228915662650603,-2.2857142857142856,-4.569589209074187,8.939301042305333,2.0,2.2761904761904765,439.3305439330544,0.17574733407144158,0.07540353126274699,0.11899073480566401,1268.131868131868,-1.0,65.8234289731829,2.277178972402851,439.1405622705016,
2023-12-13 12:15:24.925000,-4.63855421686747,-2.4216867469879517,8.216867469879519,-2.2660944206008584,-4.613733905579399,8.983445738810545,2.0,2.2761904761904765,439.3305439330544,0.2649029776819533,-0.06619660858924355,-0.29870054192646095,1274.7252747252746,-1.0,65.8234289731829,2.2770855621627364,439.1585635978231,
2023-12-13 12:15:24.933000,-4.662650602409639,-2.4216867469879517,8.204819277108435,-2.27835683629675,-4.542611894543224,9.017780502759043,2.0,2.2761904761904765,439.3305439330544,0.1389196433774261,-0.09766330633413015,0.19171376959384656,1276.1904761904761,-1.0,65.8234289731829,2.276993228481594,439.1763585268484,
2023-12-13 12:15:24.940000,-4.650602409638554,-2.4096385542168677,8.216867469879519,-2.219497240956468,-4.6112814224402205,8.954015941140405,2.0,2.2761904761904765,439.3305439330544,0.1355398869529749,0.0397412738185416,0.06666278188916733,1273.260073260073,-1.0,65.8234289731829,2.2769020041126438,439.19394070695273,
2023-12-13 12:15:24.948000,-4.63855421686747,-2.4216867469879517,8.204819277108435,-2.2538320049049663,-4.5744941753525445,8.998160637645615,2.0,2.2776556776556776,439.04792537793503,-0.26432026105704737,0.02249286172134483,0.2341355398869526,1264.4688644688645,-1.0,65.8234289731829,2.2768119215217903,439.2113038418382,
2023-12-13 12:15:24.956000,-4.674698795180723,-2.4096385542168677,8.240963855421688,-2.3028816676885344,-4.54996934396076,8.995708154506437,2.0,2.2776556776556776,439.04792537793503,-0.14229939980187556,0.17329992424683882,0.2925237457024645,1254.212454212454,-1.0,65.8234289731829,2.2767230133575502,439.22844159894476,
2023-12-13 12:15:24.963000,-4.63855421686747,-2.4216867469879517,8.216867469879519,-2.288166768853464,-4.579399141630901,8.985898221949723,2.0,2.2776556776556776,439.04792537793503,0.11782530155585304,-0.22656022376318347,0.28984324922790006,1246.153846153846,-1.0,65.8234289731829,2.2766353125004404,439.24534759998056,
2023-12-13 12:15:24.971000,-4.626506024096386,-2.4216867469879517,8.216867469879519,-2.258736971183323,-4.552421827099939,8.971183323114653,2.0,2.2761904761904765,439.3305439330544,0.1157275217061945,0.04789930656721578,0.14847619602587292,1240.2930402930401,-1.0,65.8234289731829,2.2765488520456847,439.2620154251099,
2023-12-13 12:15:24.979000,-4.614457831325302,-2.433734939759036,8.228915662650603,-2.3053341508277128,-4.508277130594727,9.005518087063152,2.0,2.2761904761904765,439.3305439330544,-0.13250976050346794,-0.5340015150632255,0.17772857059611927,1234.4322344322343,-1.0,65.8234289731829,2.2764636647264567,439.27843872414843,
2023-12-13 12:15:24.986000,-4.626506024096386,-2.433734939759036,8.240963855421688,-2.2660944206008584,-4.567136725935009,8.993255671367258,2.0,2.2776556776556776,439.04792537793503,0.13985198997727452,-0.5942544140784342,0.5278247188392281,1227.106227106227,-1.0,65.8234289731829,2.2763797823369134,439.29461132707877,
2023-12-13 12:15:24.994000,-4.626506024096386,-2.4096385542168677,8.204819277108435,-2.2047823421213977,-4.498467198038013,9.020232985898222,2.0,2.2776556776556776,439.04792537793503,0.11922382145562654,0.08391119398636367,-0.1786609171959677,1220.5128205128203,-1.0,65.8234289731829,2.276297236664718,439.3105270642528,
2023-12-13 12:15:25.002000,-4.626506024096386,-2.4096385542168677,8.19277108433735,-2.229307173513182,-4.562231759656652,8.978540772532188,2.0,2.2776556776556776,439.04792537793503,0.23751529631140295,-0.07050871161354318,0.2043004486918012,1213.1868131868132,-1.0,65.8234289731829,2.2762160595441943,439.32617975621844,
2023-12-13 12:15:25.009000,-4.626506024096386,-2.433734939759036,8.204819277108435,-2.209687308399755,-4.552421827099939,9.032495401594113,2.0,2.279120879120879,438.76567020250724,0.08181341413670515,0.05454227609113734,0.12388555445486868,1205.8608058608058,-1.0,65.8234289731829,2.276136282383912,439.3415633049214,
2023-12-13 12:15:25.017000,-4.63855421686747,-2.433734939759036,8.204819277108435,-2.2636419374616796,-4.510729613733905,8.988350705088902,2.0,2.2776556776556776,439.04792537793503,0.2308723267874831,0.1480100227259487,0.014218285647689385,1199.2673992673992,-1.0,65.8234289731829,2.276057936644276,439.35667160178735,
2023-12-13 12:15:25.025000,-4.614457831325302,-2.4216867469879517,8.228915662650603,-2.347026364193746,-4.545064377682404,8.993255671367258,2.0,2.279120879120879,438.76567020250724,0.10430627585804997,-0.1874016665695478,-0.07750131111240638,1191.9413919413919,-1.0,65.8234289731829,2.275981053401372,439.3714986118292,
2023-12-13 12:15:25.032000,-4.614457831325302,-2.4096385542168677,8.240963855421688,-2.2440220723482525,-4.591661557326793,8.980993255671367,2.0,2.2776556776556776,439.04792537793503,0.07260649146320171,0.07936600431210238,0.011304702523162832,1185.3479853479853,-1.0,65.8234289731829,2.275905663298804,439.38603838301253,
2023-12-13 12:15:25.040000,-4.614457831325302,-2.433734939759036,8.216867469879519,-2.288166768853464,-4.559779276517474,9.047210300429184,2.0,2.2776556776556776,439.04792537793503,0.008973836023541765,-0.2234135539886957,0.12924654740399757,1183.150183150183,-1.0,65.8234289731829,2.2758317970264814,439.400284954674,
2023-12-13 12:15:25.048000,-4.626506024096386,-2.4216867469879517,8.216867469879519,-2.3053341508277128,-4.576946658491723,8.924586143470263,2.0,2.279120879120879,438.76567020250724,0.14311520307674316,-0.160829788473865,0.15465299224986895,1180.952380952381,-1.0,65.8234289731829,2.2757594847115845,439.4142324748562,
2023-12-13 12:15:25.055000,-4.63855421686747,-2.4096385542168677,8.25301204819277,-2.1974248927038627,-4.586756591048436,8.939301042305333,2.0,2.279120879120879,438.76567020250724,0.2764407668550787,-0.07948254763708494,-0.09276848668492547,1178.021978021978,-1.0,65.8234289731829,2.2756887563631354,439.4278751141504,
2023-12-13 12:15:25.063000,-4.63855421686747,-2.4216867469879517,8.228915662650603,-2.239117106069896,-4.559779276517474,8.985898221949723,2.0,2.279120879120879,438.76567020250724,-0.1250509877046788,0.08950527358545597,0.09952799953382657,1175.0915750915751,-1.0,65.8234289731829,2.2756196414713754,439.4412071424052,
2023-12-13 12:15:25.071000,-4.626506024096386,-2.4096385542168677,8.240963855421688,-2.2219497240956465,-4.542611894543224,9.017780502759043,2.0,2.279120879120879,438.76567020250724,-0.0621175922149056,-0.017481498747158448,0.20138686556727464,1172.8937728937728,-1.0,65.8234289731829,2.2755521690639537,439.45422291864645,
2023-12-13 12:15:25.078000,-4.626506024096386,-2.4216867469879517,8.265060240963855,-2.2268546903740036,-4.6112814224402205,8.968730839975475,2.0,2.279120879120879,438.76567020250724,0.04347066021793532,0.05733931589068263,0.1497581726006643,1171.4285714285713,-1.0,65.8234289731829,2.2754863676569537,439.4669169005595,
2023-12-13 12:15:25.086000,-4.614457831325302,-2.4216867469879517,8.265060240963855,-2.2906192519926423,-4.594114040465971,9.034947884733292,2.0,2.2805860805860805,438.4837777063926,0.026105704795757703,0.37585222306392485,0.09847910960899688,1171.4285714285713,-1.0,65.8234289731829,2.2754222652745755,439.47928364083486,
2023-12-13 12:15:25.094000,-4.63855421686747,-2.4216867469879517,8.265060240963855,-2.275904353157572,-4.554874310239117,9.020232985898222,2.0,2.279120879120879,438.76567020250724,0.17761202727113842,0.250335062059321,0.1715517743721228,1170.6959706959706,-1.0,65.8234289731829,2.275359890348885,439.49131761457494,
2023-12-13 12:15:25.101000,-4.63855421686747,-2.433734939759036,8.228915662650603,-2.241569589209074,-4.562231759656652,9.0226854690374,2.0,2.2805860805860805,438.4837777063926,-0.20628168521647974,0.06363265543965994,-0.07633587786259542,1169.230769230769,-1.0,65.8234289731829,2.2752992703340764,439.50301348506343,
2023-12-13 12:15:25.109000,-4.626506024096386,-2.4216867469879517,8.228915662650603,-2.251379521765788,-4.601471489883507,9.020232985898222,2.0,2.2805860805860805,438.4837777063926,-0.2639706310821049,0.047316589942311596,0.1332090204533534,1169.230769230769,-1.0,65.8234289731829,2.275240432183673,439.51436601256665,
2023-12-13 12:15:25.117000,-4.614457831325302,-2.433734939759036,8.240963855421688,-2.241569589209074,-4.625996321275291,9.015328019619865,2.0,2.2805860805860805,438.4837777063926,-0.18472117009498334,0.18332265019520982,0.3879727288619544,1167.7655677655678,-1.0,65.8234289731829,2.2751834032848146,439.5253698750988,
2023-12-13 12:15:25.124000,-4.650602409638554,-2.4578313253012047,8.216867469879519,-2.2562844880441446,-4.530349478847333,8.951563458001226,2.0,2.2805860805860805,438.4837777063926,0.08810675368568247,0.13542334362799405,0.29287337567740784,1165.5677655677655,-1.0,65.8234289731829,2.275128210495534,439.5360198532511,
2023-12-13 12:15:25.132000,-4.626506024096386,-2.433734939759036,8.204819277108435,-2.239117106069896,-4.513182096873083,8.973635806253832,2.0,2.2805860805860805,438.4837777063926,0.07062525493852402,0.28716275275333647,0.0758697045626712,1163.3699633699632,-1.0,65.8234289731829,2.275074880131667,439.5463108328056,
2023-12-13 12:15:25.140000,-4.650602409638554,-2.433734939759036,8.228915662650603,-2.288166768853464,-4.576946658491723,8.966278356836296,2.0,2.2805860805860805,438.4837777063926,0.14416409300157415,-0.03717732066895799,0.1788940038459298,1162.6373626373625,-1.0,65.8234289731829,2.275023437952776,439.55623780753666,
2023-12-13 12:15:25.147000,-4.626506024096386,-2.433734939759036,8.228915662650603,-2.322501532801962,-4.591661557326793,8.96137339055794,2.0,2.2805860805860805,438.4837777063926,0.32422353009731364,0.009323465998484274,0.13006235067886474,1161.904761904762,-1.0,65.8234289731829,2.2749739091470484,439.5657958822084,
2023-12-13 12:15:25.155000,-4.63855421686747,-2.4578313253012047,8.240963855421688,-2.2342121397915387,-4.6407112201103615,8.973635806253832,2.0,2.2805860805860805,438.4837777063926,0.10617096905774683,-0.2051162519666679,-0.024823728220966332,1160.4395604395604,-1.0,65.8234289731829,2.274926318315084,439.5749802757823,
2023-12-13 12:15:25.163000,-4.626506024096386,-2.433734939759036,8.228915662650603,-2.207234825260576,-4.572041692213366,9.00797057020233,2.0,2.282051282051282,438.2022471910113,0.36291591399102596,-0.3431035487442456,0.04999708641687561,1161.1721611721612,-1.0,65.8234289731829,2.274880689452565,439.5837863248418,
2023-12-13 12:15:25.170000,-4.63855421686747,-2.433734939759036,8.228915662650603,-2.270999386879215,-4.569589209074187,8.951563458001226,2.0,2.282051282051282,438.2022471910113,0.053959559466231426,-0.4778276324223529,0.1258667909795468,1164.102564102564,-1.0,65.8234289731829,2.2748370464243886,439.5922093925791,
2023-12-13 12:15:25.178000,-4.626506024096386,-2.4578313253012047,8.216867469879519,-2.2538320049049663,-4.547516860821582,8.939301042305333,2.0,2.282051282051282,438.2022471910113,0.052561039566459654,-0.468970339723792,0.12353592447992531,1167.032967032967,-1.0,65.8234289731829,2.2747954130171126,439.60024485880695,
2023-12-13 12:15:25.186000,-4.626506024096386,-2.4216867469879517,8.216867469879519,-2.248927038626609,-4.535254445125689,8.985898221949723,2.0,2.2805860805860805,438.4837777063926,0.15663422877454622,-0.12703222422935648,0.318979080473166,1167.7655677655678,-1.0,65.8234289731829,2.2747558124656404,439.60788821099055,
2023-12-13 12:15:25.193000,-4.626506024096386,-2.433734939759036,8.204819277108435,-2.251379521765788,-4.589209074187615,8.995708154506437,2.0,2.282051282051282,438.2022471910113,0.19952217236757736,-0.33564477594545816,0.25441407843365765,1165.5677655677655,-1.0,65.8234289731829,2.2747182674023088,439.6151350543397,
2023-12-13 12:15:25.201000,-4.650602409638554,-2.4216867469879517,8.19277108433735,-2.2832618025751072,-4.579399141630901,9.000613120784793,2.0,2.282051282051282,438.2022471910113,0.4396014218285639,-0.36081813414136743,0.540178311287221,1159.7069597069597,-1.0,65.8234289731829,2.27468280019328,439.6219810472206,
2023-12-13 12:15:25.209000,-4.650602409638554,-2.397590361445783,8.216867469879519,-2.270999386879215,-4.569589209074187,8.931943592887798,2.0,2.283516483516483,437.92107795957656,0.37247246663947364,-0.4606957636501369,0.8097430219684169,1150.18315018315,-1.0,65.8234289731829,2.27464943295705,439.6284218974394,
2023-12-13 12:15:25.216000,-4.63855421686747,-2.397590361445783,8.240963855421688,-2.1679950950337217,-4.562231759656652,8.96137339055794,2.0,2.282051282051282,438.2022471910113,0.09358428995979219,-0.5439076976866156,0.4495076044519549,1142.1245421245421,-1.0,65.8234289731829,2.274618187583849,439.6344533587126,
2023-12-13 12:15:25.224000,-4.662650602409639,-2.4096385542168677,8.265060240963855,-2.219497240956468,-4.540159411404046,8.993255671367258,2.0,2.283516483516483,437.92107795957656,0.24555678573509626,-0.64331915389546,0.20208612551716096,1136.9963369963368,-1.0,65.8234289731829,2.2745890852982766,439.64007131467855,
2023-12-13 12:15:25.231000,-4.614457831325302,-2.397590361445783,8.27710843373494,-2.2047823421213977,-4.547516860821582,9.005518087063152,2.0,2.283516483516483,437.92107795957656,0.16747275799778483,-0.056756599265776704,-0.0146844589476136,1136.2637362637363,-1.0,65.8234289731829,2.274562146609067,439.6452717886104,
2023-12-13 12:15:25.239000,-4.590361445783133,-2.4096385542168677,8.240963855421688,-2.2685469037400368,-4.621091354996934,8.983445738810545,2.0,2.282051282051282,438.2022471910113,0.12120505798030425,-0.573742788881767,-0.015733348872443296,1140.6593406593406,-1.0,65.8234289731829,2.274537391819815,439.65005084548386,
2023-12-13 12:15:25.247000,-4.614457831325302,-2.4216867469879517,8.240963855421688,-2.241569589209074,-4.58185162477008,9.086450030656039,2.0,2.283516483516483,437.92107795957656,-0.18693549326962272,0.3167647572985262,0.15208903910028534,1142.857142857143,-1.0,65.8234289731829,2.2745148400630875,439.65440477739935,
2023-12-13 12:15:25.254000,-4.626506024096386,-2.433734939759036,8.228915662650603,-2.241569589209074,-4.547516860821582,9.005518087063152,2.0,2.283516483516483,437.92107795957656,0.13623914690286165,0.43971796515354644,0.08868947031058795,1146.5201465201465,-1.0,65.8234289731829,2.2744945097045606,439.6583300260934,
2023-12-13 12:15:25.262000,-4.63855421686747,-2.433734939759036,8.228915662650603,-2.239117106069896,-4.6627835683629675,8.949110974862048,2.0,2.283516483516483,437.92107795957656,-0.3221257502476551,0.3751529631140381,0.2256278771633355,1153.113553113553,-1.0,65.8234289731829,2.2744764188501843,439.6618230856803,
2023-12-13 12:15:25.270000,-4.63855421686747,-2.4216867469879517,8.240963855421688,-2.2660944206008584,-4.56468424279583,9.000613120784793,2.0,2.283516483516483,437.92107795957656,0.18297302022026732,0.14229939980187556,0.08530971388613719,1161.1721611721612,-1.0,65.8234289731829,2.2744605848693182,439.66488059421937,
2023-12-13 12:15:25.277000,-4.63855421686747,-2.4216867469879517,8.228915662650603,-2.2366646229307174,-4.569589209074187,8.99080318822808,2.0,2.283516483516483,437.92107795957656,0.1343744537031648,0.20045451896742578,0.006409882873958589,1171.4285714285713,-1.0,65.8234289731829,2.274447024374734,439.6674993376084,
2023-12-13 12:15:25.285000,-4.63855421686747,-2.433734939759036,8.216867469879519,-2.270999386879215,-4.579399141630901,9.05211526670754,2.0,2.284981684981685,437.64026931708884,0.4361051220791336,0.07843365771225394,-0.3935668084610454,1180.952380952381,-1.0,65.8234289731829,2.274435753201569,439.66967625367334,
2023-12-13 12:15:25.293000,-4.626506024096386,-2.433734939759036,8.19277108433735,-2.239117106069896,-4.5744941753525445,8.958920907418761,2.0,2.283516483516483,437.92107795957656,0.20465007866674456,-0.14929199930073964,-0.1308781539537323,1186.080586080586,-1.0,65.8234289731829,2.274426786877933,439.6714083420318,
