Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:48:42.667000,-9.530120481927712,-0.49397590361445787,1.6987951807228916,-0.40465971796443895,-9.592274678111588,2.1508277130594724,3.0,1.016095016095016,984.1599300852088,0.11747567158091053,-0.27725657012994626,-0.05675659926577714,1287.179487179487,-1.0,94.37334997359957,1.0220763811687095,
2023-08-08 17:48:42.674000,-9.530120481927712,-0.49397590361445787,1.746987951807229,-0.328632740649908,-9.548129981606376,2.153280196198651,3.0,1.016095016095016,984.1599300852088,-0.2209661441640929,-0.19451080939339271,-0.25394790513373344,1268.8644688644688,-1.0,94.37334997359957,1.0220145780381389,
2023-08-08 17:48:42.682000,-9.518072289156628,-0.49397590361445787,1.6987951807228916,-0.3678724708767627,-9.553034947884733,2.2145922746781115,3.0,1.0156510156510157,984.5901639344263,-0.06794475846395957,-0.6169803624497406,-0.10080997610861837,1252.014652014652,-1.0,94.37334997359957,1.0219527363467027,
2023-08-08 17:48:42.690000,-9.530120481927712,-0.5060240963855422,1.6867469879518073,-0.3703249540159411,-9.58982219497241,2.1385652973635807,3.0,1.0152070152070152,985.0207741089001,-0.20872909504108078,-0.6390070508711622,0.13076161062875105,1235.8974358974358,-1.0,94.37334997359957,1.0218908585703896,
2023-08-08 17:48:42.697000,-9.506024096385543,-0.49397590361445787,1.7228915662650603,-0.3531575720416922,-9.577559779276516,2.153280196198651,3.0,1.0156510156510157,984.5901639344263,-0.3142008041489426,-0.2660684109317634,-0.11409591515645932,1220.5128205128203,-1.0,94.37334997359957,1.0218289470718223,
2023-08-08 17:48:42.705000,-9.518072289156628,-0.49397590361445787,1.7228915662650603,-0.3507050889025138,-9.555487431023911,2.177805027590435,3.0,1.0156510156510157,984.5901639344263,-0.02365829497115493,-0.40067595128488986,0.19486043936833522,1208.058608058608,-1.0,94.37334997359957,1.0217670043366287,
2023-08-08 17:48:42.713000,-9.506024096385543,-0.49397590361445787,1.710843373493976,-0.3629675045984059,-9.584917228694053,2.1213979153893314,3.0,1.0156510156510157,984.5901639344263,-0.02330866499621242,-0.25965852805780526,0.34520132859390495,1194.1391941391942,-1.0,94.37334997359957,1.0217050328571609,
2023-08-08 17:48:42.720000,-9.493975903614459,-0.49397590361445787,1.746987951807229,-0.3629675045984059,-9.555487431023911,2.148375229920294,3.0,1.0156510156510157,984.5901639344263,-0.49810617096905835,-0.3647806071907228,0.40312336110949265,1178.7545787545787,-1.0,94.37334997359957,1.0216430351441939,
2023-08-08 17:48:42.728000,-9.506024096385543,-0.49397590361445787,1.710843373493976,-0.3654199877375843,-9.540772532188841,2.1974248927038627,3.0,1.0156510156510157,984.5901639344263,0.06852747508886375,-0.5420430044869188,0.5676825359827513,1163.3699633699632,-1.0,94.37334997359957,1.0215810137280374,
