Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:14:26.414000,-8.421686746987952,-0.5662650602409639,-5.0361445783132535,-0.539546290619252,-8.277743715511955,-4.659717964438994,2.0,1.7487179487179487,571.8475073313783,-0.4246838762309891,-0.0051279062991672186,-0.0012819765747918046,1280.5860805860805,-1.0,54.39575033200531,1.7483180503643023,
2023-08-10 18:14:26.422000,-8.397590361445783,-0.5542168674698795,-5.0361445783132535,-0.5003065603923973,-8.196811771919068,-4.647455548743102,2.0,1.7487179487179487,571.8475073313783,-0.330983042946216,0.10302429928325904,0.07680205116251963,1278.3882783882782,-1.0,54.39575033200531,1.7483078258024298,
2023-08-10 18:14:26.430000,-8.409638554216867,-0.5662650602409639,-5.024096385542169,-0.4463519313304721,-8.250766400980993,-4.733292458614347,2.0,1.7472527472527475,572.3270440251572,-0.3604685041664232,-0.02132742847153473,-0.15243866907522874,1276.1904761904761,-1.0,54.39575033200531,1.7482975353412988,
2023-08-10 18:14:26.437000,-8.397590361445783,-0.5662650602409639,-5.0361445783132535,-0.522378908645003,-8.294911097486205,-4.676885346413243,2.0,1.7487179487179487,571.8475073313783,-0.03904201386865485,0.05360992949128891,-0.10547170910786094,1272.5274725274724,-1.0,54.39575033200531,1.7482871812181326,
2023-08-10 18:14:26.445000,-8.421686746987952,-0.5903614457831325,-5.0361445783132535,-0.5174739423666462,-8.228694052728388,-4.667075413856529,2.0,1.7487179487179487,571.8475073313783,0.020278538546705464,0.2963696754268399,0.04603461336751936,1268.8644688644688,-1.0,54.39575033200531,1.7482767666166903,
2023-08-10 18:14:26.453000,-8.433734939759036,-0.6024096385542169,-5.0120481927710845,-0.5542611894543225,-8.27038626609442,-4.735744941753525,2.0,1.7487179487179487,571.8475073313783,0.18600314666977427,0.32352427014742685,-0.12423518442981163,1265.9340659340658,-1.0,54.39575033200531,1.7482662956766672,
2023-08-10 18:14:26.460000,-8.44578313253012,-0.5783132530120483,-5.024096385542169,-0.49294911097486205,-8.324340895156345,-4.740649908031882,2.0,1.7487179487179487,571.8475073313783,0.3657129537905712,0.3361109492453815,-0.15488607889983105,1264.4688644688645,-1.0,54.39575033200531,1.748255773012384,
2023-08-10 18:14:26.468000,-8.433734939759036,-0.5903614457831325,-5.024096385542169,-0.5003065603923973,-8.280196198651133,-4.748007357449417,2.0,1.7487179487179487,571.8475073313783,0.23634986306159284,0.026571878095682785,0.0745877279878794,1263.003663003663,-1.0,54.39575033200531,1.748245203689144,
2023-08-10 18:14:26.476000,-8.397590361445783,-0.5662650602409639,-5.0361445783132535,-0.48313917841814835,-8.267933782955241,-4.762722256284488,2.0,1.7487179487179487,571.8475073313783,0.1128139385816684,-0.326437853271953,-0.10768603228250118,1260.8058608058607,-1.0,54.39575033200531,1.748234593199541,
2023-08-10 18:14:26.483000,-8.397590361445783,-0.5662650602409639,-5.096385542168675,-0.45861434702636417,-8.297363580625383,-4.782342121397915,2.0,1.7487179487179487,571.8475073313783,-0.29823436862653674,-0.5201328593904782,0.09335120330983052,1260.8058608058607,-1.0,54.39575033200531,1.7482239474399095,
2023-08-10 18:14:26.491000,-8.3855421686747,-0.5662650602409639,-5.096385542168675,-0.522378908645003,-8.196811771919068,-4.838749233599018,2.0,1.7487179487179487,571.8475073313783,-0.1905483363440356,-0.5450731309364257,0.06374919876464077,1262.2710622710622,-1.0,54.39575033200531,1.748213272687032,
