Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:53:44.008000,9.795180722891567,0.5060240963855422,0.6987951807228916,0.6474555487431024,10.37829552421827,1.3881054567749846,2.0,2.372893772893773,421.4263661623958,-0.0632830254647157,0.014451372297651493,-0.19136413961890317,1457.142857142857,-1.0,-1.0,2.375032093200928,
2023-08-10 16:53:44.016000,9.759036144578314,0.5060240963855422,0.6385542168674699,0.6817903126916002,10.39301042305334,1.39546290619252,2.0,2.372893772893773,421.4263661623958,-0.655672746343453,-0.18472117009498334,-0.16106287512382755,1465.201465201465,-1.0,-1.0,2.3750191801087146,
2023-08-10 16:53:44.023000,9.771084337349398,0.49397590361445787,0.6265060240963856,0.645003065603924,10.353770692826487,1.3292458614347025,2.0,2.372893772893773,421.4263661623958,-0.44939106112697325,-0.1100168987821231,-0.42223646640638673,1473.9926739926739,-1.0,-1.0,2.3750061525961237,
2023-08-10 16:53:44.031000,9.807228915662652,0.5180722891566265,0.6385542168674699,0.7234825260576333,10.400367872470877,1.3341508277130594,2.0,2.374358974358975,421.16630669546436,-0.518967426140668,0.17609696404638409,-0.4034729910844356,1482.051282051282,-1.0,-1.0,2.374993018373414,
2023-08-10 16:53:44.039000,9.807228915662652,0.5060240963855422,0.6626506024096386,0.7161250766400981,10.476394849785407,1.356223175965665,2.0,2.374358974358975,421.16630669546436,-0.5116251966668615,0.4898315948954016,-0.6920342637375443,1490.10989010989,-1.0,-1.0,2.3749797857765036,
2023-08-10 16:53:44.046000,9.795180722891567,0.49397590361445787,0.6506024096385542,0.6425505824647455,10.402820355610055,1.3635806253832004,2.0,2.374358974358975,421.16630669546436,-0.41267991375794033,0.801118815919818,-0.3066254880251735,1497.4358974358972,-1.0,-1.0,2.3749664638055727,
2023-08-10 16:53:44.054000,9.807228915662652,0.49397590361445787,0.6626506024096386,0.7136725935009196,10.373390557939913,1.4052728387492335,2.0,2.374358974358975,421.16630669546436,-0.2838995396538661,1.0810558825243288,0.0913699667851524,1504.0293040293038,-1.0,-1.0,2.3749530616383585,
2023-08-10 16:53:44.062000,9.783132530120483,0.5301204819277109,0.6506024096385542,0.6793378295524218,10.432250153280195,1.4175352544451256,2.0,2.374358974358975,421.16630669546436,-0.08158032748674347,1.3429287337567735,-0.29124176912767313,1509.1575091575091,-1.0,-1.0,2.374939588601207,
2023-08-10 16:53:44.069000,9.795180722891567,0.5060240963855422,0.7349397590361446,0.6916002452483139,10.395462906192519,1.4812998160637645,2.0,2.374358974358975,421.16630669546436,-0.15313792902511592,1.2233552823262044,0.17026979779733098,1509.1575091575091,-1.0,-1.0,2.374926054140233,
2023-08-10 16:53:44.077000,9.783132530120483,0.5180722891566265,0.674698795180723,0.6891477621091354,10.358675659104843,1.4273451870018392,2.0,2.374358974358975,421.16630669546436,-0.22539479051337338,0.8914398927801417,0.18542043004486924,1504.7619047619046,-1.0,-1.0,2.374912467792709,
2023-08-10 16:53:44.085000,9.795180722891567,0.5421686746987953,0.6987951807228916,0.7381974248927038,10.353770692826487,1.449417535254445,2.0,2.374358974358975,421.16630669546436,0.15989744187401658,0.3786492628634701,0.2608239613076162,1495.970695970696,-1.0,-1.0,2.374898839158806,
2023-08-10 16:53:44.092000,9.783132530120483,0.5301204819277109,0.6626506024096386,0.7578172900061312,10.312078479460453,1.4396076026977314,2.0,2.374358974358975,421.16630669546436,-0.053493386166308075,0.3129188275741499,0.12237049123011477,1483.5164835164835,-1.0,-1.0,2.3748851778738693,
2023-08-10 16:53:44.100000,9.783132530120483,0.5301204819277109,0.6626506024096386,0.7063151440833844,10.388105456774984,1.39546290619252,2.0,2.374358974358975,421.16630669546436,0.08496008391119467,0.21537206456500235,0.4419322883281858,1473.260073260073,-1.0,-1.0,2.3748714935813102,
2023-08-10 16:53:44.108000,9.783132530120483,0.5301204819277109,0.6385542168674699,0.6793378295524218,10.33169834457388,1.385652973635806,2.0,2.372893772893773,421.4263661623958,-0.2981178253015559,-0.1848377134199642,0.27038051395606305,1464.4688644688645,-1.0,-1.0,2.374857795906281,
2023-08-10 16:53:44.115000,9.783132530120483,0.5060240963855422,0.6626506024096386,0.7970570202329859,10.437155119558552,1.4175352544451256,2.0,2.374358974358975,421.16630669546436,-0.09789639298409182,0.05768894586562513,0.22201503408892262,1457.8754578754579,-1.0,-1.0,2.37484409393756,
2023-08-10 16:53:44.123000,9.807228915662652,0.5060240963855422,0.6626506024096386,0.7210300429184548,10.427345187001839,1.4420600858369097,2.0,2.372893772893773,421.4263661623958,-0.21945108093933857,0.14486335295145916,0.523396072489948,1454.212454212454,-1.0,-1.0,2.374830396623586,
2023-08-10 16:53:44.131000,9.831325301204819,0.5180722891566265,0.6867469879518072,0.6695278969957081,10.444512568976087,1.4003678724708768,2.0,2.372893772893773,421.4263661623958,-0.4761960258726177,0.7803741040731893,0.3946156983858751,1452.7472527472526,-1.0,-1.0,2.3748167127809507,
2023-08-10 16:53:44.138000,9.831325301204819,0.49397590361445787,0.6626506024096386,0.6842427958307786,10.412630288166769,1.4518700183936235,2.0,2.372893772893773,421.4263661623958,-0.4693199696987362,0.7712837247246667,0.3880892721869357,1451.2820512820513,-1.0,-1.0,2.374803050541569,
2023-08-10 16:53:44.146000,9.783132530120483,0.5180722891566265,0.6867469879518072,0.745554874310239,10.341508277130593,1.4543225015328018,2.0,2.372893772893773,421.4263661623958,-0.3871569255870868,0.7644076685507835,0.8409766330633414,1450.5494505494505,-1.0,-1.0,2.374789417783553,
2023-08-10 16:53:44.154000,9.74698795180723,0.5180722891566265,0.710843373493976,0.7259350091968118,10.346413243408952,1.4690374003678723,2.0,2.374358974358975,421.16630669546436,-0.34893071499329953,0.5930889808286223,0.7400501136297417,1451.2820512820513,-1.0,-1.0,2.374775822104993,
2023-08-10 16:53:44.161000,9.759036144578314,0.5180722891566265,0.7349397590361446,0.7308399754751685,10.329245861434702,1.4788473329245861,2.0,2.372893772893773,421.4263661623958,-0.647398170269798,0.4103490472583184,0.5631373463084901,1451.2820512820513,-1.0,-1.0,2.3747622712913077,
2023-08-10 16:53:44.169000,9.771084337349398,0.5301204819277109,0.710843373493976,0.6866952789699571,10.385652973635805,1.4543225015328018,2.0,2.372893772893773,421.4263661623958,-0.7147602121088517,0.09300157333488801,0.2813355865042829,1454.212454212454,-1.0,-1.0,2.3747487733282986,
2023-08-10 16:53:44.177000,9.783132530120483,0.5180722891566265,0.6626506024096386,0.7578172900061312,10.356223175965665,1.4788473329245861,2.0,2.372893772893773,421.4263661623958,-0.7670881650253478,-0.39193520191130976,0.35347590466755996,1456.4102564102564,-1.0,-1.0,2.3747353353292904,
2023-08-10 16:53:44.184000,9.759036144578314,0.49397590361445787,0.6867469879518072,0.657265481299816,10.361128142244022,1.466584917228694,2.0,2.372893772893773,421.4263661623958,-1.0353708991317523,-0.2354175164617444,0.5145387797913875,1457.8754578754579,-1.0,-1.0,2.374721964008297,
2023-08-10 16:53:44.192000,9.783132530120483,0.46987951807228917,0.710843373493976,0.7529123237277743,10.334150827713058,1.3832004904966277,2.0,2.372893772893773,421.4263661623958,-0.5376143581376382,-0.5560282034846452,0.3986947147602122,1457.142857142857,-1.0,-1.0,2.3747086656267125,
