Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:28:25.755000,-5.240963855421687,-3.493975903614458,7.433734939759036,-3.362354383813611,-5.177805027590435,8.166768853464133,3.0,0.4681984681984681,2135.8463726884784,-0.03659460404405381,0.3070916613250977,-0.3898374220616513,1188.278388278388,-1.0,89.0112278160087,0.46939182845654986,2130.4187364837126,
2023-12-13 14:28:25.762000,-5.240963855421687,-3.493975903614458,7.445783132530121,-3.367259350091968,-5.153280196198651,8.166768853464133,3.0,0.4681984681984681,2135.8463726884784,-0.5563778334595894,0.2905425091777877,-0.5554454868597402,1186.8131868131868,-1.0,89.0112278160087,0.46937615048246234,2130.4898648333237,
2023-12-13 14:28:25.770000,-5.240963855421687,-3.493975903614458,7.445783132530121,-3.396689147762109,-5.204782342121398,8.18638871857756,3.0,0.4681984681984681,2135.8463726884784,-0.29205757240254027,0.04405337684284123,-0.472466639473224,1183.8827838827838,-1.0,89.0112278160087,0.4693605802109771,2130.560509366779,
2023-12-13 14:28:25.778000,-5.216867469879518,-3.493975903614458,7.46987951807229,-3.413856529736358,-5.221949724095647,8.206008583690986,3.0,0.4681984681984681,2135.8463726884784,-0.4101159606083567,-0.13857001340248185,-0.1474273061010432,1178.7545787545787,-1.0,89.0112278160087,0.4693451171237984,2130.630672372086,
2023-12-13 14:28:25.785000,-5.240963855421687,-3.493975903614458,7.493975903614459,-3.3893316983445736,-5.224402207234825,8.159411404046597,3.0,0.4681984681984681,2135.8463726884784,-0.4660567565992658,-0.06071907231513382,-0.4049880543091895,1174.3589743589744,-1.0,89.0112278160087,0.4693297605875783,2130.700356657624,
2023-12-13 14:28:25.793000,-5.216867469879518,-3.5060240963855422,7.481927710843374,-3.421213979153893,-5.221949724095647,8.161863887185776,3.0,0.4681984681984681,2135.8463726884784,-0.3090728978497754,0.21280811141541875,-0.31000524444962424,1172.8937728937728,-1.0,89.0112278160087,0.46931451000092905,2130.7695648896038,
2023-12-13 14:28:25.801000,-5.253012048192772,-3.5180722891566267,7.481927710843374,-3.4064990803188224,-5.194972409564684,8.134886572654812,3.0,0.4681984681984681,2135.8463726884784,-0.16828856127265243,-0.29275683235242705,-0.24520715576015376,1173.6263736263736,-1.0,89.0112278160087,0.4692993647826485,2130.838299645001,
2023-12-13 14:28:25.808000,-5.240963855421687,-3.5060240963855422,7.481927710843374,-3.354996934396076,-5.180257510729613,8.159411404046597,3.0,0.4681984681984681,2135.8463726884784,-0.4097663306334125,-0.07691859448750134,-0.348697628343337,1175.0915750915751,-1.0,89.0112278160087,0.4692843242326397,2130.906564038159,
2023-12-13 14:28:25.816000,-5.228915662650603,-3.5180722891566267,7.445783132530121,-3.433476394849785,-5.150827713059472,8.191293684855916,3.0,0.4681984681984681,2135.8463726884784,-0.19206339956878993,-0.24520715576015376,-0.5140726064914634,1178.021978021978,-1.0,89.0112278160087,0.46926938754220116,2130.9743616742976,
2023-12-13 14:28:25.824000,-5.216867469879518,-3.493975903614458,7.457831325301205,-3.3819742489270386,-5.158185162477007,8.18638871857756,3.0,0.4681984681984681,2135.8463726884784,-0.2516170386341119,-0.1964920459180704,-0.4197890565817844,1181.6849816849815,-1.0,89.0112278160087,0.4692545538043612,2131.0416966028056,
2023-12-13 14:28:25.831000,-5.19277108433735,-3.530120481927711,7.46987951807229,-3.421213979153893,-5.136112814224402,8.120171673819742,3.0,0.4677544677544677,2137.873754152824,-0.3725890099644545,0.006293339548977319,-0.12341938115494447,1184.6153846153845,-1.0,89.0112278160087,0.46923982202421766,2131.1085732705,
2023-12-13 14:28:25.839000,-5.216867469879518,-3.5060240963855422,7.46987951807229,-3.4015941140404657,-5.126302881667688,8.176578786020846,3.0,0.4681984681984681,2135.8463726884784,-0.1562845987996037,-0.056523512615815036,-0.33401316939572295,1192.6739926739926,-1.0,89.0112278160087,0.46922519097996246,2131.174997156696,
2023-12-13 14:28:25.847000,-5.19277108433735,-3.5180722891566267,7.46987951807229,-3.404046597179644,-5.114040465971796,8.215818516247701,3.0,0.4681984681984681,2135.8463726884784,-0.39857817143523133,0.06503117533943172,-0.36070159081638575,1204.3956043956043,-1.0,89.0112278160087,0.46921065936055856,2131.2409741449924,
2023-12-13 14:28:25.854000,-5.216867469879518,-3.5060240963855422,7.457831325301205,-3.443286327406499,-5.167995095033722,8.174126302881668,3.0,0.4681984681984681,2135.8463726884784,-0.6686090554163502,0.36955888351494753,-0.34170502884447296,1222.7106227106226,-1.0,89.0112278160087,0.4691962259348519,2131.3065097515264,
2023-12-13 14:28:25.862000,-5.240963855421687,-3.5180722891566267,7.457831325301205,-3.3795217657878602,-5.209687308399754,8.206008583690986,3.0,0.4681984681984681,2135.8463726884784,-0.15896509527416816,0.09125342346017198,0.08915564361051259,1252.7472527472526,-1.0,89.0112278160087,0.46918188942269445,2131.371609713882,
2023-12-13 14:28:25.870000,-5.253012048192772,-3.5060240963855422,7.445783132530121,-3.3893316983445736,-5.226854690374004,8.213366033108523,3.0,0.4681984681984681,2135.8463726884784,-0.1562845987996037,0.25942544140784357,-0.184954256744945,1298.168498168498,-1.0,89.0112278160087,0.4691676485046836,2131.4362799470364,
2023-12-13 14:28:25.877000,-5.228915662650603,-3.5060240963855422,7.433734939759036,-3.3648068669527893,-5.187614960147148,8.21827099938688,3.0,0.4677544677544677,2137.873754152824,-0.04918128314200845,0.25686148825826,-0.2893770759279767,1363.3699633699632,-1.0,89.0112278160087,0.46915350183173915,2131.5005265000177,
2023-12-13 14:28:25.885000,-5.228915662650603,-3.493975903614458,7.445783132530121,-3.413856529736358,-5.190067443286327,8.183936235438381,3.0,0.4677544677544677,2137.873754152824,-0.07889983101217903,0.20768020511625152,-0.3038284482256282,1446.8864468864467,-1.0,89.0112278160087,0.4691394478852099,2131.564356195083,
2023-12-13 14:28:25.893000,-5.19277108433735,-3.5060240963855422,7.445783132530121,-3.391784181483752,-5.18516247700797,8.188841201716738,3.0,0.4677544677544677,2137.873754152824,0.014917545597576574,0.1281976574791683,-0.5439076976866147,1550.18315018315,-1.0,89.0112278160087,0.4691254851029418,2131.627776059572,
2023-12-13 14:28:25.900000,-5.240963855421687,-3.5060240963855422,7.46987951807229,-3.350091968117719,-5.143470263641937,8.188841201716738,3.0,0.4681984681984681,2135.8463726884784,-0.15395373229998177,0.323407726822446,-0.4613950236000228,1671.7948717948716,-1.0,89.0112278160087,0.46911161186618633,2131.690793377843,
2023-12-13 14:28:25.908000,-5.228915662650603,-3.4819277108433737,7.445783132530121,-3.384426732066217,-5.224402207234825,8.179031269160024,3.0,0.4681984681984681,2135.8463726884784,0.02960200454518974,0.1964920459180704,-0.21152613484062738,1808.058608058608,-1.0,89.0112278160087,0.46909782652814297,2131.753415554684,
2023-12-13 14:28:25.916000,-5.228915662650603,-3.5060240963855422,7.445783132530121,-3.3819742489270386,-5.204782342121398,8.203556100551808,3.0,0.4681984681984681,2135.8463726884784,0.11899073480566313,0.3908863119864805,-0.31455043412388595,1950.18315018315,-1.0,89.0112278160087,0.4690841275913627,2131.815649313265,
2023-12-13 14:28:25.923000,-5.204819277108434,-3.5060240963855422,7.457831325301205,-3.4114040465971796,-5.126302881667688,8.193746167995094,3.0,0.4681984681984681,2135.8463726884784,-0.018880018646931958,0.06712895518909198,-0.35708874774197286,2089.3772893772893,-1.0,89.0112278160087,0.46907051357648466,2131.8775012947763,
2023-12-13 14:28:25.931000,-5.19277108433735,-3.5180722891566267,7.46987951807229,-3.4163090128755362,-5.111587982832618,8.142244022072347,3.0,0.4681984681984681,2135.8463726884784,0.1006934327836371,0.05046325971679939,-0.15430336227492558,2218.3150183150183,-1.0,89.0112278160087,0.46905698302947363,2131.9389780256515,
2023-12-13 14:28:25.939000,-5.216867469879518,-3.5180722891566267,7.457831325301205,-3.408951563458001,-5.158185162477007,8.181483752299203,3.0,0.4681984681984681,2135.8463726884784,0.08437736728628875,-0.16490880484820297,-0.0903210768603227,2326.007326007326,-1.0,89.0112278160087,0.46904353452860525,2132.0000858859094,
2023-12-13 14:28:25.946000,-5.228915662650603,-3.530120481927711,7.457831325301205,-3.433476394849785,-5.1704475781729,8.16922133660331,3.0,0.4681984681984681,2135.8463726884784,-0.0680613017889404,-0.10337392925820155,0.0027970397995452823,2408.058608058608,-1.0,89.0112278160087,0.46903016669119796,2132.0608310786442,
2023-12-13 14:28:25.954000,-5.240963855421687,-3.5421686746987953,7.457831325301205,-3.438381361128142,-5.143470263641937,8.142244022072347,3.0,0.4681984681984681,2135.8463726884784,-0.3569722044169912,-0.012353592447992964,-0.22586096381329715,2456.4102564102564,-1.0,89.0112278160087,0.46901687831883737,2132.121218974247,
2023-12-13 14:28:25.962000,-5.228915662650603,-3.530120481927711,7.46987951807229,-3.384426732066217,-5.187614960147148,8.15695892090742,3.0,0.4681984681984681,2135.8463726884784,-0.2473049356098123,0.12213740458015267,-0.17609696404638409,2471.062271062271,-1.0,89.0112278160087,0.469003668383218,2132.1812541742042,
2023-12-13 14:28:25.969000,-5.240963855421687,-3.530120481927711,7.445783132530121,-3.3991416309012874,-5.261189454322501,8.142244022072347,3.0,0.4681984681984681,2135.8463726884784,-0.016432608822329185,0.424217702931064,-0.3879727288619544,2453.4798534798533,-1.0,89.0112278160087,0.46899053574536376,2132.2409417785675,
2023-12-13 14:28:25.977000,-5.240963855421687,-3.5180722891566267,7.457831325301205,-3.3648068669527893,-5.187614960147148,8.193746167995094,3.0,0.4681984681984681,2135.8463726884784,-0.2905425091777877,0.6314317347473921,-0.5975176271779037,2405.8608058608056,-1.0,89.0112278160087,0.46897747932156963,2132.3002866366387,
2023-12-13 14:28:25.985000,-5.240963855421687,-3.5180722891566267,7.433734939759036,-3.3574494175352543,-5.116492949110975,8.12262415695892,3.0,0.4681984681984681,2135.8463726884784,-0.11840801818075895,0.45580094400093313,-0.622574442048832,2334.065934065934,-1.0,89.0112278160087,0.46896449821737624,2132.3592927419827,
2023-12-13 14:28:25.992000,-5.228915662650603,-3.530120481927711,7.445783132530121,-3.384426732066217,-5.141017780502759,8.255058246474555,3.0,0.4681984681984681,2135.8463726884784,-0.16351028494842945,0.4835382553464243,-0.6161645591748731,2243.9560439560437,-1.0,89.0112278160087,0.468951591445639,2132.4179645050867,
2023-12-13 14:28:26,-5.204819277108434,-3.5180722891566267,7.457831325301205,-3.4481912936848556,-5.131207847946045,8.23298589822195,3.0,0.4681984681984681,2135.8463726884784,-0.160829788473865,0.47864343569722045,-0.6099877629508774,2139.9267399267396,-1.0,89.0112278160087,0.46893875795257894,2132.4763066355913,
2023-12-13 14:28:26.008000,-5.216867469879518,-3.530120481927711,7.457831325301205,-3.435928877988964,-5.138565297363581,8.16922133660331,3.0,0.4677544677544677,2137.873754152824,-0.31012178777460464,0.4585979838004784,-0.6489132334945519,2024.9084249084249,-1.0,89.0112278160087,0.4689259967710141,2132.5343234503625,
2023-12-13 14:28:26.015000,-5.228915662650603,-3.5180722891566267,7.457831325301205,-3.374616799509503,-5.226854690374004,8.161863887185776,3.0,0.4681984681984681,2135.8463726884784,-0.32200920692267426,0.5147718664413492,-0.7823553405978674,1902.5641025641025,681.732177734375,88.01110166077264,0.4689133068747751,2132.5920195382723,
2023-12-13 14:28:26.023000,-5.216867469879518,-3.4819277108433737,7.457831325301205,-3.421213979153893,-5.172900061312078,8.203556100551808,3.0,0.4681984681984681,2135.8463726884784,-0.3507954081929964,0.480041955596994,-0.4256162228308375,1778.7545787545787,-1.0,88.01110166077264,0.4689006873096183,2132.649399162468,
2023-12-13 14:28:26.031000,-5.204819277108434,-3.5060240963855422,7.421686746987953,-3.4015941140404657,-5.18516247700797,8.188841201716738,3.0,0.4677544677544677,2137.873754152824,-0.3630324573160068,0.3715401200396252,-0.03880892721869404,1657.8754578754579,-1.0,88.01110166077264,0.46888813749419916,2132.70646489323,
2023-12-13 14:28:26.038000,-5.204819277108434,-3.5180722891566267,7.421686746987953,-3.42611894543225,-5.153280196198651,8.139791538933169,3.0,0.4677544677544677,2137.873754152824,-0.14591224287628843,0.3125691975992074,-0.5867956412796459,1542.1245421245421,-1.0,88.01110166077264,0.4688756567758063,2132.7632196283603,
2023-12-13 14:28:26.046000,-5.216867469879518,-3.493975903614458,7.421686746987953,-3.374616799509503,-5.1287553648068664,8.129981606376456,3.0,0.4677544677544677,2137.873754152824,-0.38785618553697354,0.3626828273410643,-0.40020977798496565,1432.9670329670328,-1.0,88.01110166077264,0.4688632444223492,2132.8196666303547,
2023-12-13 14:28:26.054000,-5.204819277108434,-3.5180722891566267,7.445783132530121,-3.4163090128755362,-5.133660331085223,8.193746167995094,3.0,0.4677544677544677,2137.873754152824,-0.10652059903269108,-0.13262630382844878,-0.21432317464017223,1331.135531135531,-1.0,88.01110166077264,0.4688508998906952,2132.875808307733,
2023-12-13 14:28:26.061000,-5.19277108433735,-3.5060240963855422,7.46987951807229,-3.4285714285714284,-5.138565297363581,8.188841201716738,3.0,0.4677544677544677,2137.873754152824,-0.1633937416234486,-0.14078433657712294,-0.3589534409416697,1238.8278388278388,-1.0,88.01110166077264,0.4688386226790048,2132.931646881667,
2023-12-13 14:28:26.069000,-5.216867469879518,-3.5180722891566267,7.457831325301205,-3.3697118332311464,-5.207234825260576,8.18638871857756,3.0,0.4677544677544677,2137.873754152824,-0.09719713303420506,0.2759745935551536,-0.16712312802284232,1156.7765567765566,-1.0,88.01110166077264,0.46882641218908944,2132.987185007333,
2023-12-13 14:28:26.077000,-5.228915662650603,-3.5180722891566267,7.457831325301205,-3.374616799509503,-5.145922746781116,8.198651134273451,3.0,0.4677544677544677,2137.873754152824,-0.0927684866849246,0.30511042480042,-0.05326029951634554,1088.6446886446886,-1.0,88.01110166077264,0.4688142677473961,2133.042425679176,
2023-12-13 14:28:26.084000,-5.240963855421687,-3.530120481927711,7.46987951807229,-3.4530962599632127,-5.160637645616186,8.154506437768239,3.0,0.4677544677544677,2137.873754152824,-0.013635569022783902,0.2673503875065561,-0.06083561564011379,1031.5018315018315,-1.0,88.01110166077264,0.4688021887531253,2133.0973715621917,
2023-12-13 14:28:26.092000,-5.204819277108434,-3.5180722891566267,7.433734939759036,-3.391784181483752,-5.167995095033722,8.164316370324954,3.0,0.4677544677544677,2137.873754152824,-0.31443389079890427,0.2130411980653804,-0.10174232270846724,986.8131868131868,-1.0,88.01110166077264,0.4687901746767982,2133.1520249984133,
2023-12-13 14:28:26.099000,-5.204819277108434,-3.530120481927711,7.433734939759036,-3.4187614960147146,-5.204782342121398,8.139791538933169,3.0,0.4677544677544677,2137.873754152824,-0.1865858632946802,0.35638948779208696,0.2876289260532607,959.7069597069597,-1.0,88.01110166077264,0.46877822519734985,2133.2063873880065,
2023-12-13 14:28:26.107000,-5.240963855421687,-3.530120481927711,7.46987951807229,-3.367259350091968,-5.163090128755364,8.196198651134273,3.0,0.4677544677544677,2137.873754152824,-0.15127323582541732,0.13402482372822055,-0.19824019579278554,947.985347985348,-1.0,88.01110166077264,0.4687663401798884,2133.260459289721,
2023-12-13 14:28:26.115000,-5.253012048192772,-3.5421686746987953,7.445783132530121,-3.4163090128755362,-5.192519926425506,8.13733905579399,3.0,0.4677544677544677,2137.873754152824,-0.36116776411630996,0.32562204999708716,-0.37608530971388565,948.7179487179486,-1.0,88.01110166077264,0.4687545195256739,2133.314241098212,
2023-12-13 14:28:26.122000,-5.240963855421687,-3.530120481927711,7.46987951807229,-3.4236664622930717,-5.167995095033722,8.159411404046597,3.0,0.4677544677544677,2137.873754152824,-0.12738185420430073,0.14824310937591037,-0.2017364955422176,961.9047619047618,-1.0,88.01110166077264,0.4687427631710482,2133.3677330489477,
2023-12-13 14:28:26.130000,-5.240963855421687,-3.5421686746987953,7.433734939759036,-3.367259350091968,-5.165542611894543,8.193746167995094,3.0,0.4677544677544677,2137.873754152824,-0.23040615348755977,0.31303537089913247,-0.3034788182506848,985.3479853479853,-1.0,88.01110166077264,0.4687310710860522,2133.420935224511,
2023-12-13 14:28:26.138000,-5.228915662650603,-3.5542168674698797,7.445783132530121,-3.4481912936848556,-5.148375229920294,8.193746167995094,3.0,0.4677544677544677,2137.873754152824,-0.0745877279878794,0.35802109434182217,-0.26781656080647986,1015.3846153846154,-1.0,88.01110166077264,0.46871944327275755,2133.4738475622216,
2023-12-13 14:28:26.145000,-5.216867469879518,-3.5421686746987953,7.457831325301205,-3.4408338442673205,-5.121397915389331,8.15695892090742,3.0,0.4677544677544677,2137.873754152824,0.21746984441466088,0.5696637725074291,-0.4632597167997201,1054.9450549450548,-1.0,88.01110166077264,0.46870787976334705,2133.526469862896,
2023-12-13 14:28:26.153000,-5.216867469879518,-3.5180722891566267,7.433734939759036,-3.3819742489270386,-5.138565297363581,8.181483752299203,3.0,0.4677544677544677,2137.873754152824,-0.1794767204708353,0.41536041023250475,-0.07738476778742512,1096.7032967032967,-1.0,88.01110166077264,0.4686963806179685,2133.578801800637,
2023-12-13 14:28:26.161000,-5.228915662650603,-3.530120481927711,7.433734939759036,-3.421213979153893,-5.136112814224402,8.179031269160024,3.0,0.4673104673104673,2139.9049881235155,-0.25394790513373383,0.351611211467864,0.0011654332498109681,1142.1245421245421,-1.0,88.01110166077264,0.46868494592240173,2133.6308429334767,
2023-12-13 14:28:26.168000,-5.1807228915662655,-3.5180722891566267,7.433734939759036,-3.3770692826486814,-5.190067443286327,8.144696505211526,3.0,0.4677544677544677,2137.873754152824,-0.4214206631315187,0.12120505798030425,-0.08997144688537975,1186.8131868131868,-1.0,88.01110166077264,0.4686735756362744,2133.6825933977425,
2023-12-13 14:28:26.176000,-5.204819277108434,-3.5421686746987953,7.445783132530121,-3.408951563458001,-5.165542611894543,8.191293684855916,3.0,0.4673104673104673,2139.9049881235155,-0.21898490763941522,0.13542334362799405,-0.2575607482081463,1230.03663003663,-1.0,88.01110166077264,0.46866226971786296,2133.7340533370707,
2023-12-13 14:28:26.184000,-5.204819277108434,-3.5542168674698797,7.457831325301205,-3.4310239117106067,-5.192519926425506,8.17167381974249,3.0,0.4677544677544677,2137.873754152824,-0.04859856651710253,0.18005943709573946,-0.01165433249810621,1271.7948717948716,-1.0,88.01110166077264,0.46865102826978433,2133.785222243042,
2023-12-13 14:28:26.191000,-5.228915662650603,-3.530120481927711,7.481927710843374,-3.4408338442673205,-5.148375229920294,8.166768853464133,3.0,0.4673104673104673,2139.9049881235155,-0.09556552648446988,0.08775712371073996,-0.19486043936833522,1306.9597069597069,-1.0,88.01110166077264,0.46863985150433635,2133.836099112657,
2023-12-13 14:28:26.199000,-5.228915662650603,-3.5421686746987953,7.46987951807229,-3.4310239117106067,-5.187614960147148,8.174126302881668,3.0,0.4673104673104673,2139.9049881235155,-0.23040615348755977,0.26874890740632784,-0.17749548394615672,1335.5311355311355,-1.0,88.01110166077264,0.46862873960219265,2133.8866830871066,
2023-12-13 14:28:26.207000,-5.228915662650603,-3.5662650602409642,7.457831325301205,-3.4530962599632127,-5.133660331085223,8.203556100551808,3.0,0.4673104673104673,2139.9049881235155,-0.19719130586795713,0.34053959559466196,-0.16024707184895953,1356.7765567765566,-1.0,88.01110166077264,0.468617692549754,2133.9369741959017,
2023-12-13 14:28:26.214000,-5.240963855421687,-3.5421686746987953,7.457831325301205,-3.391784181483752,-5.224402207234825,8.220723482526058,3.0,0.4673104673104673,2139.9049881235155,0.003845929724374546,0.5034671639181872,-0.4173416467571816,1370.6959706959706,-1.0,88.01110166077264,0.4686067102740595,2133.9869727397027,
2023-12-13 14:28:26.222000,-5.216867469879518,-3.5421686746987953,7.457831325301205,-3.384426732066217,-5.160637645616186,8.193746167995094,3.0,0.4677544677544677,2137.873754152824,-0.2548802517335823,0.3455509585688484,-0.1692209078725017,1377.2893772893772,-1.0,88.01110166077264,0.46859579263866463,2134.036679309189,
2023-12-13 14:28:26.230000,-5.253012048192772,-3.530120481927711,7.457831325301205,-3.3868792152053953,-5.1704475781729,8.193746167995094,3.0,0.4673104673104673,2139.9049881235155,-0.37422061651418964,0.4765456558475619,-0.11945690810558822,1379.4871794871794,-1.0,88.01110166077264,0.46858493958858355,2134.0860941219953,
2023-12-13 14:28:26.237000,-5.228915662650603,-3.530120481927711,7.457831325301205,-3.4408338442673205,-5.131207847946045,8.147148988350704,3.0,0.4673104673104673,2139.9049881235155,0.01083852922323862,0.07004253831361809,-0.14754384942602447,1375.8241758241757,-1.0,88.01110166077264,0.46857415101833544,2134.1352176263845,
2023-12-13 14:28:26.245000,-5.216867469879518,-3.5542168674698797,7.409638554216868,-3.4481912936848556,-5.204782342121398,8.176578786020846,3.0,0.4673104673104673,2139.9049881235155,-0.14160013985199055,0.30930598449973706,-0.28180175980420713,1369.230769230769,-1.0,88.01110166077264,0.4685634266083443,2134.184051249711,
2023-12-13 14:28:26.253000,-5.253012048192772,-3.530120481927711,7.445783132530121,-3.4015941140404657,-5.239117106069895,8.149601471489882,3.0,0.4673104673104673,2139.9049881235155,-0.35219392809276817,0.3951984150107801,-0.18670240661966103,1360.4395604395604,-1.0,88.01110166077264,0.4685527659591355,2134.232596784478,
2023-12-13 14:28:26.260000,-5.240963855421687,-3.530120481927711,7.445783132530121,-3.4310239117106067,-5.187614960147148,8.127529123237277,3.0,0.4673104673104673,2139.9049881235155,-0.013868655672745575,0.3920517452362924,-0.2611735912825592,1348.7179487179487,-1.0,88.01110166077264,0.4685421685867577,2134.280856409305,
2023-12-13 14:28:26.268000,-5.216867469879518,-3.5421686746987953,7.409638554216868,-3.374616799509503,-5.155732679337829,8.179031269160024,3.0,0.4673104673104673,2139.9049881235155,-0.3497465182681654,0.21968416758930198,-0.36699493036536307,1334.065934065934,-1.0,88.01110166077264,0.4685316339182349,2134.328832709723,
2023-12-13 14:28:26.276000,-5.240963855421687,-3.5421686746987953,7.421686746987953,-3.4506437768240343,-5.207234825260576,8.139791538933169,3.0,0.4673104673104673,2139.9049881235155,-0.3453178719188867,0.2158382378649257,-0.3640813472408365,1315.7509157509157,-1.0,88.01110166077264,0.4685211612871047,2134.376528698591,
2023-12-13 14:28:26.283000,-5.216867469879518,-3.5421686746987953,7.409638554216868,-3.502145922746781,-5.158185162477007,8.120171673819742,3.0,0.4673104673104673,2139.9049881235155,-0.24951925878445338,0.3672280170153256,-0.37655148301381075,1295.2380952380952,-1.0,88.01110166077264,0.4685107499291008,2134.4239478358445,
2023-12-13 14:28:26.291000,-5.228915662650603,-3.5421686746987953,7.445783132530121,-3.4310239117106067,-5.165542611894543,8.176578786020846,3.0,0.4673104673104673,2139.9049881235155,0.04335411689295448,0.16642386807295556,-0.09999417283375121,1274.7252747252746,-1.0,88.01110166077264,0.468500398978037,2134.471094047335,
2023-12-13 14:28:26.299000,-5.253012048192772,-3.530120481927711,7.433734939759036,-3.413856529736358,-5.207234825260576,8.134886572654812,3.0,0.4673104673104673,2139.9049881235155,-0.2773731134549271,0.2433424625604569,-0.03717732066895886,1256.4102564102564,-1.0,88.01110166077264,0.46849010746195113,2134.517971742476,
