Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 13:58:08.599000,-24.3855421686747,-2.6144578313253013,9.337349397590362,-1.8786020846106681,-8.746167995095034,4.230533415082771,2.0,1.9684981684981684,508.00148864905094,-0.04451955014276631,0.4315599324048723,0.1844880834450206,2685.7142857142853,-1.0,103.06563220801006,1.9752166798969133,506.27435530782964,
2023-12-20 13:58:08.606000,-24.3855421686747,-2.6144578313253013,9.361445783132531,-1.9153893316983446,-8.73635806253832,4.316370324954016,2.0,1.9670329670329672,508.3798882681564,0.013985198997728147,0.004428646349280464,-0.10920109550725488,2685.7142857142853,-1.0,103.06563220801006,1.9751356579619819,506.2951243340383,
2023-12-20 13:58:08.614000,-24.397590361445783,-2.6144578313253013,9.325301204819278,-1.930104230533415,-8.714285714285714,4.301655426118945,2.0,1.9670329670329672,508.3798882681564,-0.12237049123011434,-0.06712895518909198,0.04183905366820122,2644.6886446886447,-1.0,103.06563220801006,1.9750545920601352,506.3159065093815,
2023-12-20 13:58:08.622000,-24.397590361445783,-2.6144578313253013,9.313253012048193,-1.9251992642550582,-8.82709993868792,4.333537706928265,2.0,1.9670329670329672,508.3798882681564,0.12120505798030425,-0.1392692733523686,0.16187867839869471,2572.8937728937726,-1.0,103.06563220801006,1.9749734738033131,506.3367039761149,
2023-12-20 13:58:08.629000,-24.3855421686747,-2.6144578313253013,9.313253012048193,-1.858982219497241,-8.746167995095034,4.318822808093194,2.0,1.9670329670329672,508.3798882681564,-0.0020977798496585277,0.25826000815803346,0.06817784511392103,2471.7948717948716,-1.0,103.06563220801006,1.9748922957843904,506.35751862584243,
2023-12-20 13:58:08.637000,-24.397590361445783,-2.5783132530120483,9.301204819277109,-1.912936848559166,-8.729000613120784,4.372777437155119,2.0,1.9670329670329672,508.3798882681564,0.11910727813064571,0.1636268282734103,0.11409591515645932,2347.9853479853477,-1.0,103.06563220801006,1.9748110515517785,506.3783521058639,
2023-12-20 13:58:08.645000,-24.397590361445783,-2.5783132530120483,9.289156626506024,-1.9374616799509503,-8.778050275904352,4.27958307786634,2.0,1.9670329670329672,508.3798882681564,-0.2949711555270664,0.3445020686440191,-0.03880892721869361,2207.326007326007,-1.0,103.06563220801006,1.9747297351610897,506.39920593298905,
2023-12-20 13:58:08.652000,-24.3855421686747,-2.602409638554217,9.289156626506024,-1.8933169834457386,-8.687308399754752,4.304107909258124,2.0,1.9670329670329672,508.3798882681564,-0.14323174640172398,0.6457665637200628,0.08286230406153505,2054.945054945055,-1.0,103.06563220801006,1.974648341216907,506.4200814828283,
2023-12-20 13:58:08.660000,-24.397590361445783,-2.602409638554217,9.301204819277109,-1.858982219497241,-8.807480073574494,4.328632740649907,2.0,1.9670329670329672,508.3798882681564,-0.35778800769185876,0.6221082687489079,0.37107394673970057,1899.6336996336995,-1.0,103.06563220801006,1.9745668649119115,506.44097997975797,
