Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:45:40.409000,-9.313253012048193,-2.746987951807229,0.21686746987951808,-2.663396689147762,-9.327406499080318,0.6744328632740649,3.0,0.3119103119103119,3206.0498220640575,0.12831420080414915,0.44694365130237224,0.19486043936833522,1164.8351648351647,-1.0,80.75245410112129,0.3112231114197621,
2023-07-31 13:45:40.417000,-9.337349397590362,-2.7228915662650603,0.21686746987951808,-2.692826486817903,-9.302881667688535,0.6719803801348866,3.0,0.3119103119103119,3206.0498220640575,-0.03985781714352244,0.3667618437154005,0.34986306159314734,1153.113553113553,-1.0,80.75245410112129,0.31122350706577645,
2023-07-31 13:45:40.425000,-9.325301204819278,-2.734939759036145,0.21686746987951808,-2.6388718577559778,-9.258736971183323,0.6131207847946045,3.0,0.3123543123543123,3201.4925373134333,-0.22049997086416956,0.1769127673212517,0.256511858283317,1145.054945054945,-1.0,80.75245410112129,0.31122410861374156,
2023-07-31 13:45:40.432000,-9.349397590361447,-2.7590361445783134,0.1927710843373494,-2.663396689147762,-9.307786633966892,0.6719803801348866,3.0,0.3119103119103119,3206.0498220640575,-0.3109375910494722,0.3984616281102505,0.13437445370316436,1142.1245421245421,-1.0,80.75245410112129,0.3112249171977159,
2023-07-31 13:45:40.440000,-9.361445783132531,-2.734939759036145,0.20481927710843376,-2.6732066217044754,-9.342121397915388,0.6548129981606376,3.0,0.3123543123543123,3201.4925373134333,-0.3394907056698327,-0.08426082396130792,-0.09113688013519029,1142.857142857143,-1.0,80.75245410112129,0.311225933827503,
2023-07-31 13:45:40.448000,-9.373493975903616,-2.734939759036145,0.20481927710843376,-2.675659104843654,-9.342121397915388,0.645003065603924,3.0,0.3123543123543123,3201.4925373134333,-0.2022026688421418,-0.8543791154361627,-0.1019754093584289,1147.985347985348,-1.0,80.75245410112129,0.3112271593743692,
2023-07-31 13:45:40.455000,-9.349397590361447,-2.7228915662650603,0.16867469879518074,-2.670754138565297,-9.361741263028817,0.5910484365419988,3.0,0.3123543123543123,3201.4925373134333,-0.26501952100693416,-1.1315191422411282,-0.1306450673037702,1162.6373626373625,-1.0,80.75245410112129,0.31122859472745545,
2023-07-31 13:45:40.463000,-9.337349397590362,-2.698795180722892,0.18072289156626506,-2.6903740036787247,-9.307786633966892,0.657265481299816,3.0,0.3119103119103119,3206.0498220640575,0.31490006409882937,-0.949711555270671,-0.1900821630441118,1184.6153846153845,-1.0,80.75245410112129,0.3112302406527426,
2023-07-31 13:45:40.471000,-9.313253012048193,-2.710843373493976,0.24096385542168675,-2.675659104843654,-9.295524218270998,0.733292458614347,3.0,0.3123543123543123,3201.4925373134333,-0.22644368043820265,-0.24951925878445338,-0.3574383777169162,1212.4542124542124,-1.0,80.75245410112129,0.3112320976419153,
