Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:33:20.793000,-8.674698795180724,-1.8674698795180724,-4.216867469879518,-1.858982219497241,-8.54996934396076,-3.9092581238503983,3.0,0.6777666777666778,1475.4339993449066,0.05745585921566346,0.7082337859099126,-0.09451663655964106,1407.3260073260071,-1.0,-1.0,0.6793993886942606,
2023-08-12 14:33:20.801000,-8.698795180722891,-1.8915662650602412,-4.228915662650603,-1.824647455548743,-8.505824647455547,-3.9043531575720416,3.0,0.6777666777666778,1475.4339993449066,0.28692966610337306,0.8973836023541747,-0.4157100402074473,1409.5238095238094,-1.0,-1.0,0.6793774373419035,
2023-08-12 14:33:20.808000,-8.710843373493976,-1.8915662650602412,-4.216867469879518,-1.807480073574494,-8.530349478847333,-3.8920907418761495,3.0,0.6777666777666778,1475.4339993449066,0.2532486451838471,0.24462443913524784,-0.8852630965561448,1413.1868131868132,-1.0,-1.0,0.6793556088947196,
2023-08-12 14:33:20.816000,-8.674698795180724,-1.8795180722891567,-4.204819277108434,-1.8393623543838136,-8.554874310239116,-3.867565910484365,3.0,0.6777666777666778,1475.4339993449066,-0.07167414486335329,0.2429928325855144,-0.9378241361226035,1418.3150183150183,-1.0,-1.0,0.6793339034299478,
2023-08-12 14:33:20.824000,-8.698795180722891,-1.8915662650602412,-4.216867469879518,-1.854077253218884,-8.572041692213366,-3.8577559779276513,3.0,0.6777666777666778,1475.4339993449066,0.1707359710972552,-0.1287803741040725,-0.38004778276324236,1425.6410256410256,-1.0,-1.0,0.6793123209895944,
2023-08-12 14:33:20.831000,-8.66265060240964,-1.8915662650602412,-4.204819277108434,-1.8810545677498467,-8.532801961986511,-3.843041079092581,3.0,0.6777666777666778,1475.4339993449066,0.1210885146553234,-0.37072431676475764,-0.025173358195909275,1434.4322344322343,-1.0,-1.0,0.6792908615829476,
2023-08-12 14:33:20.839000,-8.63855421686747,-1.9036144578313254,-4.228915662650603,-1.8736971183323115,-8.496014714898834,-3.9239730226854688,3.0,0.6777666777666778,1475.4339993449066,0.1335586504282972,0.24427480916030533,0.08088106753685671,1442.4908424908424,-1.0,-1.0,0.6792695253280222,
2023-08-12 14:33:20.847000,-8.66265060240964,-1.9156626506024097,-4.204819277108434,-1.8957694665849172,-8.48620478234212,-3.9092581238503983,3.0,0.6777666777666778,1475.4339993449066,0.12866383077909166,0.4711846628984331,-0.22551133383835423,1451.2820512820513,-1.0,-1.0,0.6792483124340759,
2023-08-12 14:33:20.854000,-8.674698795180724,-1.9156626506024097,-4.204819277108434,-1.8761496014714898,-8.525444512568976,-3.896995708154506,3.0,0.6777666777666778,1475.4339993449066,0.5848144047549673,0.58726181457957,-0.2679331041314607,1457.8754578754579,-1.0,-1.0,0.6792272230567322,
2023-08-12 14:33:20.862000,-8.66265060240964,-1.9036144578313254,-4.19277108433735,-1.858982219497241,-8.540159411404046,-3.90680564071122,3.0,0.6777666777666778,1475.4339993449066,0.4700192296486212,0.6402890274459531,-0.6000815803274868,1463.7362637362637,-1.0,-1.0,0.6792062571636776,
