Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 20:38:17.961000,-9.265060240963855,0.14457831325301207,-2.927710843373494,0.2820355610055181,-9.177805027590434,-2.5383200490496627,3.0,0.7914307914307915,1263.5343618513323,0.12575024765456555,-0.15092360585047482,0.03904201386865572,1495.2380952380952,-1.0,95.52424448547275,0.7916988215940912,
2023-08-11 20:38:17.969000,-9.265060240963855,0.14457831325301207,-2.9397590361445785,0.299202942979767,-9.241569589209075,-2.5383200490496627,3.0,0.7914307914307915,1263.5343618513323,-0.012470135772973802,-0.19707476254297457,0.16024707184895995,1487.9120879120878,-1.0,95.52424448547275,0.7916942563067093,
2023-08-11 20:38:17.976000,-9.27710843373494,0.14457831325301207,-2.927710843373494,0.23789086450030655,-9.18270999386879,-2.5383200490496627,3.0,0.7914307914307915,1263.5343618513323,-0.3321484761960261,-0.13472408367810731,0.006759512848901533,1482.051282051282,-1.0,95.52424448547275,0.7916896618913231,
2023-08-11 20:38:17.984000,-9.289156626506024,0.13253012048192772,-2.9397590361445785,0.2869405272838749,-9.23175965665236,-2.521152667075414,3.0,0.7905427905427905,1264.9536647009268,0.05291066954140216,-0.011071615873200292,-0.039974360468504146,1476.923076923077,-1.0,95.52424448547275,0.7916850392090844,
2023-08-11 20:38:17.992000,-9.27710843373494,0.14457831325301207,-2.927710843373494,0.269773145309626,-9.241569589209075,-2.587369711833231,3.0,0.7909867909867909,1264.2436149312377,0.008391119398635847,-0.11922382145562654,0.12831420080414915,1473.260073260073,-1.0,95.52424448547275,0.7916803892330166,
2023-08-11 20:38:17.999000,-9.289156626506024,0.14457831325301207,-2.9397590361445785,0.2158185162477008,-9.226854690374003,-2.560392397302268,3.0,0.7909867909867909,1264.2436149312377,0.20744711846628985,-0.1029077559582782,0.06409882873958372,1467.3992673992673,-1.0,95.52424448547275,0.7916757129710609,
2023-08-11 20:38:18.007000,-9.289156626506024,0.13253012048192772,-2.9397590361445785,0.2673206621704476,-9.20232985898222,-2.5432250153280194,3.0,0.7914307914307915,1263.5343618513323,-0.02191014509643891,-0.07225686148825747,0.032515587669716295,1459.3406593406592,-1.0,95.52424448547275,0.7916710114832208,
2023-08-11 20:38:18.015000,-9.301204819277109,0.13253012048192772,-2.9397590361445785,0.23789086450030655,-9.214592274678111,-2.5260576333537705,3.0,0.7914307914307915,1263.5343618513323,0.3294679797214617,0.2644368043820282,0.06339956878969741,1450.5494505494505,-1.0,95.52424448547275,0.79166628589801,
2023-08-11 20:38:18.022000,-9.313253012048193,0.14457831325301207,-2.9397590361445785,0.22808093194359289,-9.224402207234824,-2.5383200490496627,3.0,0.7909867909867909,1264.2436149312377,0.14544606957636508,0.21746984441466088,0.16992016782238803,1443.956043956044,-1.0,95.52424448547275,0.791661537449474,
2023-08-11 20:38:18.030000,-9.313253012048193,0.14457831325301207,-2.9397590361445785,0.2795830778663397,-9.21704475781729,-2.5849172286940525,3.0,0.7914307914307915,1263.5343618513323,0.17656313734630918,0.15558533884971695,-0.029718547870170576,1441.0256410256409,-1.0,95.52424448547275,0.7916567673330506,
2023-08-11 20:38:18.038000,-9.313253012048193,0.14457831325301207,-2.963855421686747,0.24279583077866337,-9.224402207234824,-2.560392397302268,3.0,0.7914307914307915,1263.5343618513323,-0.037760037293863916,0.13822038342753934,-0.2732940970805896,1439.5604395604394,-1.0,95.52424448547275,0.7916519768274616,
2023-08-11 20:38:18.045000,-9.301204819277109,0.12048192771084337,-2.987951807228916,0.24034334763948498,-9.229307173513181,-2.5898221949724096,3.0,0.7909867909867909,1264.2436149312377,0.4528873608764053,0.10512207913291756,-0.08659169046092899,1437.3626373626373,-1.0,95.52424448547275,0.7916471674480425,
2023-08-11 20:38:18.053000,-9.289156626506024,0.14457831325301207,-2.987951807228916,0.21336603310852237,-9.199877375843041,-2.611894543225015,3.0,0.7914307914307915,1263.5343618513323,0.053959559466231426,-0.21933453761435773,0.007225686148825746,1434.4322344322343,666.412353515625,90.03434537711225,0.7916423406528453,
2023-08-11 20:38:18.061000,-9.289156626506024,0.14457831325301207,-2.9759036144578315,0.27467811158798283,-9.239117106069894,-2.5898221949724096,3.0,0.7914307914307915,1263.5343618513323,0.05372647281626975,-0.01957927859681871,-0.08321193403647822,1435.8974358974358,-1.0,90.03434537711225,0.7916374979641864,
2023-08-11 20:38:18.068000,-9.301204819277109,0.13253012048192772,-2.951807228915663,0.20600858369098712,-9.194972409564684,-2.5677498467198037,3.0,0.7909867909867909,1264.2436149312377,-0.0692267350387505,-0.39997669133500313,0.11665986830604294,1438.8278388278388,-1.0,90.03434537711225,0.7916326412604894,
2023-08-11 20:38:18.076000,-9.289156626506024,0.13253012048192772,-2.951807228915663,0.2722256284488044,-9.204782342121398,-2.553034947884733,3.0,0.7914307914307915,1263.5343618513323,0.06712895518909198,-0.3669949303653639,0.0849600839111938,1438.8278388278388,-1.0,90.03434537711225,0.7916277724618822,
2023-08-11 20:38:18.084000,-9.289156626506024,0.13253012048192772,-2.927710843373494,0.2329858982219497,-9.177805027590434,-2.5652973635806253,3.0,0.7909867909867909,1264.2436149312377,0.09568206980945246,-0.21082687489074106,0.06887710506380756,1435.164835164835,-1.0,90.03434537711225,0.7916228933649878,
2023-08-11 20:38:18.091000,-9.27710843373494,0.14457831325301207,-2.91566265060241,0.2599632127529123,-9.23175965665236,-2.5039852851011646,3.0,0.7909867909867909,1264.2436149312377,0.04789930656721578,-0.315133150748791,-0.1288969174290542,1430.7692307692307,-1.0,90.03434537711225,0.791618005807036,
2023-08-11 20:38:18.099000,-9.289156626506024,0.13253012048192772,-2.927710843373494,0.27713059472716123,-9.15328019619865,-2.530962599632127,3.0,0.7909867909867909,1264.2436149312377,0.09206922673503957,-0.3136180875240367,-0.111648505331857,1427.106227106227,-1.0,90.03434537711225,0.7916131114892146,
2023-08-11 20:38:18.107000,-9.289156626506024,0.13253012048192772,-2.9397590361445785,0.21827099938687922,-9.18761496014715,-2.550582464745555,3.0,0.7914307914307915,1263.5343618513323,-0.107802575607482,-0.08053143756191421,0.10337392925820155,1424.9084249084249,-1.0,90.03434537711225,0.7916082121188672,
2023-08-11 20:38:18.114000,-9.313253012048193,0.12048192771084337,-2.9397590361445785,0.18884120171673818,-9.199877375843041,-2.528510116492949,3.0,0.7909867909867909,1264.2436149312377,-0.20150340889225504,0.13425791037818222,0.16432608822329706,1424.1758241758241,-1.0,90.03434537711225,0.7916033095411031,
2023-08-11 20:38:18.122000,-9.301204819277109,0.12048192771084337,-2.9397590361445785,0.22317596566523604,-9.226854690374003,-2.55793991416309,3.0,0.7909867909867909,1264.2436149312377,-0.20208612551716096,0.13006235067886518,0.1614125050987705,1426.3736263736262,-1.0,90.03434537711225,0.7915984056147356,
2023-08-11 20:38:18.130000,-9.313253012048193,0.13253012048192772,-2.963855421686747,0.19619865113427343,-9.24892703862661,-2.5849172286940525,3.0,0.7914307914307915,1263.5343618513323,-0.01654915214731002,0.11374628518151682,0.05081288969174277,1431.5018315018315,-1.0,90.03434537711225,0.7915935020356496,
2023-08-11 20:38:18.137000,-9.301204819277109,0.13253012048192772,-2.9397590361445785,0.25260576333537704,-9.253832004904966,-2.540772532188841,3.0,0.7905427905427905,1264.9536647009268,-0.0787832876871982,-0.14777693607598702,-0.04545189674261387,1433.6996336996335,-1.0,90.03434537711225,0.7915886004896966,
2023-08-11 20:38:18.145000,-9.301204819277109,0.12048192771084337,-2.963855421686747,0.24770079705702022,-9.261189454322501,-2.5726548129981603,3.0,0.7909867909867909,1264.2436149312377,-0.09451663655964061,0.3569722044169912,0.19672513256803206,1436.6300366300366,-1.0,90.03434537711225,0.791583702795224,
2023-08-11 20:38:18.152000,-9.313253012048193,0.13253012048192772,-2.9397590361445785,0.21827099938687922,-9.256284488044145,-2.5432250153280194,3.0,0.7909867909867909,1264.2436149312377,-0.19975525901753902,-0.19462735271837353,0.1956762426432028,1439.5604395604394,-1.0,90.03434537711225,0.7915788106847055,
2023-08-11 20:38:18.160000,-9.289156626506024,0.13253012048192772,-2.9397590361445785,0.18884120171673818,-9.246474555487431,-2.5775597792765175,3.0,0.7914307914307915,1263.5343618513323,-0.09125342346017198,-0.25429753510867636,0.11968999475555032,1440.2930402930401,-1.0,90.03434537711225,0.7915739258199109,
2023-08-11 20:38:18.168000,-9.313253012048193,0.12048192771084337,-2.963855421686747,0.20846106683016552,-9.165542611894542,-2.5775597792765175,3.0,0.7909867909867909,1264.2436149312377,-0.056640055940795866,-0.41874016665695424,0.05897092244041737,1441.0256410256409,-1.0,90.03434537711225,0.7915690499458266,
2023-08-11 20:38:18.175000,-9.27710843373494,0.12048192771084337,-2.951807228915663,0.26486817903126914,-9.207234825260576,-2.5652973635806253,3.0,0.7909867909867909,1264.2436149312377,-0.3589534409416706,-0.6110366528757059,0.44356389487792103,1441.0256410256409,-1.0,90.03434537711225,0.7915641846186832,
2023-08-11 20:38:18.183000,-9.301204819277109,0.14457831325301207,-2.951807228915663,0.2207234825260576,-9.18270999386879,-2.560392397302268,3.0,0.7909867909867909,1264.2436149312377,-0.2629217411572756,-0.9523920517452354,0.349629974943185,1440.2930402930401,-1.0,90.03434537711225,0.7915593310617346,
2023-08-11 20:38:18.191000,-9.325301204819278,0.14457831325301207,-2.9759036144578315,0.34825260576333533,-9.209687308399754,-2.553034947884733,3.0,0.7909867909867909,1264.2436149312377,-0.26082396130761537,-0.8813006235067881,0.3186294504982226,1438.095238095238,-1.0,90.03434537711225,0.7915544905854571,
2023-08-11 20:38:18.198000,-9.301204819277109,0.12048192771084337,-2.963855421686747,0.22562844880441446,-9.18761496014715,-2.550582464745555,3.0,0.7909867909867909,1264.2436149312377,-0.5327195384884328,-0.6728046151156689,0.1786609171959677,1432.9670329670328,-1.0,90.03434537711225,0.7915496644222262,
2023-08-11 20:38:18.206000,-9.325301204819278,0.14457831325301207,-2.9397590361445785,0.2722256284488044,-9.288166768853463,-2.533415082771306,3.0,0.7909867909867909,1264.2436149312377,-0.2399627061360057,-0.9264028902744603,0.38972087873667044,1425.6410256410256,-1.0,90.03434537711225,0.7915448537316954,
2023-08-11 20:38:18.214000,-9.325301204819278,0.14457831325301207,-2.9397590361445785,0.2575107296137339,-9.27835683629675,-2.5383200490496627,3.0,0.7909867909867909,1264.2436149312377,-0.20814637841617661,-1.0233669366587037,0.06433191538954626,1419.047619047619,-1.0,90.03434537711225,0.7915400597242165,
2023-08-11 20:38:18.221000,-9.289156626506024,0.1566265060240964,-2.9397590361445785,0.24279583077866337,-9.1704475781729,-2.5456774984671977,3.0,0.7909867909867909,1264.2436149312377,-0.422935726356273,-0.8962181691043646,0.20266884214206643,1414.6520146520145,-1.0,90.03434537711225,0.791535283369091,
2023-08-11 20:38:18.229000,-9.27710843373494,0.14457831325301207,-2.9397590361445785,0.26241569589209074,-9.20232985898222,-2.587369711833231,3.0,0.7909867909867909,1264.2436149312377,-0.17633005069634577,-0.8456383660625844,0.3054600547753629,1410.2564102564102,-1.0,90.03434537711225,0.791530525550313,
2023-08-11 20:38:18.237000,-9.301204819277109,0.14457831325301207,-2.9397590361445785,0.24770079705702022,-9.251379521765788,-2.553034947884733,3.0,0.7909867909867909,1264.2436149312377,-0.22271429403880894,-0.7795583007983217,0.653341879843832,1406.5934065934066,-1.0,90.03434537711225,0.7915257871911255,
2023-08-11 20:38:18.244000,-9.289156626506024,0.1566265060240964,-2.9397590361445785,0.22562844880441446,-9.190067443286328,-2.5137952176578784,3.0,0.7909867909867909,1264.2436149312377,-0.11561097838121367,-0.37818308956354507,0.053959559466231426,1403.6630036630036,-1.0,90.03434537711225,0.7915210691022327,
2023-08-11 20:38:18.252000,-9.313253012048193,0.14457831325301207,-2.9397590361445785,0.23789086450030655,-9.236664622930716,-2.4966278356836296,3.0,0.7909867909867909,1264.2436149312377,-0.16257793834858103,-0.4523046442515011,0.44927451780199285,1400.0,-1.0,90.03434537711225,0.7915163719796745,
2023-08-11 20:38:18.260000,-9.301204819277109,0.16867469879518074,-2.9036144578313254,0.2820355610055181,-9.175352544451256,-2.5064377682403434,3.0,0.7914307914307915,1263.5343618513323,0.06747858516403449,-0.6477478002447405,0.3086067245498516,1396.3369963369962,-1.0,90.03434537711225,0.7915116964030998,
2023-08-11 20:38:18.267000,-9.27710843373494,0.14457831325301207,-2.91566265060241,0.27467811158798283,-9.209687308399754,-2.481912936848559,3.0,0.7909867909867909,1264.2436149312377,0.021793601771458074,-0.0896218169104368,0.38202901928792043,1393.4065934065934,-1.0,90.03434537711225,0.7915070429837298,
2023-08-11 20:38:18.275000,-9.27710843373494,0.14457831325301207,-2.9036144578313254,0.3016554261189454,-9.175352544451256,-2.494175352544451,3.0,0.7909867909867909,1264.2436149312377,0.15954781189907408,0.3883223588368969,0.09090379348522817,1390.4761904761904,-1.0,90.03434537711225,0.791502412236036,
2023-08-11 20:38:18.283000,-9.301204819277109,0.12048192771084337,-2.91566265060241,0.2329858982219497,-9.190067443286328,-2.5039852851011646,3.0,0.7909867909867909,1264.2436149312377,0.1874016665695478,0.44799254122720145,-0.21583823786492656,1390.4761904761904,-1.0,90.03434537711225,0.7914978044183235,
2023-08-11 20:38:18.290000,-9.289156626506024,0.12048192771084337,-2.91566265060241,0.20846106683016552,-9.221949724095646,-2.528510116492949,3.0,0.7905427905427905,1264.9536647009268,0.415943126857409,0.3260882232970105,-0.24637258900996428,1390.4761904761904,-1.0,90.03434537711225,0.791493219671622,
2023-08-11 20:38:18.298000,-9.313253012048193,0.1566265060240964,-2.927710843373494,0.2599632127529123,-9.185162477007971,-2.5113427345187,3.0,0.7905427905427905,1264.9536647009268,0.33902453236990937,0.43284190897966324,-0.3978789114853446,1391.2087912087911,-1.0,90.03434537711225,0.7914886580097227,
2023-08-11 20:38:18.306000,-9.313253012048193,0.1566265060240964,-2.927710843373494,0.27467811158798283,-9.266094420600858,-2.5039852851011646,3.0,0.7909867909867909,1264.2436149312377,0.3542917079424284,0.7677874249752347,-0.10547170910786094,1393.4065934065934,-1.0,90.03434537711225,0.7914841192779423,
2023-08-11 20:38:18.313000,-9.313253012048193,0.1566265060240964,-2.891566265060241,0.29429797670141017,-9.239117106069894,-2.528510116492949,3.0,0.7909867909867909,1264.2436149312377,0.07866674436221735,0.7054367461103673,-0.13717149350270966,1397.069597069597,-1.0,90.03434537711225,0.7914796031541969,
2023-08-11 20:38:18.321000,-9.337349397590362,0.18072289156626506,-2.91566265060241,0.22562844880441446,-9.290619251992641,-2.491722869405273,3.0,0.7909867909867909,1264.2436149312377,0.0787832876871982,0.901928792028436,-0.3037119049006469,1399.2673992673992,-1.0,90.03434537711225,0.7914751091923898,
2023-08-11 20:38:18.329000,-9.301204819277109,0.16867469879518074,-2.9397590361445785,0.31882280809319435,-9.226854690374003,-2.5358675659104843,3.0,0.7909867909867909,1264.2436149312377,0.3675776469902681,0.7907464599965028,0.03554571411922368,1398.5347985347985,-1.0,90.03434537711225,0.7914706368345433,
2023-08-11 20:38:18.336000,-9.325301204819278,0.16867469879518074,-2.891566265060241,0.2550582464745555,-9.241569589209075,-2.5358675659104843,3.0,0.7909867909867909,1264.2436149312377,0.35091195151797727,0.9044927451780196,-0.210011071615873,1397.069597069597,-1.0,90.03434537711225,0.7914661854128364,
2023-08-11 20:38:18.344000,-9.337349397590362,0.1566265060240964,-2.91566265060241,0.2329858982219497,-9.192519926425506,-2.523605150214592,3.0,0.7909867909867909,1264.2436149312377,0.500087407493736,0.686323640813472,-0.3324981061709691,1396.3369963369962,-1.0,90.03434537711225,0.7914617541521098,
2023-08-11 20:38:18.352000,-9.313253012048193,0.1566265060240964,-2.891566265060241,0.33353770692826484,-9.204782342121398,-2.5113427345187,3.0,0.7909867909867909,1264.2436149312377,0.037760037293863916,0.1610628751238267,-0.14766039275100531,1394.139194139194,-1.0,90.03434537711225,0.7914573421728271,
2023-08-11 20:38:18.359000,-9.301204819277109,0.13253012048192772,-2.9036144578313254,0.24279583077866337,-9.192519926425506,-2.481912936848559,3.0,0.7909867909867909,1264.2436149312377,-0.17737894062117676,-0.11421245848144017,-0.08519317056115591,1396.3369963369962,-1.0,90.03434537711225,0.7914529484944937,
2023-08-11 20:38:18.367000,-9.289156626506024,0.13253012048192772,-2.9036144578313254,0.2575107296137339,-9.185162477007971,-2.4868179031269158,3.0,0.7909867909867909,1264.2436149312377,0.052327952916496244,0.08857292698560755,0.05244449624147795,1397.8021978021977,-1.0,90.03434537711225,0.7914485720395361,
2023-08-11 20:38:18.375000,-9.301204819277109,0.13253012048192772,-2.891566265060241,0.3016554261189454,-9.199877375843041,-2.5358675659104843,3.0,0.7909867909867909,1264.2436149312377,0.06677932521414773,0.19404463609346762,0.2665345842316881,1397.8021978021977,-1.0,90.03434537711225,0.7914442116376214,
2023-08-11 20:38:18.382000,-9.289156626506024,0.14457831325301207,-2.9036144578313254,0.2869405272838749,-9.256284488044145,-2.5554874310239115,3.0,0.7909867909867909,1264.2436149312377,0.033914107569489364,0.3150166074238102,0.03449682419439442,1399.2673992673992,-1.0,90.03434537711225,0.7914398660304238,
2023-08-11 20:38:18.390000,-9.313253012048193,0.1566265060240964,-2.927710843373494,0.27713059472716123,-9.229307173513181,-2.5481299816063765,3.0,0.7909867909867909,1264.2436149312377,0.048248936542160024,1.1048307208204646,-0.15057397587553187,1402.197802197802,-1.0,90.03434537711225,0.7914355338768166,
2023-08-11 20:38:18.398000,-9.325301204819278,0.1566265060240964,-2.9397590361445785,0.27467811158798283,-9.180257510729612,-2.540772532188841,3.0,0.7909867909867909,1264.2436149312377,0.04836547986714086,1.096905774721752,-0.14824310937591037,1407.3260073260071,-1.0,90.03434537711225,0.7914312136197311,
2023-08-11 20:38:18.405000,-9.301204819277109,0.16867469879518074,-2.963855421686747,0.26241569589209074,-9.266094420600858,-2.5775597792765175,3.0,0.7909867909867909,1264.2436149312377,0.1554687955247361,1.1366470485402953,-0.10185886603344807,1413.9194139194137,-1.0,90.03434537711225,0.7914269036512959,
2023-08-11 20:38:18.413000,-9.325301204819278,0.16867469879518074,-2.951807228915663,0.3163703249540159,-9.226854690374003,-2.5652973635806253,3.0,0.7909867909867909,1264.2436149312377,-0.042654856943067726,1.099353184546355,-0.13192704387856202,1424.1758241758241,-1.0,90.03434537711225,0.7914226024468453,
2023-08-11 20:38:18.421000,-9.289156626506024,0.16867469879518074,-2.9759036144578315,0.2207234825260576,-9.266094420600858,-2.582464745554874,3.0,0.7909867909867909,1264.2436149312377,0.01992890857176122,0.680379931239439,-0.31629858399860156,1439.5604395604394,-1.0,90.03434537711225,0.7914183084225747,
2023-08-11 20:38:18.428000,-9.301204819277109,0.1566265060240964,-2.927710843373494,0.3114653586756591,-9.209687308399754,-2.523605150214592,3.0,0.7905427905427905,1264.9536647009268,-0.16397645824835452,0.3873900122370485,-0.45183847095157603,1457.8754578754579,-1.0,90.03434537711225,0.7914140199428408,
2023-08-11 20:38:18.436000,-9.27710843373494,0.1566265060240964,-2.927710843373494,0.269773145309626,-9.24892703862661,-2.5554874310239115,3.0,0.7909867909867909,1264.2436149312377,-0.01048889924829611,0.20127032224229335,-0.21956762426432028,1478.3882783882782,-1.0,90.03434537711225,0.7914097351784749,
2023-08-11 20:38:18.444000,-9.27710843373494,0.1566265060240964,-2.927710843373494,0.2575107296137339,-9.18761496014715,-2.550582464745555,3.0,0.7905427905427905,1264.9536647009268,-0.4222364664063863,0.03274867431967753,0.2847153429287337,1500.3663003663003,-1.0,90.03434537711225,0.7914054522421006,
2023-08-11 20:38:18.451000,-9.27710843373494,0.13253012048192772,-2.9397590361445785,0.19619865113427343,-9.204782342121398,-2.499080318822808,3.0,0.7909867909867909,1264.2436149312377,-0.35802109434182217,-0.41023250393333754,-0.11432900180642144,1521.6117216117216,-1.0,90.03434537711225,0.7914011693446819,
2023-08-11 20:38:18.459000,-9.27710843373494,0.13253012048192772,-2.963855421686747,0.2673206621704476,-9.192519926425506,-2.5947271612507663,3.0,0.7909867909867909,1264.2436149312377,-0.5388963347124293,-0.5449565876114448,-0.03869238389371234,1540.6593406593406,-1.0,90.03434537711225,0.7913968847720095,
2023-08-11 20:38:18.467000,-9.253012048192772,0.13253012048192772,-2.9397590361445785,0.2575107296137339,-9.133660331085224,-2.575107296137339,3.0,0.7909867909867909,1264.2436149312377,-0.10768603228250118,-0.5871452712545893,0.4354058621292464,1557.5091575091574,-1.0,90.03434537711225,0.7913925967652943,
2023-08-11 20:38:18.474000,-9.265060240963855,0.13253012048192772,-2.951807228915663,0.1912936848559166,-9.20232985898222,-2.592274678111588,3.0,0.7909867909867909,1264.2436149312377,-0.42596585280578,-0.4324922790047207,-0.04207214031816311,1569.9633699633698,-1.0,90.03434537711225,0.7913883034122843,
2023-08-11 20:38:18.482000,-9.289156626506024,0.14457831325301207,-2.9759036144578315,0.2575107296137339,-9.185162477007971,-2.5775597792765175,3.0,0.7909867909867909,1264.2436149312377,-0.23949653283608235,-0.12481790105471711,0.14078433657712253,1576.5567765567764,-1.0,90.03434537711225,0.7913840028046918,
2023-08-11 20:38:18.490000,-9.27710843373494,0.14457831325301207,-3.0,0.23543838136112813,-9.192519926425506,-2.5849172286940525,3.0,0.7909867909867909,1264.2436149312377,-0.024241011596060846,0.4685041664238686,0.10791911893246328,1579.4871794871794,-1.0,90.03434537711225,0.7913796930464466,
2023-08-11 20:38:18.497000,-9.27710843373494,0.12048192771084337,-3.0,0.23053341508277128,-9.219497240956468,-2.5015328019619862,3.0,0.7909867909867909,1264.2436149312377,0.344035895344094,0.4338907989044925,-0.1692209078725017,1577.2893772893772,-1.0,90.03434537711225,0.7913753722620284,
2023-08-11 20:38:18.505000,-9.289156626506024,0.13253012048192772,-3.0120481927710845,0.27467811158798283,-9.244022072348253,-2.60453709380748,3.0,0.7909867909867909,1264.2436149312377,0.2510343220092077,0.5976341705028836,-0.36839345026513615,1570.6959706959706,-1.0,90.03434537711225,0.7913710386048617,
2023-08-11 20:38:18.513000,-9.301204819277109,0.14457831325301207,-3.0,0.25260576333537704,-9.21704475781729,-2.6241569589209073,3.0,0.7909867909867909,1264.2436149312377,0.30988870112464295,0.4855194918711037,0.032632130994697126,1561.1721611721612,-1.0,90.03434537711225,0.7913666902657377,
2023-08-11 20:38:18.520000,-9.313253012048193,0.14457831325301207,-3.0,0.25260576333537704,-9.251379521765788,-2.560392397302268,3.0,0.7909867909867909,1264.2436149312377,0.27772274342986963,0.3450847852689233,-0.12015616805547454,1548.7179487179485,-1.0,90.03434537711225,0.7913623254812264,
