Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:33:35.456000,-9.409638554216867,-1.108433734939759,-2.253012048192771,-1.0349478847332925,-9.33966891477621,-1.8295524218270998,3.0,1.0085470085470085,991.5254237288136,0.1580327486743197,0.8691801177087585,-0.06200104888992476,1419.7802197802198,-1.0,-1.0,1.010381669576753,
2023-08-11 20:33:35.463000,-9.397590361445783,-1.1204819277108435,-2.253012048192771,-1.0521152667075413,-9.329858982219497,-1.8712446351931329,3.0,1.008991008991009,991.0891089108911,-0.11899073480566313,0.4324922790047207,0.2594254414078431,1421.9780219780218,-1.0,-1.0,1.010369801972526,
2023-08-11 20:33:35.471000,-9.3855421686747,-1.1204819277108435,-2.253012048192771,-1.049662783568363,-9.302881667688535,-1.8810545677498467,3.0,1.008991008991009,991.0891089108911,-0.22679331041314688,-0.16607423809801306,0.1200396247304937,1427.106227106227,-1.0,-1.0,1.0103578891693068,
2023-08-11 20:33:35.479000,-9.397590361445783,-1.0963855421686748,-2.2650602409638556,-1.0275904353157572,-9.3862660944206,-1.8786020846106681,3.0,1.008991008991009,991.0891089108911,-0.14870928267583544,0.12866383077909166,0.10384010255812619,1434.4322344322343,-1.0,-1.0,1.0103459320529664,
2023-08-11 20:33:35.486000,-9.409638554216867,-1.108433734939759,-2.240963855421687,-1.0055180870631515,-9.27835683629675,-1.836909871244635,3.0,1.0094350094350093,990.6531779195075,-0.2561622283083732,-0.03892547054367401,0.14602878620127013,1443.2234432234432,-1.0,-1.0,1.0103339315364044,
2023-08-11 20:33:35.494000,-9.409638554216867,-1.108433734939759,-2.2289156626506026,-1.079092581238504,-9.290619251992641,-1.824647455548743,3.0,1.0094350094350093,990.6531779195075,-0.25383136180875304,-0.26408717440708573,0.11106578870695194,1452.7472527472526,-1.0,-1.0,1.0103218887096368,
2023-08-11 20:33:35.502000,-9.397590361445783,-1.1204819277108435,-2.27710843373494,-0.9957081545064377,-9.342121397915388,-1.854077253218884,3.0,1.0094350094350093,990.6531779195075,-0.23565060311170608,-0.38167938931297707,-0.1195734514305695,1463.7362637362637,-1.0,-1.0,1.0103098048622838,
2023-08-11 20:33:35.509000,-9.409638554216867,-1.1204819277108435,-2.2650602409638556,-1.0570202329858982,-9.383813611281422,-1.8221949724095645,3.0,1.0094350094350093,990.6531779195075,-0.12714876755433904,-0.6343453178719183,0.033447934269564716,1476.1904761904761,-1.0,-1.0,1.0102976812081874,
2023-08-11 20:33:35.517000,-9.421686746987952,-1.108433734939759,-2.2289156626506026,-1.0570202329858982,-9.288166768853463,-1.8025751072961373,3.0,1.0094350094350093,990.6531779195075,-0.20243575549210346,-0.45871452712545924,0.19975525901753988,1485.7142857142856,-1.0,-1.0,1.0102855190466702,
2023-08-11 20:33:35.525000,-9.421686746987952,-1.1204819277108435,-2.2289156626506026,-1.0643776824034334,-9.388718577559779,-1.858982219497241,3.0,1.008991008991009,991.0891089108911,-0.21677058446477412,-0.5003204941436977,0.4422819183031292,1493.040293040293,-1.0,-1.0,1.0102733198923008,
2023-08-11 20:33:35.532000,-9.397590361445783,-1.1204819277108435,-2.253012048192771,-1.091354996934396,-9.342121397915388,-1.812385039852851,3.0,1.0094350094350093,990.6531779195075,-0.20022143231746412,-0.08437736728628875,0.20837946506613828,1495.2380952380952,-1.0,-1.0,1.0102610850399156,
2023-08-11 20:33:35.540000,-9.409638554216867,-1.108433734939759,-2.216867469879518,-1.0423053341508277,-9.381361128142244,-1.8810545677498467,3.0,1.008991008991009,991.0891089108911,0.01666569547229259,-0.05116251966668614,0.15978089854903574,1493.040293040293,-1.0,-1.0,1.0102488158535399,
2023-08-11 20:33:35.548000,-9.421686746987952,-1.1325301204819278,-2.240963855421687,-1.0300429184549356,-9.369098712446352,-1.8099325567136726,3.0,1.008991008991009,991.0891089108911,-0.24136122603577922,-0.0029135831245261186,0.5084785268923723,1491.5750915750914,-1.0,-1.0,1.010236513906031,
2023-08-11 20:33:35.555000,-9.433734939759036,-1.1204819277108435,-2.27710843373494,-1.0570202329858982,-9.425505824647455,-1.8687921520539545,3.0,1.0094350094350093,990.6531779195075,-0.17807820057106177,-0.003263213099470364,0.42701474273061013,1491.5750915750914,-1.0,-1.0,1.0102241806715622,
2023-08-11 20:33:35.563000,-9.421686746987952,-1.108433734939759,-2.2289156626506026,-0.9613733905579399,-9.312691600245248,-1.854077253218884,3.0,1.008991008991009,991.0891089108911,-0.46524095332439824,0.013402482372822228,0.1626944816735623,1492.3076923076922,-1.0,-1.0,1.0102118178143864,
2023-08-11 20:33:35.571000,-9.421686746987952,-1.1204819277108435,-2.253012048192771,-1.0374003678724708,-9.364193746167995,-1.8344573881054567,3.0,1.0094350094350093,990.6531779195075,-0.2346017131868768,-0.2785385467047372,-0.1743488141716685,1490.8424908424906,-1.0,-1.0,1.010199427061946,
2023-08-11 20:33:35.578000,-9.409638554216867,-1.1204819277108435,-2.27710843373494,-1.0423053341508277,-9.332311465358675,-1.9031269160024524,3.0,1.008991008991009,991.0891089108911,-0.05069634636676106,-0.01957927859681871,-0.0340306508944702,1490.10989010989,-1.0,-1.0,1.0101870101955803,
