Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:19:07.727000,-0.3493975903614458,9.66265060240964,0.08433734939759037,10.064990803188227,-0.054567749846719804,0.645003065603924,2.0,3.37948717948718,295.9028831562974,-0.1242351844298112,-0.14369791970164908,0.5204824893654215,1346.5201465201465,-1.0,61.19521912350598,3.3840836843690183,
2023-08-09 18:19:07.735000,-0.3132530120481928,9.650602409638555,0.12048192771084337,10.163090128755364,-0.04230533415082771,0.6523605150214592,2.0,3.37948717948718,295.9028831562974,-0.168405104597635,0.33028378299632927,0.49903851756890594,1347.985347985348,-1.0,61.19521912350598,3.3840320858508615,
2023-08-09 18:19:07.743000,-0.3132530120481928,9.66265060240964,0.0963855421686747,10.074800735744942,-0.032495401594114036,0.6376456161863887,2.0,3.37948717948718,295.9028831562974,0.04603461336751892,0.16187867839869427,0.1890332731192821,1349.4505494505493,-1.0,61.19521912350598,3.3839806373067436,
2023-08-09 18:19:07.750000,-0.3132530120481928,9.66265060240964,0.12048192771084337,10.089515634580012,0.01226241569589209,0.6744328632740649,2.0,3.3780219780219785,296.0312296681847,-0.18099178369558963,0.22411281393858243,0.4749140492978263,1353.113553113553,-1.0,61.19521912350598,3.3839293356033613,
2023-08-09 18:19:07.758000,-0.3132530120481928,9.674698795180724,0.12048192771084337,10.177805027590434,-0.05947271612507664,0.6768853464132434,2.0,3.37948717948718,295.9028831562974,-0.1496416292756839,-0.007342229473806583,0.21117650486568398,1355.3113553113553,-1.0,61.19521912350598,3.3838781767093566,
2023-08-09 18:19:07.766000,-0.28915662650602414,9.674698795180724,0.13253012048192772,10.082158185162477,-0.039852851011649294,0.6916002452483139,2.0,3.37948717948718,295.9028831562974,0.0953324398345082,0.20290192879202854,0.5722277256570131,1357.5091575091574,-1.0,61.19521912350598,3.383827156131726,
2023-08-09 18:19:07.773000,-0.3253012048192771,9.686746987951807,0.14457831325301207,10.101778050275904,0.009809932556713672,0.6793378295524218,2.0,3.3780219780219785,296.0312296681847,-0.024241011596060846,-0.3954315016607418,0.25977507138278694,1356.7765567765566,-1.0,61.19521912350598,3.3837762694589695,
2023-08-09 18:19:07.781000,-0.3132530120481928,9.686746987951807,0.13253012048192772,10.136112814224402,0.029429797670141016,0.7161250766400981,2.0,3.37948717948718,295.9028831562974,0.11304702523163007,-0.21397354466522883,0.04125633704329595,1354.5787545787546,-1.0,61.19521912350598,3.3837255114313516,
2023-08-09 18:19:07.789000,-0.3132530120481928,9.674698795180724,0.13253012048192772,10.104230533415082,-0.047210300429184546,0.6866952789699571,2.0,3.3780219780219785,296.0312296681847,-0.19544315599324114,-0.39997669133500313,0.0406736204183909,1350.18315018315,-1.0,61.19521912350598,3.383674876384973,
2023-08-09 18:19:07.796000,-0.3132530120481928,9.650602409638555,0.10843373493975904,10.101778050275904,-0.04230533415082771,0.703862660944206,2.0,3.3780219780219785,296.0312296681847,-0.4228191830312922,-0.24660567565992728,0.17423227084668724,1345.7875457875457,-1.0,61.19521912350598,3.3836243587678245,
2023-08-09 18:19:07.804000,-0.3373493975903615,9.650602409638555,0.14457831325301207,10.062538320049049,-0.05702023298589822,0.7504598405885959,2.0,3.37948717948718,295.9028831562974,-0.266884214206631,0.1794767204708353,0.2618728512324459,1339.9267399267399,-1.0,61.19521912350598,3.383573952570968,
