Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:01:34.941000,-8.63855421686747,0.024096385542168676,-4.759036144578314,0.0956468424279583,-8.42489270386266,-4.409564684242795,2.0,1.7194139194139195,581.5935236472092,0.09288503000990543,0.5214148359652707,0.2748091603053435,1709.1575091575091,-1.0,77.55433710701747,1.7228423516283982,
2023-08-15 14:01:34.948000,-8.626506024096386,0.012048192771084338,-4.759036144578314,0.134886572654813,-8.442060085836909,-4.404659717964439,2.0,1.717948717948718,582.0895522388059,0.08181341413670515,-0.09358428995979219,0.43808635860381084,1664.4688644688645,758.331298828125,79.12109139200773,1.7228015864666721,
2023-08-15 14:01:34.956000,-8.614457831325302,0.024096385542168676,-4.771084337349397,0.14224402207234824,-8.459227467811159,-4.465971796443899,2.0,1.717948717948718,582.0895522388059,0.19159722626886486,-0.260357788007692,0.22108268748907417,1619.047619047619,-1.0,79.12109139200773,1.722760734658444,
2023-08-15 14:01:34.964000,-8.602409638554217,0.012048192771084338,-4.783132530120482,0.1103617412630288,-8.47148988350705,-4.458614347026364,2.0,1.7194139194139195,581.5935236472092,0.17551424742147817,-0.4273643727055535,0.4489248878270499,1571.4285714285713,-1.0,79.12109139200773,1.722719795492787,
2023-08-15 14:01:34.971000,-8.614457831325302,0.03614457831325302,-4.771084337349397,0.14224402207234824,-8.444512568976087,-4.409564684242795,2.0,1.7194139194139195,581.5935236472092,0.020161995221722892,-0.7296777577064265,0.522813355865043,1521.6117216117216,-1.0,79.12109139200773,1.7226787694244126,
2023-08-15 14:01:34.979000,-8.602409638554217,0.024096385542168676,-4.759036144578314,0.12998160637645614,-8.461679950950337,-4.392397302268547,2.0,1.7194139194139195,581.5935236472092,-0.22644368043820265,-1.1015675077209959,-0.08997144688537975,1473.9926739926739,-1.0,79.12109139200773,1.7226376576575797,
2023-08-15 14:01:34.987000,-8.566265060240964,0.03614457831325302,-4.759036144578314,0.1496014714898835,-8.43960760269773,-4.41937461679951,2.0,1.717948717948718,582.0895522388059,-0.10372355923314405,-0.8156867315424504,-0.1334421071033155,1424.1758241758241,-1.0,79.12109139200773,1.7225964616971767,
2023-08-15 14:01:34.994000,-8.542168674698795,0.03614457831325302,-4.734939759036145,0.12752912323727775,-8.388105456774984,-4.421827099938688,2.0,1.717948717948718,582.0895522388059,-0.08810675368568247,-0.9287337567740804,0.10978381213216014,1376.5567765567764,-1.0,79.12109139200773,1.7225551824067955,
2023-08-15 14:01:35.002000,-8.566265060240964,0.03614457831325302,-4.746987951807229,0.07112201103617412,-8.41017780502759,-4.382587369711833,2.0,1.717948717948718,582.0895522388059,-0.13320902045335295,-0.901928792028436,-0.16689004137288022,1333.3333333333333,-1.0,79.12109139200773,1.7225138204699426,
