Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:47:08.911000,-4.855421686746988,-1.1325301204819278,-8.590361445783133,-1.0570202329858982,-4.518087063151441,-8.282035561005518,2.0,2.5003663003663004,399.9414005273953,-0.0680613017889404,-0.004195559699318791,-0.018530388671989015,1183.150183150183,-1.0,76.79400046871338,2.5107606043341018,
2023-08-09 15:47:08.919000,-4.83132530120482,-1.1204819277108435,-8.578313253012048,-1.0839975475168608,-4.454322501532801,-8.24770079705702,2.0,2.5003663003663004,399.9414005273953,0.0712079715634282,0.12341938115494361,0.11700949828098588,1191.2087912087911,-1.0,76.79400046871338,2.5106575395007353,
2023-08-09 15:47:08.927000,-4.855421686746988,-1.108433734939759,-8.590361445783133,-1.1011649294911097,-4.56468424279583,-8.343347639484978,2.0,2.5003663003663004,399.9414005273953,0.05815511916555022,0.005244449624148055,-0.13029543732882684,1196.3369963369962,-1.0,76.79400046871338,2.510554238181381,
2023-08-09 15:47:08.934000,-4.83132530120482,-1.1204819277108435,-8.602409638554217,-1.0570202329858982,-4.510729613733905,-8.250153280196198,2.0,2.5003663003663004,399.9414005273953,-0.10721985898257609,0.05559116601596661,0.08297884738651612,1202.197802197802,-1.0,76.79400046871338,2.5104506992931777,
2023-08-09 15:47:08.942000,-4.855421686746988,-1.1204819277108435,-8.566265060240964,-1.125689760882894,-4.554874310239117,-8.242795830778663,2.0,2.5003663003663004,399.9414005273953,-0.08927218693549256,-0.30860672454985205,-0.07225686148825833,1207.3260073260074,-1.0,76.79400046871338,2.510346922029265,
2023-08-09 15:47:08.950000,-4.891566265060241,-1.108433734939759,-8.590361445783133,-1.1600245248313916,-4.498467198038013,-8.24770079705702,2.0,2.498901098901099,400.1759014951627,-0.025756074820815194,0.06270030883981152,-0.10442281918303124,1210.2564102564102,-1.0,76.79400046871338,2.510242905894294,
2023-08-09 15:47:08.957000,-4.855421686746988,-1.1325301204819278,-8.578313253012048,-1.0545677498467196,-4.515634580012263,-8.269773145309626,2.0,2.498901098901099,400.1759014951627,-0.17598042072140324,0.12435172775479203,-0.07633587786259542,1213.9194139194137,-1.0,76.79400046871338,2.51013865070439,
2023-08-09 15:47:08.965000,-4.855421686746988,-1.108433734939759,-8.566265060240964,-1.1011649294911097,-4.567136725935009,-8.304107909258123,2.0,2.498901098901099,400.1759014951627,-0.12656605092943313,-0.04347066021793532,-0.24695530563486978,1218.3150183150183,-1.0,76.79400046871338,2.510034156481675,
2023-08-09 15:47:08.972000,-4.867469879518072,-1.108433734939759,-8.578313253012048,-1.079092581238504,-4.500919681177192,-8.267320662170446,2.0,2.498901098901099,400.1759014951627,0.09171959676009533,-0.10349047258318238,-0.0926519433599442,1224.1758241758241,-1.0,76.79400046871338,2.5099294229934785,
