Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:06:45.948000,-9.674698795180724,-0.16867469879518074,0.2530120481927711,-0.017167381974248927,-9.702636419374617,0.7283874923359902,2.0,2.11941391941392,471.8285516764604,0.2225977507138281,-0.05967018239030283,-0.23926344618611983,1307.6923076923076,-1.0,55.949914627205466,2.130779657189799,
2023-08-17 13:06:45.956000,-9.66265060240964,-0.16867469879518074,0.24096385542168675,-0.03188228080931944,-9.714898835070509,0.6695278969957081,2.0,2.11941391941392,471.8285516764604,-0.05594079599090911,0.2018530388671993,-0.2639706310821049,1310.6227106227104,-1.0,55.949914627205466,2.1306728166972033,
2023-08-17 13:06:45.964000,-9.686746987951807,-0.18072289156626506,0.24096385542168675,-0.04659717964438994,-9.71244635193133,0.703862660944206,2.0,2.11941391941392,471.8285516764604,0.19101450964396066,-0.13379173707825887,0.2152555212400211,1310.6227106227104,-1.0,55.949914627205466,2.1305661050396023,
2023-08-17 13:06:45.971000,-9.698795180722891,-0.1566265060240964,0.26506024096385544,-0.08583690987124463,-9.675659104843653,0.6646229307173512,2.0,2.11941391941392,471.8285516764604,0.14369791970164908,-0.05990326904026623,-0.18145795699551298,1306.9597069597069,-1.0,55.949914627205466,2.1304595160940494,
2023-08-17 13:06:45.979000,-9.686746987951807,-0.16867469879518074,0.27710843373493976,0.0,-9.653586756591048,0.6719803801348866,2.0,2.120879120879121,471.5025906735751,0.2954373288269915,0.21443971796515393,0.2527824718839229,1301.098901098901,-1.0,55.949914627205466,2.130353043955416,
2023-08-17 13:06:45.987000,-9.674698795180724,-0.16867469879518074,0.21686746987951808,-0.04659717964438994,-9.675659104843653,0.7259350091968118,2.0,2.11941391941392,471.8285516764604,0.21746984441466088,0.08950527358545597,0.08507662723617508,1296.7032967032967,-1.0,55.949914627205466,2.1302466829231403,
2023-08-17 13:06:45.994000,-9.686746987951807,-0.13253012048192772,0.26506024096385544,-0.0269773145309626,-9.69773145309626,0.6768853464132434,2.0,2.11941391941392,471.8285516764604,0.27550842025523026,0.22422935726356327,0.07225686148825833,1295.2380952380952,-1.0,55.949914627205466,2.130140427138403,
2023-08-17 13:06:46.002000,-9.686746987951807,-0.1566265060240964,0.2530120481927711,-0.002452483139178418,-9.663396689147762,0.640098099325567,2.0,2.11941391941392,471.8285516764604,0.1386865567274627,0.06759512848901532,0.45533477070100803,1295.970695970696,-1.0,55.949914627205466,2.1300342705071285,
2023-08-17 13:06:46.009000,-9.710843373493976,-0.18072289156626506,0.26506024096385544,0.017167381974248927,-9.75904353157572,0.6670754138565297,2.0,2.11941391941392,471.8285516764604,-0.18390536682011577,0.004195559699318791,-0.11362974185653511,1297.4358974358975,-1.0,55.949914627205466,2.1299282066940637,
2023-08-17 13:06:46.017000,-9.686746987951807,-0.16867469879518074,0.26506024096385544,-0.03923973022685469,-9.714898835070509,0.7185775597792765,2.0,2.11941391941392,471.8285516764604,0.01666569547229259,0.35126158149291975,-0.14532952625138382,1297.4358974358975,-1.0,55.949914627205466,2.129822229152959,
