Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:32:30.224000,-6.228915662650603,-0.746987951807229,-7.674698795180723,-0.6719803801348866,-5.849785407725322,-7.34763948497854,3.0,0.342990342990343,2915.5339805825242,-0.04440300681778374,0.054891906066079854,-0.046966959967367786,1600.0,-1.0,69.93739328400683,0.3432197209298488,
2023-08-12 10:32:30.232000,-6.19277108433735,-0.746987951807229,-7.698795180722892,-0.6989576946658491,-5.876762722256284,-7.416309012875536,3.0,0.3434343434343434,2911.764705882353,0.17108560107219944,0.3769011129887541,-0.23040615348755888,1577.2893772893772,-1.0,69.93739328400683,0.34321581092789516,
2023-08-12 10:32:30.239000,-6.228915662650603,-0.7349397590361446,-7.698795180722892,-0.7381974248927038,-5.938074800735745,-7.39423666462293,3.0,0.342990342990343,2915.5339805825242,-0.1956762426432028,0.29986597517627195,-0.047433133267291996,1556.0439560439559,-1.0,69.93739328400683,0.34321190341851987,
2023-08-12 10:32:30.247000,-6.228915662650603,-0.7349397590361446,-7.674698795180723,-0.7381974248927038,-5.916002452483139,-7.465358675659105,3.0,0.342990342990343,2915.5339805825242,-0.26921508070625294,-0.11129887535691405,-0.046151156692500625,1536.263736263736,-1.0,69.93739328400683,0.34320800115262035,
2023-08-12 10:32:30.255000,-6.216867469879518,-0.7349397590361446,-7.686746987951808,-0.6523605150214592,-5.903740036787247,-7.413856529736358,3.0,0.342990342990343,2915.5339805825242,-0.19101450964396066,0.12178777460521016,-8.15803274867591E-4,1519.4139194139193,-1.0,69.93739328400683,0.34320410673945356,
2023-08-12 10:32:30.262000,-6.228915662650603,-0.7590361445783133,-7.698795180722892,-0.6695278969957081,-5.940527283874923,-7.377069282648681,3.0,0.342990342990343,2915.5339805825242,-0.4490414311520307,0.19532661266825857,0.1963755025930891,1504.7619047619046,-1.0,69.93739328400683,0.343200222780604,
2023-08-12 10:32:30.270000,-6.240963855421687,-0.7590361445783133,-7.710843373493976,-0.7700797057020232,-5.918454935622317,-7.401594114040465,3.0,0.342990342990343,2915.5339805825242,-0.38529223238738997,-0.021210885146553893,0.08845638366062585,1492.3076923076922,-1.0,69.93739328400683,0.3431963518651913,
2023-08-12 10:32:30.277000,-6.204819277108434,-0.7710843373493976,-7.698795180722892,-0.762722256284488,-5.86695278969957,-7.377069282648681,3.0,0.3425463425463426,2919.3130265716136,-0.0476662199172541,0.5432084377367289,0.04242177029310648,1481.3186813186812,-1.0,69.93739328400683,0.3431924965650754,
2023-08-12 10:32:30.285000,-6.216867469879518,-0.7710843373493976,-7.686746987951808,-0.7063151440833844,-5.879215205395463,-7.42611894543225,3.0,0.342990342990343,2915.5339805825242,-0.032632130994696695,0.048831653167064205,0.210011071615873,1467.3992673992673,-1.0,69.93739328400683,0.3431886594195278,
2023-08-12 10:32:30.293000,-6.240963855421687,-0.7710843373493976,-7.710843373493976,-0.6744328632740649,-5.901287553648069,-7.450643776824034,3.0,0.342990342990343,2915.5339805825242,-0.12330283782996276,-0.01165433249810621,-0.03682769069401549,1452.014652014652,-1.0,69.93739328400683,0.3431848428987594,
2023-08-12 10:32:30.300000,-6.216867469879518,-0.7710843373493976,-7.710843373493976,-0.6744328632740649,-5.911097486204782,-7.384426732066217,3.0,0.342990342990343,2915.5339805825242,-0.03076743779499984,-0.2880950993531849,-0.2207330575141308,1434.4322344322343,-1.0,69.93739328400683,0.343181049430515,
2023-08-12 10:32:30.308000,-6.228915662650603,-0.7710843373493976,-7.686746987951808,-0.7014101778050276,-5.886572654812998,-7.369711833231146,3.0,0.342990342990343,2915.5339805825242,-0.06176796223996309,-0.12132160130528508,0.10022725948371289,1416.117216117216,-1.0,69.93739328400683,0.34317728140555104,
2023-08-12 10:32:30.316000,-6.204819277108434,-0.7349397590361446,-7.674698795180723,-0.6965052115266707,-5.925812385039853,-7.399141630901287,3.0,0.3434343434343434,2911.764705882353,-0.1210885146553234,-0.5362158382378648,-0.006876056173882803,1399.2673992673992,-1.0,69.93739328400683,0.34317354117263493,
2023-08-12 10:32:30.323000,-6.216867469879518,-0.7228915662650602,-7.662650602409639,-0.6842427958307786,-5.874310239117106,-7.359901900674433,3.0,0.342990342990343,2915.5339805825242,-1.1654332498083647E-4,-0.6577705261931115,-0.1446302663014975,1385.3479853479853,-1.0,69.93739328400683,0.34316983118291783,
2023-08-12 10:32:30.331000,-6.216867469879518,-0.7228915662650602,-7.662650602409639,-0.6817903126916002,-5.960147148988351,-7.362354383813611,3.0,0.342990342990343,2915.5339805825242,0.09195268341005701,-0.48715109842083715,-0.02249286172134483,1374.3589743589744,-1.0,69.93739328400683,0.34316615385769444,
