Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:31:56.003000,-8.19277108433735,-0.9759036144578314,-5.36144578313253,-0.8583690987124463,-8.005518087063152,-4.985898221949724,3.0,0.3061383061383061,3266.497461928934,0.22015034088922533,0.0027970397995452823,0.00384592972437498,1397.069597069597,-1.0,81.59362549800797,0.30638972579420587,
2023-08-12 11:31:56.010000,-8.19277108433735,-0.963855421686747,-5.349397590361446,-0.9613733905579399,-7.971183323114653,-4.956468424279583,3.0,0.3061383061383061,3266.497461928934,0.2805197832294149,0.09078725016024691,0.14101742322708463,1453.4798534798533,-1.0,81.59362549800797,0.3063884641470637,
2023-08-12 11:31:56.018000,-8.180722891566266,-0.9518072289156627,-5.36144578313253,-0.8951563458001226,-7.968730839975475,-4.971183323114653,3.0,0.3061383061383061,3266.497461928934,0.09743021968416674,0.02587261814579603,0.2321543033622749,1520.14652014652,-1.0,81.59362549800797,0.30638715017109547,
2023-08-12 11:31:56.026000,-8.168674698795181,-0.963855421686747,-5.385542168674699,-0.9049662783568363,-8.025137952176578,-4.978540772532188,3.0,0.3061383061383061,3266.497461928934,-0.4056873142590763,0.17737894062117676,0.0011654332498105342,1597.8021978021977,-1.0,81.59362549800797,0.3063857836547049,
2023-08-12 11:31:56.033000,-8.180722891566266,-0.9759036144578314,-5.349397590361446,-0.9074187614960146,-7.993255671367259,-4.96137339055794,3.0,0.3061383061383061,3266.497461928934,-0.2783054600547755,0.02191014509643891,0.01864693199696985,1682.051282051282,-1.0,81.59362549800797,0.3063843644888165,
2023-08-12 11:31:56.041000,-8.19277108433735,-0.963855421686747,-5.36144578313253,-0.9123237277743715,-8.03740036787247,-4.946658491722869,3.0,0.3061383061383061,3266.497461928934,-0.5780548919060666,-0.13425791037818222,0.09486626653458399,1769.230769230769,-1.0,81.59362549800797,0.30638289266548774,
2023-08-12 11:31:56.049000,-8.204819277108435,-0.963855421686747,-5.36144578313253,-0.9319435928877988,-8.020232985898222,-5.005518087063151,3.0,0.30658230658230656,3261.766835626358,-0.342287745469378,-0.16549152147310714,0.0644484587145271,1851.2820512820513,-1.0,81.59362549800797,0.3063813682763363,
2023-08-12 11:31:56.056000,-8.19277108433735,-0.9518072289156627,-5.36144578313253,-0.9098712446351931,-8.003065603923973,-4.9589209074187615,3.0,0.30658230658230656,3261.766835626358,-0.2146728046151156,-0.29089213915273016,-0.22749257036303233,1923.0769230769229,-1.0,81.59362549800797,0.30637979166009316,
2023-08-12 11:31:56.064000,-8.180722891566266,-0.963855421686747,-5.373493975903615,-0.9858982219497241,-8.005518087063152,-4.919681177191906,3.0,0.3061383061383061,3266.497461928934,-0.468970339723792,-0.0768020511625205,-0.16549152147310758,1982.4175824175823,-1.0,81.59362549800797,0.30637816342257684,
2023-08-12 11:31:56.072000,-8.19277108433735,-0.9759036144578314,-5.325301204819278,-0.956468424279583,-7.971183323114653,-4.9442060085836905,3.0,0.3061383061383061,3266.497461928934,-0.4168754734572574,-0.15581842549968036,-0.14952508595070219,2023.4432234432234,-1.0,81.59362549800797,0.3063764841482917,
2023-08-12 11:31:56.079000,-8.19277108433735,-0.9759036144578314,-5.349397590361446,-0.8632740649908032,-7.985898221949724,-4.949110974862047,3.0,0.30658230658230656,3261.766835626358,-0.12120505798030425,-0.18670240661966103,-0.07365538138803097,2046.8864468864467,773.651123046875,77.55433710701747,0.30637475437824013,
2023-08-12 11:31:56.087000,-8.19277108433735,-0.9759036144578314,-5.36144578313253,-0.8755364806866952,-7.97608828939301,-4.931943592887799,3.0,0.30658230658230656,3261.766835626358,0.035662257444205384,-0.6003146669774481,0.07726822446244384,2047.6190476190475,-1.0,77.55433710701747,0.3063729748960202,
2023-08-12 11:31:56.095000,-8.216867469879519,-0.9879518072289157,-5.313253012048193,-0.8755364806866952,-7.993255671367259,-4.963825873697118,3.0,0.3061383061383061,3266.497461928934,0.26618495425674427,-0.3689761668900416,0.059320552415360314,2032.234432234432,-1.0,77.55433710701747,0.30637114674762284,
2023-08-12 11:31:56.102000,-8.180722891566266,-0.9759036144578314,-5.325301204819278,-0.9932556713672593,-8.012875536480687,-4.954015941140405,3.0,0.3061383061383061,3266.497461928934,-0.09929491288386533,0.3496299749431846,0.11899073480566401,1998.5347985347985,-1.0,77.55433710701747,0.30636927095286887,
2023-08-12 11:31:56.110000,-8.180722891566266,-0.963855421686747,-5.337349397590362,-0.8877988963825874,-8.034947884733292,-4.909871244635193,3.0,0.3061383061383061,3266.497461928934,0.1480100227259487,0.1769127673212517,0.2377483829613659,1953.113553113553,-1.0,77.55433710701747,0.3063673486218307,
2023-08-12 11:31:56.118000,-8.180722891566266,-0.9759036144578314,-5.325301204819278,-0.8853464132434089,-8.017780502759043,-4.917228694052728,3.0,0.3061383061383061,3266.497461928934,0.20942835499096754,0.20453353534176372,0.26583532428180173,1898.168498168498,-1.0,77.55433710701747,0.30636538107111905,
2023-08-12 11:31:56.125000,-8.19277108433735,-0.9759036144578314,-5.349397590361446,-0.8706315144083384,-7.9442060085836905,-4.922133660331085,3.0,0.3061383061383061,3266.497461928934,0.07027562496357977,-0.15092360585047482,0.033797564244508096,1836.6300366300366,-1.0,77.55433710701747,0.3063633695349322,
2023-08-12 11:31:56.133000,-8.204819277108435,-0.9759036144578314,-5.349397590361446,-0.944206008583691,-8.039852851011648,-4.954015941140405,3.0,0.3061383061383061,3266.497461928934,0.07132451488840903,-0.1994056290425965,-0.15162286580036113,1768.4981684981683,-1.0,77.55433710701747,0.30636131532295013,
2023-08-12 11:31:56.141000,-8.180722891566266,-0.9759036144578314,-5.349397590361446,-0.8755364806866952,-7.97608828939301,-4.978540772532188,3.0,0.30658230658230656,3261.766835626358,0.3474156517685452,1.1654332498083647E-4,0.07924946098712198,1699.6336996336995,-1.0,77.55433710701747,0.30635921980763875,
2023-08-12 11:31:56.148000,-8.19277108433735,-0.9879518072289157,-5.349397590361446,-0.9000613120784794,-7.9662783568362965,-4.9957081545064375,3.0,0.3061383061383061,3266.497461928934,0.14812656605092953,0.09125342346017198,0.21677058446477457,1632.2344322344322,-1.0,77.55433710701747,0.3063570844429442,
2023-08-12 11:31:56.156000,-8.180722891566266,-0.9759036144578314,-5.373493975903615,-0.956468424279583,-8.034947884733292,-4.988350705088902,3.0,0.3061383061383061,3266.497461928934,0.16234485169861934,-0.2929899190023887,-0.3644309772157799,1567.032967032967,-1.0,77.55433710701747,0.30635491078287025,
2023-08-12 11:31:56.164000,-8.19277108433735,-0.9759036144578314,-5.385542168674699,-0.8093194359288779,-8.05211526670754,-4.9515634580012255,3.0,0.30658230658230656,3261.766835626358,0.0078084027737316646,-0.18052561039566456,-0.2704970572810443,1509.89010989011,-1.0,77.55433710701747,0.30635270031912265,
2023-08-12 11:31:56.171000,-8.19277108433735,-0.9759036144578314,-5.385542168674699,-0.9074187614960146,-8.005518087063152,-4.949110974862047,3.0,0.3061383061383061,3266.497461928934,0.06759512848901532,-0.08915564361051173,-0.0857758871860614,1456.4102564102564,-1.0,77.55433710701747,0.30635045476581485,
2023-08-12 11:31:56.179000,-8.19277108433735,-0.963855421686747,-5.36144578313253,-0.9343960760269773,-8.0226854690374,-4.9662783568362965,3.0,0.3061383061383061,3266.497461928934,-0.0427714002680503,-0.2559291416584115,-0.13157741390361866,1410.989010989011,-1.0,77.55433710701747,0.30634817606735454,
2023-08-12 11:31:56.186000,-8.204819277108435,-0.9879518072289157,-5.349397590361446,-0.8976088289393009,-7.97608828939301,-4.978540772532188,3.0,0.3061383061383061,3266.497461928934,-0.20942835499096754,-0.3589534409416706,0.11013344210710352,1371.4285714285713,-1.0,77.55433710701747,0.3063458662155706,
2023-08-12 11:31:56.194000,-8.204819277108435,-0.963855421686747,-5.385542168674699,-0.9711833231146535,-8.032495401594113,-4.931943592887799,3.0,0.3061383061383061,3266.497461928934,0.02109434182157132,0.1934619194685617,-0.07447118466289857,1336.263736263736,-1.0,77.55433710701747,0.30634352709825596,
2023-08-12 11:31:56.202000,-8.180722891566266,-0.9518072289156627,-5.349397590361446,-0.9123237277743715,-7.9736358062538315,-5.015328019619865,3.0,0.3061383061383061,3266.497461928934,0.02167705844647724,-0.19322883281860004,-0.18204067362041845,1306.227106227106,-1.0,77.55433710701747,0.30634116051707566,
2023-08-12 11:31:56.209000,-8.204819277108435,-0.9397590361445783,-5.385542168674699,-0.8730839975475169,-7.954015941140404,-4.963825873697118,3.0,0.3061383061383061,3266.497461928934,0.11444554513140184,-0.05384301614125059,-0.0588543791154361,1282.051282051282,-1.0,77.55433710701747,0.3063387684715395,
