Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:33:22.161000,-8.132530120481928,-0.9518072289156627,-5.445783132530121,-0.9074187614960146,-7.885346413243409,-5.103617412630288,3.0,0.2999222999222999,3334.1968911917097,-0.3641978905658169,0.2312219567624256,-0.0071091428238449095,1239.5604395604396,-1.0,79.92844946743638,0.30002220364511684,
2023-08-12 11:33:22.169000,-8.108433734939759,-0.9397590361445783,-5.445783132530121,-0.8927038626609441,-7.946658491722869,-5.066830165542612,3.0,0.2999222999222999,3334.1968911917097,-0.2229473806887706,0.291008682477711,-0.02295903502126948,1225.6410256410256,-1.0,79.92844946743638,0.30002045851386594,
2023-08-12 11:33:22.177000,-8.108433734939759,-0.9397590361445783,-5.457831325301205,-0.8706315144083384,-7.892703862660944,-5.037400367872471,3.0,0.2999222999222999,3334.1968911917097,-0.5104597634170496,0.08950527358545597,0.17341646757181964,1212.4542124542124,-1.0,79.92844946743638,0.30001869702968087,
2023-08-12 11:33:22.184000,-8.108433734939759,-0.9397590361445783,-5.457831325301205,-0.8657265481299815,-7.919681177191906,-5.059472716125076,3.0,0.2999222999222999,3334.1968911917097,-0.10663714235767191,-0.354058621292465,0.018180758697045635,1201.4652014652013,-1.0,79.92844946743638,0.3000169202338543,
2023-08-12 11:33:22.192000,-8.156626506024097,-0.9397590361445783,-5.46987951807229,-0.8730839975475169,-7.900061312078479,-5.034947884733292,3.0,0.2999222999222999,3334.1968911917097,-0.258609638132976,-0.13565643027795574,0.004195559699317924,1195.6043956043954,-1.0,79.92844946743638,0.3000151293855872,
2023-08-12 11:33:22.200000,-8.120481927710843,-0.9156626506024097,-5.433734939759036,-0.9000613120784794,-7.8779889638258735,-5.049662783568363,3.0,0.29947829947829946,3339.140103780578,-0.16292756832352354,-0.2234135539886957,-0.11689295495600505,1193.4065934065934,-1.0,79.92844946743638,0.30001332579804135,
2023-08-12 11:33:22.207000,-8.120481927710843,-0.9156626506024097,-5.46987951807229,-0.9245861434702636,-7.956468424279582,-5.086450030656039,3.0,0.2999222999222999,3334.1968911917097,-0.053376842841327245,-0.15849892197424306,-0.283666453003904,1195.6043956043954,-1.0,79.92844946743638,0.3000115105564799,
2023-08-12 11:33:22.215000,-8.132530120481928,-0.9036144578313253,-5.457831325301205,-0.8632740649908032,-7.909871244635193,-5.054567749846719,3.0,0.2999222999222999,3334.1968911917097,-0.17609696404638409,-0.0015150632247543454,0.19148068294388446,1202.197802197802,-1.0,79.92844946743638,0.3000096849284698,
2023-08-12 11:33:22.223000,-8.120481927710843,-0.9397590361445783,-5.445783132530121,-0.944206008583691,-7.934396076026977,-5.054567749846719,3.0,0.2999222999222999,3334.1968911917097,-0.0680613017889404,-0.04486918011770882,-0.25266592855894204,1212.4542124542124,-1.0,79.92844946743638,0.3000078504970939,
2023-08-12 11:33:22.230000,-8.132530120481928,-0.9277108433734941,-5.46987951807229,-0.838749233599019,-7.931943592887799,-5.034947884733292,3.0,0.2999222999222999,3334.1968911917097,-0.023075578346250746,0.39951051803507975,0.26991434065613884,1224.9084249084249,-1.0,79.92844946743638,0.3000060088686109,
2023-08-12 11:33:22.238000,-8.132530120481928,-0.9036144578313253,-5.433734939759036,-0.8877988963825874,-7.931943592887799,-5.059472716125076,3.0,0.2999222999222999,3334.1968911917097,-0.055008449391060685,0.21385700134024802,-0.11164850533185743,1241.7582417582416,-1.0,79.92844946743638,0.30000416152918624,
2023-08-12 11:33:22.246000,-8.144578313253012,-0.9156626506024097,-5.433734939759036,-0.8166768853464133,-7.954015941140404,-5.061925199264254,3.0,0.2999222999222999,3334.1968911917097,-0.057572402540644295,0.16770584464774824,-0.247421478934794,1262.2710622710622,-1.0,79.92844946743638,0.30000230999928995,
2023-08-12 11:33:22.253000,-8.108433734939759,-0.9036144578313253,-5.457831325301205,-0.8632740649908032,-7.983445738810545,-5.079092581238504,3.0,0.2999222999222999,3334.1968911917097,-0.04416992016782207,0.08729095041081487,-0.013635569022784335,1282.051282051282,-1.0,79.92844946743638,0.30000045581766127,
2023-08-12 11:33:22.261000,-8.132530120481928,-0.9036144578313253,-5.421686746987952,-0.8264868179031268,-7.934396076026977,-5.010423053341508,3.0,0.2999222999222999,3334.1968911917097,-0.31804673387331717,-0.02167705844647724,-0.21350737136530462,1300.3663003663003,-1.0,79.92844946743638,0.29999860040753745,
2023-08-12 11:33:22.269000,-8.132530120481928,-0.9036144578313253,-5.445783132530121,-0.8657265481299815,-7.9736358062538315,-5.017780502759043,3.0,0.2999222999222999,3334.1968911917097,-0.23751529631140295,-0.023891381621118337,-0.18262339024532395,1315.018315018315,-1.0,79.92844946743638,0.29999674521967656,
