Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:13:24.491000,-8.168674698795181,-3.385542168674699,-4.27710843373494,-3.47271612507664,-7.9809932556713665,-3.8994481912936845,3.0,0.2741702741702741,3647.368421052632,0.13600606025289824,-0.8297884738651594,-0.07656896451255753,1188.278388278388,-1.0,63.169258450070686,0.2741846309045895,
2023-08-21 17:13:24.498000,-8.180722891566266,-3.3734939759036147,-4.27710843373494,-3.3868792152053953,-7.9515634580012255,-3.8577559779276513,3.0,0.2741702741702741,3647.368421052632,0.13542334362799405,-0.4289959792552887,-0.030068177845113953,1189.0109890109889,-1.0,63.169258450070686,0.2741858488031138,
2023-08-21 17:13:24.506000,-8.204819277108435,-3.36144578313253,-4.27710843373494,-3.3648068669527893,-8.027590435315757,-3.806253832004905,3.0,0.2741702741702741,3647.368421052632,-0.061884505564943924,-0.5766563720062932,-0.02890274459530342,1190.4761904761904,-1.0,63.169258450070686,0.27418709737059727,
2023-08-21 17:13:24.514000,-8.180722891566266,-3.3734939759036147,-4.27710843373494,-3.345187001839362,-8.059472716125077,-3.867565910484365,3.0,0.2741702741702741,3647.368421052632,0.2591923547578819,-0.5724608123069743,0.07901637433715986,1191.9413919413919,-1.0,63.169258450070686,0.27418837464048634,
2023-08-21 17:13:24.521000,-8.180722891566266,-3.3734939759036147,-4.253012048192772,-3.3525444512568976,-8.0226854690374,-3.847946045370938,3.0,0.2741702741702741,3647.368421052632,0.18157450032049383,-0.6136006060252894,-0.1963755025930887,1194.1391941391942,-1.0,63.169258450070686,0.27418967857705967,
2023-08-21 17:13:24.529000,-8.180722891566266,-3.3734939759036147,-4.253012048192772,-3.3353770692826483,-8.047210300429184,-3.825873697118332,3.0,0.2741702741702741,3647.368421052632,-0.12458481440475544,-0.4119806538080536,0.019928908571761654,1194.1391941391942,-1.0,63.169258450070686,0.27419100693814064,
2023-08-21 17:13:24.537000,-8.216867469879519,-3.36144578313253,-4.253012048192772,-3.367259350091968,-8.000613120784795,-3.8234212139791537,3.0,0.2741702741702741,3647.368421052632,0.12237049123011434,-0.39286754851115824,-0.13122778392867526,1197.069597069597,-1.0,63.169258450070686,0.2741923574358969,
2023-08-21 17:13:24.544000,-8.19277108433735,-3.3734939759036147,-4.265060240963856,-3.3819742489270386,-8.017780502759043,-3.86020846106683,3.0,0.2741702741702741,3647.368421052632,-0.2800536099294916,-0.07353883806305013,0.029835091195151847,1197.069597069597,-1.0,63.169258450070686,0.2741937278663487,
2023-08-21 17:13:24.552000,-8.19277108433735,-3.385542168674699,-4.253012048192772,-3.3721643163703248,-8.017780502759043,-3.8038013488657265,3.0,0.2741702741702741,3647.368421052632,-0.43424042887943676,-0.20465007866674456,-0.03426373754443231,1197.069597069597,-1.0,63.169258450070686,0.27419511582365946,
